4.19433 ; 4.71238 ; -3.98198 ; -2.20105
6.63835 ; 5.39234 ; 3.93058 ; 2.76619
4.07426 ; 5.39289 ; -3.84189 ; -1.78493
4.13395 ; 4.49088 ; -2.1783 ; -4.05832
6.06268 ; 3.14157 ; -1.45415 ; -4.04541
5.69409 ; 4.75903 ; 0.149688 ; 2.22131
4.10826 ; 4.30988 ; -4.14993 ; -1.0717
4.35405 ; 5.12514 ; -4.24206 ; 1.89515
5.39343 ; 5.36646 ; -1.62379 ; -1.27347
4.04345 ; 5.39413 ; -4.13623 ; 0.187347
3.5721 ; 4.11586 ; -3.50386 ; -4.05757
6.9975 ; 3.40998 ; 3.84181 ; -3.54644
6.80089 ; 5.24684 ; 3.98611 ; -1.18455
5.36835 ; 6.32404 ; 2.3728 ; 4.23148
4.78198 ; 6.22459 ; 0.874721 ; 4.21855
7.66282 ; 4.37134 ; 3.97872 ; -3.12869
6.11506 ; 4.46291 ; 2.58753 ; -3.57616
6.60963 ; 4.93451 ; 3.53559 ; -1.34309
6.67471 ; 7.09538 ; 3.3518 ; 3.99806
5.32009 ; 6.41904 ; -0.253488 ; 1.32433
3.09586 ; 3.4207 ; -3.6057 ; -3.61131
6.00693 ; 6.17164 ; 4.06102 ; 3.3281
4.9946 ; 5.15815 ; -0.449548 ; 0.349648
3.63422 ; 3.89583 ; -3.79908 ; -3.22586
7.962 ; 4.53242 ; 3.9048 ; -3.38665
5.82666 ; 6.07164 ; 3.98533 ; 2.57828
6.9669 ; 4.3347 ; 3.48159 ; -0.59472
5.91626 ; 5.76848 ; 1.40489 ; -0.447287
6.43807 ; 3.35518 ; 2.73714 ; -4.11946
4.80339 ; 6.6452 ; -2.56062 ; 3.60654
6.77337 ; 5.55351 ; 2.87004 ; -0.151393
7.42336 ; 7.29224 ; 3.76123 ; 3.85796
6.17964 ; 3.95926 ; 4.1499 ; -1.79983
6.47469 ; 6.36317 ; 4.07517 ; 1.45775
4.20773 ; 7.2666 ; -3.84112 ; 3.03841
6.01165 ; 5.50749 ; -2.37618 ; 1.82295
4.49715 ; 4.46947 ; -3.80652 ; 0.404038
5.43251 ; 5.06332 ; 2.0386 ; -1.61169
6.55803 ; 5.3607 ; 4.01613 ; 2.73484
6.55717 ; 5.76573 ; -1.82477 ; -0.612002
5.27801 ; 6.41547 ; 2.75991 ; 2.17595
4.63767 ; 5.80851 ; 1.76554 ; 1.27454
6.44925 ; 5.93424 ; 1.09156 ; -0.715028
3.94928 ; 5.36773 ; -4.10353 ; -1.06441
6.3867 ; 4.38598 ; 1.80831 ; -4.03522
7.271 ; 5.3818 ; 4.21543 ; -1.39176
5.92651 ; 5.88217 ; 0.720184 ; 2.35264
5.42946 ; 4.43025 ; -2.30122 ; -3.92303
5.90275 ; 6.11971 ; 1.02317 ; 3.71554
3.84959 ; 3.7186 ; -4.03495 ; -4.17349
5.82827 ; 5.83583 ; 1.79058 ; 3.52892
6.11374 ; 4.4784 ; 0.244383 ; -2.35993
5.07296 ; 4.45191 ; -1.0183 ; -1.44228
5.30467 ; 4.19715 ; -3.73055 ; -2.84735
7.81849 ; 4.50602 ; 4.00867 ; -3.4313
5.61945 ; 6.27593 ; 2.45986 ; 2.00436
5.71695 ; 4.49734 ; 3.76265 ; -1.96689
5.92737 ; 5.66597 ; 3.35139 ; 3.86468
5.16847 ; 3.62414 ; -1.29175 ; -4.27285
6.18658 ; 5.59456 ; 4.03629 ; -0.418651
6.09776 ; 4.11216 ; -0.96943 ; -2.11832
5.47856 ; 6.04913 ; -2.26479 ; 1.78875
5.10166 ; 5.86114 ; -1.24153 ; 1.80787
3.53186 ; 7.03349 ; -3.15758 ; 3.71755
6.18299 ; 4.78214 ; 3.33446 ; -1.5208
6.06975 ; 4.53833 ; 4.05455 ; -3.64506
3.89022 ; 5.93416 ; -4.21557 ; 3.36555
5.96235 ; 4.79126 ; -3.09331 ; -1.69965
5.9575 ; 6.28463 ; -0.0281842 ; 1.55198
5.16009 ; 5.00063 ; -2.39314 ; 1.18927
6.08747 ; 5.69948 ; 3.47917 ; 0.179677
6.41719 ; 5.26102 ; 3.9249 ; 0.30443
4.57122 ; 4.2389 ; -2.84177 ; -2.15831
5.21298 ; 6.03595 ; -3.11347 ; 3.73089
4.40912 ; 6.39081 ; -3.36302 ; -0.423036
6.52748 ; 6.39186 ; 1.85637 ; -0.426059
4.14324 ; 7.30068 ; -2.96233 ; 3.94895
3.78451 ; 7.07079 ; -3.02943 ; 3.68598
7.39025 ; 3.92792 ; 3.06032 ; -3.81833
7.15101 ; 3.83219 ; 4.14531 ; -2.97079
4.06264 ; 4.18037 ; -4.06218 ; -1.4034
4.57048 ; 4.57757 ; -0.753504 ; -2.37641
6.37386 ; 6.85338 ; -0.392911 ; 3.96387
6.2371 ; 5.24646 ; -0.512817 ; -4.05862
5.74143 ; 3.94307 ; -2.85288 ; -2.93907
5.13882 ; 6.27992 ; -0.918507 ; 3.95684
7.88014 ; 3.13666 ; 3.70528 ; -3.65784
5.61747 ; 6.55007 ; 2.5953 ; 4.1877
5.7915 ; 5.75417 ; -2.76148 ; -1.90112
5.22968 ; 4.68048 ; -3.51871 ; 1.42261
4.73915 ; 4.65913 ; -3.55249 ; -3.36081
4.38753 ; 6.23158 ; -4.25034 ; 0.763474
6.19244 ; 6.58262 ; 0.278238 ; 3.58209
4.64773 ; 3.87843 ; -2.40443 ; -3.82284
7.41337 ; 4.33816 ; 4.15147 ; 0.0922337
7.36747 ; 4.69202 ; 4.18592 ; 0.0378031
3.62483 ; 6.80468 ; -3.14677 ; 3.95456
7.10815 ; 3.89974 ; 3.24778 ; -3.93998
5.71145 ; 5.00098 ; -2.0039 ; -3.72613
6.52488 ; 6.75785 ; 0.168358 ; 4.1402
5.81687 ; 7.59161 ; -1.94154 ; 3.79723
4.01865 ; 4.47549 ; -2.93752 ; -4.17227
4.46143 ; 5.53393 ; -2.3701 ; -1.17816
4.71617 ; 4.96116 ; -4.05458 ; -3.4869
5.6239 ; 4.3911 ; 0.30197 ; -3.94017
6.20054 ; 5.31192 ; 3.32041 ; 3.38583
4.93132 ; 4.43452 ; 2.87769 ; -0.22769
5.47819 ; 4.30011 ; -3.48012 ; -3.82554
4.65352 ; 3.99745 ; -1.34275 ; -0.478535
7.55165 ; 7.2476 ; 3.3681 ; 3.43678
6.53415 ; 4.76596 ; 3.56503 ; -0.288749
6.60449 ; 3.11539 ; 2.22249 ; -3.98869
3.57095 ; 6.11392 ; -3.84486 ; 3.08259
5.47475 ; 3.84618 ; -3.21309 ; -3.6945
7.37436 ; 3.90064 ; 4.07524 ; -3.58605
5.37326 ; 4.22076 ; -1.89098 ; -0.516249
5.30228 ; 6.57697 ; -2.68634 ; 3.2052
5.04289 ; 5.91164 ; -2.49462 ; 3.67266
6.55227 ; 4.35352 ; 3.78958 ; 0.438733
5.16703 ; 4.30878 ; 2.62934 ; -3.42897
6.27607 ; 6.21797 ; 3.06642 ; 4.11408
5.37585 ; 4.43022 ; -0.900734 ; 0.642127
7.46594 ; 3.04985 ; 2.83568 ; -3.72217
5.80374 ; 5.44878 ; -0.913193 ; 2.56417
3.63897 ; 3.19149 ; -2.99303 ; -3.73845
2.93352 ; 3.27252 ; -3.35198 ; -3.46016
6.77092 ; 6.85731 ; 4.17284 ; 2.6301
4.69159 ; 3.78059 ; -2.807 ; -3.93786
6.47493 ; 3.65553 ; 1.17019 ; -3.93805
5.20997 ; 4.70262 ; -2.43405 ; 1.5143
6.40626 ; 6.36167 ; -0.0723937 ; 3.97888
5.01578 ; 5.68656 ; -3.75975 ; 3.55788
6.71352 ; 5.80167 ; 4.22668 ; 2.64119
6.18256 ; 4.61592 ; 1.6808 ; -2.94186
4.46364 ; 5.8153 ; -1.72744 ; 2.16165
5.46595 ; 5.55853 ; -3.86343 ; -0.950597
4.61696 ; 3.77252 ; -2.39795 ; -4.30206
7.364 ; 6.52243 ; 3.69671 ; 3.69219
5.99083 ; 5.37296 ; 3.40124 ; -2.31482
3.27828 ; 3.85285 ; -3.80182 ; -3.95831
3.91906 ; 6.10968 ; -3.90481 ; -0.5502
5.30654 ; 6.0923 ; -0.213075 ; 3.9135
5.66814 ; 4.79404 ; 1.60786 ; -0.978518
4.58124 ; 5.11092 ; -2.32856 ; -4.03962
4.54312 ; 6.74092 ; -2.86594 ; 4.00663
6.48671 ; 4.69049 ; 0.798531 ; 2.35633
3.71298 ; 4.31661 ; -3.84976 ; -3.27409
5.07325 ; 6.60165 ; -1.09895 ; 4.03574
4.89365 ; 5.15176 ; -3.7975 ; -1.1326
6.49185 ; 5.00241 ; 2.92089 ; 3.13098
7.65827 ; 3.47941 ; 3.50517 ; -3.95672
7.40642 ; 4.00693 ; 3.91583 ; -3.39652
7.55095 ; 7.61738 ; 3.70911 ; 3.54183
6.82542 ; 6.37106 ; 3.35616 ; 3.20883
5.26077 ; 4.84255 ; -3.8173 ; 0.811644
4.5505 ; 5.13597 ; -1.79369 ; -1.92159
5.17198 ; 4.71086 ; -1.18162 ; -0.13839
6.94186 ; 5.28919 ; 3.11763 ; -2.57275
6.81178 ; 5.71821 ; 3.99434 ; 2.51424
7.47265 ; 3.92536 ; 4.0514 ; -2.45424
3.76275 ; 7.33828 ; -2.95676 ; 3.41366
5.52243 ; 5.95103 ; 0.300274 ; 3.67158
6.80871 ; 6.16737 ; 2.72023 ; 2.56049
6.15941 ; 6.63355 ; 0.766054 ; 3.33581
5.32721 ; 4.39592 ; 2.74422 ; 0.271057
5.44575 ; 6.09833 ; 2.09246 ; 3.91116
5.56325 ; 6.08533 ; -0.944105 ; -1.38471
4.71327 ; 4.78894 ; -1.90633 ; 1.69638
5.56145 ; 7.01672 ; 1.75251 ; 4.04045
6.4315 ; 3.76811 ; 0.871269 ; -4.10247
6.10965 ; 3.75252 ; -2.34918 ; -3.92971
5.48404 ; 4.83385 ; 3.66785 ; -2.70372
3.50875 ; 7.3729 ; -3.46513 ; 3.08368
6.65328 ; 4.9569 ; 1.07744 ; 0.55217
6.41589 ; 5.22825 ; -0.064854 ; 3.13641
6.14461 ; 5.99984 ; 4.02645 ; 3.6185
3.82426 ; 3.38178 ; -3.25334 ; -3.87831
6.7405 ; 4.19282 ; 2.14608 ; -2.23411
4.87456 ; 4.51247 ; 1.69985 ; -2.90013
6.10031 ; 4.31658 ; 4.01686 ; -4.25116
4.91419 ; 4.49085 ; -1.545 ; -3.16495
5.25986 ; 7.25021 ; 0.817735 ; 4.03146
5.36264 ; 5.11389 ; -3.74632 ; 1.31299
5.42345 ; 5.81117 ; -2.19262 ; -2.81498
3.61481 ; 7.06347 ; -3.84493 ; 1.7096
5.58281 ; 5.62082 ; -1.72695 ; 2.3483
3.42555 ; 5.52345 ; -3.92126 ; 2.2443
4.03777 ; 3.45663 ; -3.95869 ; -2.92736
5.51111 ; 5.36749 ; -2.56101 ; -3.40213
4.88568 ; 4.66906 ; -2.92042 ; 1.25083
6.33917 ; 3.79356 ; 1.53518 ; -4.24504
4.82404 ; 5.65651 ; -4.01126 ; -1.8324
4.64179 ; 5.10027 ; -3.69709 ; 0.277087
7.19573 ; 6.9442 ; 3.45818 ; 3.84508
6.821 ; 5.13092 ; 3.7968 ; 0.851447
6.67686 ; 5.69993 ; 1.03558 ; 2.81749
5.0643 ; 4.01017 ; -3.60784 ; -2.79425
6.95253 ; 3.90788 ; 4.21791 ; -1.17244
4.79107 ; 5.12415 ; -0.158327 ; -2.32814
4.73541 ; 5.97975 ; -1.83348 ; 3.48955
5.52361 ; 4.76204 ; -0.20199 ; -1.99435
5.46973 ; 4.9345 ; -3.59856 ; -1.67846
6.24373 ; 3.78191 ; 3.84337 ; -3.96625
6.58363 ; 6.2933 ; 3.14241 ; 2.04239
5.70701 ; 3.96611 ; 0.758375 ; -4.34257
5.13958 ; 2.90067 ; -2.62849 ; -3.93919
5.54817 ; 6.45875 ; 1.51519 ; 0.164479
4.87616 ; 3.79863 ; 1.11952 ; -4.14398
5.20447 ; 5.41816 ; -3.6598 ; 2.73293
7.31964 ; 4.14945 ; 3.07187 ; -4.0211
5.1822 ; 6.09493 ; -3.74512 ; 3.05071
4.28453 ; 6.09202 ; -0.360617 ; 1.33143
3.91181 ; 6.14146 ; -3.02195 ; 3.97795
6.58371 ; 6.45812 ; 1.54821 ; -0.0386939
6.30684 ; 4.19959 ; -2.05239 ; -1.49189
6.65229 ; 3.00425 ; 3.66515 ; -3.96237
3.60351 ; 7.37518 ; -3.79113 ; 3.57537
7.28133 ; 3.41081 ; 3.81861 ; -3.27034
5.2645 ; 5.33249 ; -0.511031 ; -2.70715
5.99551 ; 4.66795 ; -2.51004 ; 0.45377
7.48722 ; 5.63397 ; 3.91368 ; -2.76667
7.18027 ; 6.11293 ; 3.8875 ; 1.9127
3.89774 ; 6.40273 ; -3.61324 ; 3.84888
6.05122 ; 4.52549 ; -1.14659 ; -3.46719
6.44222 ; 5.84417 ; -1.154 ; 1.72958
3.94197 ; 6.86328 ; -3.63028 ; 3.94251
3.79841 ; 7.52891 ; -3.5763 ; 3.41207
5.09167 ; 7.49818 ; -3.36044 ; 3.94774
4.7648 ; 3.49729 ; -2.7435 ; -4.08253
6.03596 ; 4.31285 ; 0.649682 ; -4.11025
6.25987 ; 5.52145 ; 4.08362 ; 0.941824
3.8873 ; 5.19577 ; -3.75512 ; -3.7647
5.01687 ; 5.23127 ; 2.22408 ; -0.584945
4.86505 ; 3.27891 ; 0.211255 ; -4.07216
3.7695 ; 5.62974 ; -4.05864 ; -2.4556
3.65908 ; 3.82487 ; -4.06599 ; -4.1075
7.30292 ; 4.55347 ; 3.96445 ; -3.4876
5.82248 ; 4.64082 ; 3.81163 ; -3.7787
6.60995 ; 4.44812 ; 3.31326 ; -2.61404
7.30355 ; 5.71502 ; 4.23856 ; 3.48496
4.08534 ; 4.44722 ; -4.24739 ; -0.682282
6.04142 ; 4.88403 ; -3.00262 ; 1.72398
5.20869 ; 3.30183 ; 2.21563 ; -4.09466
7.98497 ; 5.81635 ; 3.87314 ; 3.03627
5.57027 ; 6.45956 ; -2.94444 ; 3.78558
6.71254 ; 5.06363 ; 3.61595 ; 1.65737
7.13226 ; 3.50754 ; 2.96267 ; -3.74318
4.22095 ; 6.29242 ; -3.97519 ; -0.486693
6.97136 ; 6.39716 ; 3.81715 ; 0.766301
6.65669 ; 4.74289 ; 2.003 ; -3.26894
4.91565 ; 4.9302 ; 0.683721 ; -0.375052
6.57833 ; 4.74013 ; 2.66347 ; -1.69575
6.6903 ; 3.69072 ; 3.42304 ; -3.69617
6.73206 ; 5.69768 ; 3.36821 ; 0.817268
6.18616 ; 5.60363 ; 0.0520564 ; -3.52332
3.66305 ; 6.56178 ; -4.01685 ; 3.83881
4.26071 ; 4.60722 ; -4.06993 ; -4.03691
5.94925 ; 4.21988 ; 1.8075 ; -2.21242
4.19644 ; 3.34473 ; -0.96858 ; -3.91828
6.64842 ; 4.53969 ; 0.315286 ; -4.31726
6.37989 ; 6.72476 ; -1.40059 ; 3.71492
6.9841 ; 5.21127 ; 4.25709 ; -1.3574
5.0291 ; 4.74916 ; 1.25028 ; -3.98439
7.1734 ; 4.84148 ; 3.92583 ; -2.2671
6.84072 ; 4.93536 ; 0.378122 ; 0.853602
5.99358 ; 4.74562 ; 3.37508 ; 2.05378
6.22823 ; 4.20307 ; 3.60775 ; -2.0188
6.10511 ; 4.99773 ; 3.21203 ; 0.622139
5.26491 ; 7.00948 ; 1.3113 ; 3.87691
3.94096 ; 7.80963 ; -3.12459 ; 3.49783
6.08769 ; 4.62297 ; 1.13962 ; -4.12076
4.4751 ; 5.78852 ; 0.123672 ; 0.667666
4.50385 ; 3.58222 ; -3.7391 ; -4.23305
6.73791 ; 5.55825 ; 1.50014 ; 3.90858
3.68657 ; 5.96934 ; -4.08274 ; 2.70093
6.23958 ; 5.42165 ; 0.736662 ; -0.944743
5.42413 ; 6.24586 ; 2.66606 ; 4.07759
3.94659 ; 4.35812 ; -4.04868 ; -1.36398
4.11793 ; 5.15249 ; -2.85969 ; -4.1484
4.20275 ; 4.01441 ; -1.23831 ; -3.58221
6.12429 ; 4.46686 ; -1.22998 ; 0.606679
5.06743 ; 5.10194 ; -3.09428 ; 2.01124
4.46821 ; 3.63545 ; -2.55766 ; -3.79777
7.26955 ; 3.30116 ; 2.69815 ; -3.85712
5.67238 ; 5.61963 ; -0.120526 ; 3.54065
6.44221 ; 5.99319 ; 3.16957 ; 3.84159
4.47888 ; 6.98181 ; -3.62232 ; 3.57298
7.45321 ; 7.61579 ; 3.83876 ; 3.52791
5.53609 ; 5.05273 ; -2.90939 ; 2.84715
5.22177 ; 3.36996 ; -2.01295 ; -4.11868
6.78636 ; 5.53574 ; 1.93826 ; -3.38938
6.2193 ; 4.2748 ; 0.104402 ; -3.81161
5.45813 ; 6.12421 ; 0.305917 ; 3.45875
4.64232 ; 6.08441 ; -3.5288 ; 1.53723
7.17188 ; 4.97308 ; 4.15377 ; -3.02247
5.85265 ; 6.19218 ; -2.93166 ; 0.960873
5.7119 ; 4.09849 ; -3.38259 ; -1.66565
6.27642 ; 3.86809 ; 3.03036 ; -4.28674
5.70375 ; 4.90014 ; -0.873818 ; -1.38205
4.92224 ; 5.45129 ; 2.45432 ; -2.31645
4.08739 ; 4.38946 ; -3.80339 ; 0.29366
5.01359 ; 5.86587 ; -2.85565 ; 3.67435
4.95718 ; 5.99647 ; -2.0166 ; 3.31782
6.38334 ; 4.81374 ; 4.13048 ; -0.57438
6.49318 ; 6.42277 ; -2.03155 ; 1.02095
5.82521 ; 4.66419 ; 0.764475 ; -3.60139
4.02351 ; 6.57782 ; -3.80669 ; 3.26167
5.14724 ; 4.69562 ; -2.78827 ; 2.41051
6.08594 ; 4.94495 ; -0.0831803 ; -3.99818
7.56411 ; 4.46991 ; 4.07791 ; -3.25208
6.44451 ; 4.96395 ; 1.08522 ; -4.00291
6.01284 ; 4.25255 ; 3.5927 ; -2.84018
4.30907 ; 4.82199 ; -3.90437 ; -1.89288
5.98345 ; 4.39234 ; 3.38838 ; -3.57185
5.68127 ; 6.06955 ; -3.35791 ; 2.64117
5.18285 ; 6.10583 ; 0.120106 ; 3.76923
4.68442 ; 6.72293 ; -3.85187 ; 3.73387
5.90388 ; 6.32767 ; 2.94135 ; 1.40483
6.4969 ; 4.28704 ; -0.732764 ; -0.383156
5.07315 ; 4.64865 ; -1.30595 ; 0.309325
6.36152 ; 5.19981 ; 3.30916 ; 3.45598
3.36655 ; 5.73773 ; -3.94789 ; 2.25231
6.40387 ; 6.46347 ; 4.13215 ; 2.58943
4.57754 ; 4.86223 ; -1.68721 ; -0.870827
5.40686 ; 4.39646 ; -0.251938 ; -3.184
7.37775 ; 4.9325 ; 4.18719 ; -3.70252
4.93709 ; 7.15256 ; -1.83578 ; 4.10362
4.18348 ; 4.09171 ; -3.77494 ; -3.50856
6.68111 ; 4.60102 ; 1.24642 ; -3.03837
5.99854 ; 5.26679 ; -2.30419 ; -1.88273
5.39674 ; 6.27144 ; -3.0805 ; 3.75192
6.4123 ; 4.79705 ; 1.10099 ; -2.44755
6.52554 ; 6.55782 ; 3.17724 ; 2.94014
5.48386 ; 5.67348 ; 1.2628 ; 2.82871
4.15399 ; 4.9389 ; -3.76495 ; -3.30257
4.5567 ; 3.12527 ; -1.2125 ; -3.95948
4.93868 ; 7.19153 ; -2.39579 ; 4.05791
4.59937 ; 4.41288 ; -1.07746 ; -0.248406
5.635 ; 5.85949 ; 1.59704 ; 2.86336
6.71825 ; 6.69706 ; 4.07689 ; 1.6525
5.30023 ; 5.09336 ; -3.76243 ; -2.96516
3.67107 ; 6.97666 ; -3.88444 ; 3.56783
6.31299 ; 6.30194 ; 4.16527 ; 2.84808
6.28096 ; 7.1148 ; 3.38887 ; 4.04823
6.00347 ; 4.53409 ; 1.31339 ; 1.34634
6.7943 ; 4.8427 ; 3.63872 ; -3.32226
4.86909 ; 5.15498 ; 0.746657 ; 3.69656
6.71637 ; 3.54176 ; 4.04589 ; -3.83169
6.40033 ; 3.35193 ; 3.15355 ; -4.18944
4.80992 ; 4.89733 ; -2.97851 ; -0.525935
6.17571 ; 6.14518 ; 3.48258 ; 2.24164
4.16849 ; 7.08857 ; -4.09184 ; 2.38223
4.37395 ; 6.9199 ; -3.53185 ; 4.09871
6.58378 ; 4.09729 ; 3.82427 ; -3.83764
4.03608 ; 5.28155 ; -4.15452 ; 2.14856
4.17199 ; 6.72935 ; -4.04344 ; 3.54885
4.16055 ; 6.11225 ; -3.81735 ; 2.04612
6.1164 ; 4.39625 ; -3.06838 ; -2.41455
3.55368 ; 6.165 ; -3.98455 ; 3.14921
6.30424 ; 5.07248 ; -0.356059 ; -3.51778
4.83299 ; 4.69755 ; -0.543038 ; 0.702904
4.66122 ; 4.74759 ; -0.710832 ; -1.70933
4.54657 ; 4.15816 ; -3.97993 ; -3.76047
6.72629 ; 4.0501 ; 4.18206 ; -4.18503
4.23923 ; 4.33385 ; -2.60059 ; -2.9776
6.68683 ; 3.94894 ; 2.4059 ; -3.85888
6.81155 ; 5.53574 ; 3.76643 ; 1.52307
4.62709 ; 3.44579 ; -3.03785 ; -4.16121
4.61262 ; 5.0302 ; 0.349698 ; -1.86786
5.20919 ; 4.11257 ; 0.480572 ; -0.185416
4.73112 ; 5.23476 ; -1.77109 ; -0.438105
5.33538 ; 4.86167 ; -2.54081 ; -3.33353
5.29507 ; 4.668 ; 1.32544 ; 2.52381
3.93877 ; 6.62667 ; -3.56598 ; 3.47233
4.96936 ; 5.1943 ; -0.878543 ; -2.63147
4.68007 ; 4.0931 ; -3.18085 ; -3.98465
4.83405 ; 4.42917 ; 0.513257 ; -4.20083
5.50349 ; 5.37202 ; -1.13777 ; -3.70868
4.40593 ; 6.28252 ; -3.86812 ; 2.49407
4.68008 ; 4.96502 ; -1.27861 ; 1.45837
3.99765 ; 6.78127 ; -3.91111 ; 0.885833
3.53136 ; 7.89587 ; -3.25769 ; 3.22512
6.45687 ; 4.52812 ; 4.24467 ; -3.22965
5.42435 ; 5.11191 ; -2.64485 ; -0.687833
4.90182 ; 3.14068 ; -2.64923 ; -4.05847
5.74524 ; 4.26977 ; 3.28945 ; -4.23177
5.49353 ; 4.3147 ; -2.9725 ; -4.08106
6.03998 ; 4.72255 ; 2.04043 ; -3.80977
5.30385 ; 6.74419 ; -3.99537 ; 2.4431
5.57215 ; 6.20782 ; -1.67967 ; 2.83465
4.31012 ; 4.38958 ; -2.44867 ; -2.76184
6.70167 ; 5.32739 ; 4.25018 ; 1.76908
6.71434 ; 5.91623 ; 3.39314 ; 3.60938
5.99559 ; 3.33739 ; 0.75973 ; -4.15846
4.39009 ; 5.25626 ; -4.01713 ; -2.49715
5.57993 ; 6.24851 ; -1.9651 ; 4.15332
6.53575 ; 6.33533 ; 1.09066 ; -1.45915
6.10316 ; 5.73831 ; 2.99468 ; 3.55415
4.89378 ; 4.27017 ; -0.394552 ; -3.85814
6.80925 ; 4.47468 ; 3.9708 ; 0.109878
3.99081 ; 6.30829 ; -3.5511 ; 3.49113
7.29322 ; 5.33568 ; 4.18195 ; 2.43643
5.63509 ; 5.10462 ; 0.58472 ; 2.95956
4.83384 ; 3.5646 ; 1.22737 ; -3.85797
6.92546 ; 5.0036 ; 2.93805 ; -3.77198
4.09818 ; 3.47485 ; -3.72308 ; -4.04097
4.49479 ; 3.10567 ; -3.89842 ; -3.72441
7.19761 ; 7.27945 ; 4.02087 ; 3.31008
7.71163 ; 4.80187 ; 4.00706 ; 1.31577
6.60564 ; 7.52248 ; 2.78011 ; 3.81479
7.73565 ; 3.0472 ; 2.97677 ; -3.58092
5.65385 ; 3.75006 ; -3.19471 ; -3.97476
5.83723 ; 3.785 ; 3.85489 ; -3.35568
4.78599 ; 5.91661 ; -3.06953 ; 3.44639
5.65273 ; 5.04656 ; -3.177 ; -4.03838
7.00894 ; 5.79547 ; 3.71254 ; 3.54277
6.78546 ; 6.12251 ; 0.770966 ; 2.63764
5.58169 ; 5.73552 ; -3.16411 ; 1.33769
6.31813 ; 4.38765 ; -0.864079 ; 1.4058
4.93629 ; 5.55418 ; -0.00489104 ; 0.583309
8.25434 ; 7.43138 ; 3.27232 ; 3.28512
4.52149 ; 5.95383 ; 1.16289 ; 2.21448
4.42921 ; 4.31947 ; -2.98318 ; -0.463523
5.62113 ; 6.60863 ; -3.00897 ; 3.90532
5.15317 ; 4.31768 ; -2.52 ; -2.36386
6.81685 ; 6.07543 ; 4.27615 ; 0.965972
5.03257 ; 7.31635 ; -0.745294 ; 3.99096
6.5682 ; 7.07591 ; 4.00455 ; 3.41353
4.06197 ; 6.86154 ; -3.8885 ; 2.88798
7.11011 ; 6.04633 ; 3.39845 ; -2.1325
5.61594 ; 7.09146 ; 2.46683 ; 3.99139
5.89013 ; 4.95153 ; -2.00038 ; -2.38106
6.03983 ; 5.73367 ; 2.93282 ; -0.148883
5.90107 ; 6.28544 ; -3.20705 ; -0.0692617
6.59381 ; 5.66623 ; 3.88922 ; 2.27548
6.06386 ; 4.00051 ; 3.73317 ; -2.52973
6.37541 ; 5.04529 ; 2.62976 ; -3.36043
4.62919 ; 5.35235 ; -1.62456 ; -3.45178
6.28331 ; 4.05856 ; 3.97805 ; -3.92235
6.26832 ; 5.90347 ; 2.60544 ; 2.4611
7.97514 ; 6.43681 ; 3.83446 ; 2.75377
5.33501 ; 4.38079 ; -2.22243 ; -4.35755
7.3496 ; 7.23485 ; 3.06661 ; 3.72573
5.56418 ; 4.54749 ; -1.26837 ; -1.00163
6.1254 ; 6.17527 ; 3.18748 ; 2.06799
6.56751 ; 5.63065 ; 2.79034 ; 1.17223
6.84037 ; 5.91785 ; 0.666522 ; 2.87467
5.84621 ; 6.76545 ; -1.64495 ; 4.19079
7.65039 ; 6.69422 ; 3.96705 ; 3.05357
7.11922 ; 4.61026 ; 4.16803 ; -0.00800633
6.95874 ; 4.1529 ; 3.86817 ; -2.39253
7.04855 ; 4.56188 ; 3.79472 ; -3.44938
6.02997 ; 5.59904 ; 0.516307 ; -0.601287
5.49943 ; 4.29726 ; 2.68312 ; -0.226336
6.23453 ; 6.3581 ; 3.21754 ; 3.96529
5.13328 ; 5.06277 ; 1.51357 ; -0.872647
4.46887 ; 5.39087 ; -1.82992 ; 2.42715
5.55217 ; 6.30288 ; 3.72049 ; 0.726562
4.10602 ; 7.61244 ; -2.82545 ; 3.69008
5.35731 ; 4.62592 ; -2.64844 ; -3.89455
3.84406 ; 5.0139 ; -4.26647 ; -3.43862
6.49425 ; 5.117 ; 2.09538 ; -4.15051
4.57114 ; 5.86222 ; 1.07982 ; -1.07934
5.52148 ; 3.87935 ; 2.35459 ; -4.20541
5.44698 ; 5.45498 ; -3.3434 ; -2.02585
7.40075 ; 6.59152 ; 4.11651 ; 3.45083
6.57509 ; 5.25263 ; 3.8525 ; -3.46122
6.39066 ; 6.2487 ; 2.45524 ; 3.89771
6.97657 ; 6.77749 ; 3.50222 ; 4.10833
5.23117 ; 4.33269 ; -0.489046 ; -0.0932629
3.8773 ; 6.15239 ; -3.11079 ; 3.71279
4.73777 ; 4.08069 ; -3.13131 ; -2.43893
5.8873 ; 5.4426 ; -0.443289 ; 3.32482
7.49446 ; 7.25396 ; 3.80607 ; 3.35282
6.82757 ; 5.93844 ; 1.32378 ; 0.611891
6.45606 ; 4.82423 ; -0.580829 ; -2.75579
6.47547 ; 3.37657 ; 4.01936 ; -3.44892
5.51354 ; 6.36731 ; -3.43729 ; 2.73967
4.34814 ; 7.31283 ; -3.8352 ; 3.82698
5.08334 ; 4.25185 ; 2.07423 ; -1.13997
4.32415 ; 5.42155 ; -0.895943 ; 1.43968
5.78786 ; 5.08073 ; 2.64935 ; 2.91246
