2.67019 ; 2.14017 ; 5.24051 ; 2.81298
2.77522 ; 2.15937 ; 0.636467 ; 0.644003
8.53618 ; 7.32717 ; 0.389941 ; 2.03065
2.99631 ; 7.85087 ; 0.496904 ; -6.42894
2.66163 ; 2.13701 ; 1.60171 ; 1.1188
8.68601 ; 2.15512 ; -5.4809 ; 2.9036
7.82648 ; 1.98063 ; 1.57795 ; 5.40226
2.73085 ; 1.97081 ; 1.69657 ; 2.60901
2.99841 ; 4.78802 ; -0.928915 ; 6.16674
6.49628 ; 7.66859 ; -6.90097 ; -5.16329
2.86313 ; 7.91973 ; 0.252743 ; -0.638218
2.65177 ; 2.0192 ; 2.43538 ; 2.55672
8.71066 ; 1.99561 ; -2.51684 ; 3.02094
8.22037 ; 7.95801 ; 0.872993 ; -5.88967
4.39299 ; 7.60028 ; 6.90744 ; 0.945012
2.5445 ; 7.77857 ; 3.23277 ; -0.624037
8.718 ; 2.0312 ; -2.16255 ; 2.35848
8.40109 ; 2.25443 ; 0.566759 ; -0.172727
8.39596 ; 2.57004 ; 0.853488 ; -1.49686
8.71513 ; 8.04228 ; -1.92841 ; -2.07649
2.73207 ; 7.95036 ; 1.28287 ; -1.20681
2.67065 ; 2.01775 ; 3.56138 ; 3.85497
8.42818 ; 7.89156 ; 0.436242 ; -0.160014
2.92942 ; 1.89293 ; 0.559113 ; 4.18173
2.66086 ; 1.99963 ; 2.6164 ; 2.94972
8.7295 ; 2.05215 ; -2.15535 ; 2.15895
8.14212 ; 7.8525 ; 1.60991 ; 0.28922
8.6489 ; 1.96404 ; -1.85104 ; 2.94342
5.93705 ; 7.98802 ; 5.68517 ; -1.15105
8.68152 ; 2.01001 ; -1.85286 ; 2.36996
2.73124 ; 7.98171 ; 1.40455 ; -1.47987
8.52881 ; 8.06353 ; -0.407839 ; -1.55602
8.74368 ; 8.05581 ; -2.87591 ; -2.95805
8.44741 ; 1.99221 ; -0.079811 ; 1.67914
8.5788 ; 8.0477 ; -0.705824 ; -1.53634
2.67232 ; 8.04888 ; 2.74829 ; -2.88989
7.99765 ; 6.4257 ; -6.55241 ; 4.34928
2.89692 ; 1.89444 ; 0.61167 ; 3.2529
3.81873 ; 5.47399 ; 6.95375 ; -6.66638
8.50413 ; 7.24057 ; 0.574612 ; 2.3005
8.51467 ; 7.85638 ; -5.87233 ; -5.16703
3.47377 ; 7.71827 ; 7.26162 ; -0.447762
2.53147 ; 7.68714 ; 3.86616 ; -0.145085
8.66839 ; 8.11125 ; -2.04776 ; -3.15913
2.91069 ; 8.13562 ; 0.943257 ; -4.42826
8.636 ; 2.1964 ; -0.800195 ; 0.52296
8.45769 ; 8.09694 ; -0.709099 ; -5.17788
8.38513 ; 7.34386 ; 1.0218 ; 2.05729
3.72174 ; 2.32057 ; -2.98829 ; -0.932316
8.35267 ; 7.62732 ; 0.992559 ; 1.12001
2.66329 ; 2.00146 ; 2.4996 ; 2.83253
7.82044 ; 7.46182 ; 2.69511 ; 1.91832
8.72832 ; 2.40235 ; -1.12378 ; -0.477235
2.93278 ; 2.14767 ; -0.254018 ; 0.447423
3.23534 ; 2.10042 ; -1.49929 ; 0.398507
8.72312 ; 2.05129 ; -2.07733 ; 2.1232
5.25392 ; 7.75093 ; 6.31255 ; 0.447411
7.36375 ; 2.2181 ; 3.55703 ; -0.517547
8.27754 ; 7.60188 ; 1.29547 ; 1.26435
2.81212 ; 2.07346 ; 0.587958 ; 1.18522
7.93886 ; 8.11337 ; 2.09965 ; -1.33658
8.80435 ; 2.14187 ; -3.92821 ; 2.07971
5.27324 ; 7.72744 ; -5.4162 ; 1.00228
2.98484 ; 7.6411 ; -0.717954 ; 0.934834
2.65573 ; 8.03221 ; 3.29437 ; -3.21276
8.11282 ; 2.36025 ; 1.74233 ; -0.895533
8.40448 ; 2.20754 ; 0.498238 ; 0.0793402
2.69187 ; 7.95787 ; 1.66846 ; -1.43354
7.53397 ; 2.85001 ; -6.94337 ; -2.45847
8.77433 ; 7.9092 ; -1.94473 ; -0.99738
4.24185 ; 2.25452 ; -4.16522 ; 5.78712
7.80484 ; 7.99267 ; 2.54816 ; -0.344322
7.92234 ; 4.38529 ; 2.55643 ; 6.18336
2.77351 ; 2.03764 ; 0.972738 ; 1.59373
3.00928 ; 7.81182 ; -0.657925 ; 0.192875
2.76098 ; 8.10688 ; 1.93018 ; -3.2141
8.64867 ; 8.11703 ; -1.75189 ; -2.96447
2.65788 ; 8.03611 ; 2.9588 ; -2.92752
2.65492 ; 8.03428 ; 3.13993 ; -3.07381
8.73012 ; 2.01733 ; -2.56059 ; 2.80341
8.70407 ; 1.99904 ; -2.30448 ; 2.80765
2.71111 ; 1.97581 ; 1.91652 ; 2.69684
2.65204 ; 2.32365 ; 1.25382 ; -0.11547
8.81284 ; 7.95628 ; -3.15085 ; -1.86316
8.66011 ; 5.31478 ; -2.37839 ; -6.33584
6.1246 ; 2.23539 ; -6.31892 ; 0.0546999
2.75932 ; 7.80601 ; 0.690372 ; -0.135501
8.70691 ; 2.02609 ; -3.63022 ; 4.05081
7.39748 ; 7.83775 ; 3.52045 ; 0.570442
6.54916 ; 7.32519 ; -6.97115 ; -6.39389
4.04335 ; 2.07262 ; -3.71387 ; 5.16884
2.86467 ; 2.22667 ; -0.00852787 ; 0.0803384
2.75349 ; 8.06791 ; 1.60302 ; -2.3213
8.77207 ; 7.91414 ; -1.93603 ; -1.02743
2.71252 ; 2.03898 ; 1.49116 ; 1.82028
8.66323 ; 1.9684 ; -2.59119 ; 3.98866
8.63684 ; 1.94677 ; -1.97726 ; 3.47481
2.65054 ; 8.02879 ; 2.99712 ; -2.87367
8.71662 ; 2.01949 ; -2.25562 ; 2.54394
6.29011 ; 3.29152 ; -6.3527 ; -3.76184
8.79629 ; 7.97141 ; -2.70937 ; -1.80689
8.03322 ; 7.78962 ; -7.23502 ; -1.11641
2.6738 ; 2.09934 ; 1.61141 ; 1.40138
2.88155 ; 8.14789 ; 1.04839 ; -3.85013
2.89545 ; 2.43635 ; -0.393966 ; -0.95634
3.53863 ; 3.08132 ; 3.37988 ; -3.07166
8.37626 ; 7.10935 ; 1.1464 ; 2.703
3.02952 ; 2.21974 ; 6.87048 ; 4.28877
3.42773 ; 2.18332 ; -2.18002 ; -0.192082
2.70248 ; 1.96473 ; 2.33899 ; 3.2694
8.74436 ; 8.05455 ; -3.07392 ; -3.14655
8.37982 ; 1.96686 ; 0.242872 ; 1.79307
8.71854 ; 2.00338 ; -2.55924 ; 2.96721
2.66432 ; 8.00383 ; 2.25283 ; -2.08988
3.46541 ; 2.08293 ; -2.22931 ; 0.362162
8.71727 ; 2.00734 ; -2.43899 ; 2.81814
6.14078 ; 2.12263 ; -6.40276 ; 1.42415
3.10774 ; 7.93379 ; -0.949995 ; -0.367743
2.90831 ; 7.7524 ; -0.249045 ; 0.367593
8.47444 ; 1.89936 ; -0.617367 ; 3.31313
3.16978 ; 2.48699 ; 6.94824 ; -0.675265
8.58415 ; 7.89613 ; -0.391322 ; -0.411086
6.22283 ; 2.11269 ; -6.53365 ; 2.90791
8.71336 ; 2.02319 ; -3.54509 ; 3.91566
8.48136 ; 5.19318 ; -4.81552 ; 6.03346
2.66617 ; 2.01279 ; 3.42826 ; 3.71769
2.6845 ; 2.03345 ; 3.87819 ; 4.16916
8.69442 ; 8.05989 ; -1.79679 ; -2.16774
2.72738 ; 2.02831 ; 1.40488 ; 1.86357
8.73199 ; 2.03888 ; -2.2908 ; 2.36145
4.25144 ; 2.10803 ; -4.14338 ; 5.16687
8.81615 ; 7.86308 ; -2.33749 ; -0.7959
2.93467 ; 7.72319 ; -0.410289 ; 0.532108
8.60621 ; 7.85821 ; -0.45808 ; -0.225331
8.45455 ; 2.47147 ; 0.533409 ; -1.09684
2.70788 ; 7.78501 ; 1.01372 ; -0.11922
5.2078 ; 8.04237 ; -5.49003 ; -2.87659
2.69444 ; 2.03125 ; 1.70119 ; 1.99244
8.73975 ; 8.03284 ; -2.18796 ; -2.14306
7.65622 ; 6.58223 ; 3.23479 ; -6.87953
2.65315 ; 2.00602 ; 2.93515 ; 3.15712
2.72755 ; 8.09005 ; 2.53721 ; -3.61118
2.72589 ; 7.56313 ; 0.575546 ; 0.995122
3.08275 ; 2.78793 ; 6.59479 ; -2.07871
2.80229 ; 2.91776 ; -0.191489 ; -2.50457
2.68713 ; 8.00532 ; 1.96097 ; -1.93048
8.52508 ; 2.29031 ; -2.37728 ; 6.86745
2.67076 ; 2.02977 ; 1.99346 ; 2.16773
2.72145 ; 7.9167 ; 1.24538 ; -0.968999
3.56242 ; 6.39761 ; -2.75811 ; -6.72267
8.40203 ; 5.25596 ; 0.948806 ; 5.70554
8.7246 ; 2.01088 ; -3.16832 ; 3.52046
8.71708 ; 2.011 ; -2.38341 ; 2.7352
8.7381 ; 8.05391 ; -3.25034 ; -3.37228
8.6937 ; 7.99694 ; -1.45239 ; -1.45025
4.31917 ; 1.96391 ; -4.209 ; 3.9815
3.01951 ; 6.83454 ; -0.16893 ; -7.18162
3.83047 ; 1.97893 ; -3.11393 ; 1.05988
8.42002 ; 6.09477 ; 0.387618 ; -6.7983
8.61407 ; 7.81034 ; -0.42889 ; 0.0275923
8.71396 ; 1.99566 ; -2.63388 ; 3.13448
2.66178 ; 8.03311 ; 3.42797 ; -3.39815
2.5886 ; 6.95533 ; 1.48189 ; 2.90139
8.68583 ; 7.96444 ; -1.27485 ; -1.14503
8.71228 ; 7.93523 ; -1.40481 ; -0.993013
3.57353 ; 2.30284 ; 7.54124 ; 4.61571
4.34344 ; 7.48579 ; 6.88913 ; 1.50336
7.96574 ; 7.77131 ; -7.40593 ; -4.57138
3.04016 ; 2.01164 ; 0.00161731 ; 5.73471
4.42313 ; 7.74067 ; 6.93527 ; 0.0292469
8.74115 ; 2.05867 ; -2.27018 ; 2.16108
8.41441 ; 2.2954 ; -6.75513 ; 1.13902
6.68969 ; 2.71373 ; 4.73823 ; -2.41279
2.66972 ; 8.03223 ; 3.59579 ; -3.6171
8.6165 ; 1.95918 ; -2.26062 ; 4.46028
8.63385 ; 4.63777 ; -1.69967 ; 6.45897
8.49449 ; 7.85198 ; 0.163986 ; -0.0244601
2.65925 ; 2.00112 ; 2.98948 ; 3.30394
8.68414 ; 2.03915 ; -1.70404 ; 2.02116
2.5152 ; 2.5753 ; 3.93104 ; -1.04077
8.48938 ; 2.13098 ; -0.0363052 ; 0.666091
2.8262 ; 2.29173 ; 0.115177 ; -0.211039
2.59444 ; 7.92219 ; 4.05267 ; -2.16758
4.14262 ; 3.7162 ; -4.14004 ; 6.8607
4.80731 ; 7.32632 ; -5.13573 ; -6.44328
2.67896 ; 8.04422 ; 3.42662 ; -3.64224
6.33743 ; 6.84839 ; -6.37449 ; 3.60943
2.68316 ; 7.78464 ; 1.20972 ; -0.16925
2.67511 ; 1.98508 ; 2.59176 ; 3.14306
4.28693 ; 4.4403 ; -4.35788 ; -5.34435
3.3651 ; 1.88608 ; -1.6938 ; 4.3906
8.68908 ; 2.065 ; -1.62719 ; 1.77467
3.29756 ; 8.10601 ; -1.33731 ; -4.92118
3.38799 ; 1.85935 ; -1.82137 ; 3.40562
8.74184 ; 8.04771 ; -2.43662 ; -2.47239
8.26667 ; 2.216 ; 0.448069 ; 6.4825
8.73759 ; 7.40602 ; -0.818173 ; 1.64088
2.96389 ; 2.04188 ; -0.252501 ; 1.11392
8.66914 ; 1.96793 ; -2.12851 ; 3.11884
2.87992 ; 6.90714 ; 1.77889 ; -7.39964
2.73569 ; 7.81066 ; 0.862913 ; -0.207858
5.72767 ; 4.3769 ; -5.50232 ; -5.32818
4.33459 ; 2.9336 ; -4.26406 ; -2.94227
8.58826 ; 2.0383 ; -0.884526 ; 1.6258
8.62968 ; 8.00316 ; -0.950636 ; -1.28876
6.79391 ; 2.35592 ; 4.40347 ; -1.15033
2.83273 ; 1.98302 ; 0.699693 ; 1.94382
3.01479 ; 7.84737 ; 6.89492 ; -3.32388
2.57788 ; 2.1358 ; 3.91417 ; 2.01809
3.22245 ; 7.27308 ; -1.81719 ; 2.31222
8.72552 ; 2.03575 ; -2.22917 ; 2.35467
3.00019 ; 7.87456 ; -0.54371 ; -0.148052
2.62745 ; 7.99768 ; 2.98547 ; -2.46797
2.66107 ; 7.97105 ; 2.06497 ; -1.71834
8.69726 ; 8.09299 ; -2.30416 ; -3.03092
8.69351 ; 2.16377 ; -5.47497 ; 2.71399
8.70141 ; 1.99134 ; -2.37255 ; 2.95522
2.66444 ; 8.03628 ; 3.38447 ; -3.39765
8.71753 ; 1.99852 ; -2.86608 ; 3.35966
3.31133 ; 7.53013 ; -1.54508 ; -6.79663
7.95031 ; 2.38852 ; -7.41797 ; 5.65987
8.45807 ; 7.56472 ; -0.93525 ; -7.09192
8.69849 ; 8.02249 ; -1.61409 ; -1.73138
2.66555 ; 8.0096 ; 2.2874 ; -2.15833
8.87795 ; 2.68796 ; -3.65214 ; -1.46945
8.89142 ; 7.52194 ; -2.96654 ; 0.985178
2.66016 ; 8.03207 ; 2.67498 ; -2.63411
2.66599 ; 8.03769 ; 3.38661 ; -3.41898
2.76919 ; 8.03314 ; 1.27275 ; -1.8161
2.7212 ; 2.0104 ; 1.54547 ; 2.09106
8.64889 ; 2.31507 ; -0.680286 ; -0.156022
8.20621 ; 7.60206 ; 1.54224 ; 1.29984
2.72802 ; 2.74488 ; 0.313051 ; -1.94921
2.98776 ; 7.67859 ; 6.07459 ; -6.32851
2.62195 ; 2.04779 ; 3.46064 ; 2.95629
2.9317 ; 7.73845 ; 1.21766 ; -6.78988
2.65895 ; 2.00328 ; 2.58027 ; 2.87493
8.69017 ; 2.0897 ; -1.53075 ; 1.53245
8.15107 ; 2.31413 ; 1.5879 ; -0.677393
8.58988 ; 2.11422 ; -0.677607 ; 0.997741
8.69695 ; 7.87313 ; -1.10806 ; -0.501283
2.74829 ; 1.96089 ; 1.56874 ; 2.65601
6.46895 ; 3.80486 ; -6.84759 ; 7.09055
2.93253 ; 2.24036 ; 6.74349 ; 1.8244
8.74794 ; 7.95153 ; -1.80807 ; -1.25694
3.63631 ; 7.86264 ; -2.70511 ; 0.355714
8.28271 ; 2.98758 ; 0.626973 ; 7.27492
8.72527 ; 2.00545 ; -2.74275 ; 3.10712
2.74976 ; 8.10326 ; 2.12558 ; -3.36825
8.68185 ; 8.08671 ; -1.86147 ; -2.5322
8.64269 ; 2.43811 ; -0.482405 ; -0.761733
2.59942 ; 2.11296 ; 2.59484 ; 1.71318
8.50925 ; 2.28861 ; 0.0886436 ; -0.215103
8.68488 ; 2.01267 ; -1.87139 ; 2.35903
8.54999 ; 7.92974 ; -0.250684 ; -0.559106
8.52455 ; 7.40567 ; -2.50458 ; -7.35534
2.65937 ; 8.02743 ; 2.60925 ; -2.53586
2.73536 ; 2.12405 ; 1.0114 ; 0.998574
7.89949 ; 2.16404 ; 2.26235 ; -0.0891286
2.6459 ; 2.02565 ; 3.45125 ; 3.3913
8.79063 ; 2.30233 ; -1.90991 ; 0.207886
8.825 ; 7.87534 ; -4.26124 ; -1.49525
8.28388 ; 7.3092 ; 0.710885 ; -7.01668
2.51617 ; 3.04476 ; 3.24767 ; -2.7461
8.62986 ; 2.27041 ; -0.625947 ; 0.0600524
8.60149 ; 2.13081 ; -3.798 ; 5.87278
7.66729 ; 2.6505 ; 3.00471 ; 6.81076
8.43226 ; 2.04576 ; 0.117675 ; 1.17796
7.31052 ; 1.9338 ; 3.67003 ; 3.90736
2.61847 ; 7.85 ; 4.95973 ; -1.71873
2.66799 ; 8.03346 ; 3.53486 ; -3.55132
8.53522 ; 2.51881 ; 0.189779 ; -1.21231
2.61768 ; 7.97367 ; 2.86157 ; -2.13894
2.69945 ; 2.00332 ; 1.83004 ; 2.32702
8.71908 ; 7.41482 ; -0.693845 ; 1.62536
2.67967 ; 7.98683 ; 1.93792 ; -1.77705
8.55965 ; 8.15435 ; -1.08057 ; -3.25626
5.77223 ; 7.662 ; 5.80407 ; 1.14097
2.71028 ; 1.98559 ; 1.8329 ; 2.51816
2.72038 ; 2.72979 ; 0.36766 ; -1.89708
2.63079 ; 2.0464 ; 2.53848 ; 2.31159
8.41588 ; 2.30037 ; -6.20176 ; 5.97468
3.44531 ; 4.34074 ; -2.5757 ; 6.5169
2.67867 ; 2.00954 ; 2.05608 ; 2.40525
8.72578 ; 2.01162 ; -3.15283 ; 3.4895
8.67745 ; 5.80186 ; -1.11027 ; 5.11864
8.60558 ; 7.85438 ; -0.44905 ; -0.204748
2.68807 ; 8.03144 ; 2.16166 ; -2.27057
8.73872 ; 8.05734 ; -3.14131 ; -3.2832
4.11748 ; 5.666 ; -4.09174 ; 5.29498
2.92828 ; 2.0312 ; -0.0429803 ; 1.25791
8.44085 ; 6.99679 ; -0.409706 ; -7.2916
8.77688 ; 2.24885 ; -1.89155 ; 0.521956
2.5822 ; 7.38217 ; 1.61098 ; 1.56298
2.8126 ; 7.99336 ; 0.769328 ; -1.29166
8.63159 ; 2.41798 ; -0.437908 ; -0.685092
7.74939 ; 7.78194 ; -7.29013 ; -0.816607
5.95155 ; 2.16718 ; -6.19055 ; 0.546746
8.60269 ; 2.06102 ; -0.919412 ; 1.47257
8.54468 ; 5.12245 ; -4.29999 ; -6.22185
3.81743 ; 6.29963 ; 7.14506 ; -7.27105
2.76442 ; 1.9316 ; 1.86084 ; 3.67695
2.90462 ; 7.76065 ; -0.222108 ; 0.325586
2.83678 ; 7.78241 ; 0.172909 ; 0.122448
8.24934 ; 2.04556 ; 0.975133 ; 0.915428
8.68372 ; 7.9285 ; -5.40613 ; -3.14365
8.0171 ; 2.99558 ; 2.27066 ; -2.89466
2.67277 ; 8.02696 ; 2.34422 ; -2.34929
3.65128 ; 2.77659 ; -2.90505 ; 6.96687
8.748 ; 3.83551 ; -0.979924 ; -4.37768
8.70962 ; 2.05128 ; -1.90668 ; 2.02866
8.66397 ; 3.0865 ; -0.224244 ; -2.87289
8.30485 ; 2.12049 ; 0.832331 ; 0.471679
2.83043 ; 2.27218 ; 0.115975 ; -0.115722
8.31179 ; 2.1969 ; 0.888104 ; 0.0344054
4.44809 ; 7.75324 ; -4.33442 ; 0.984767
2.60657 ; 7.63266 ; 1.63649 ; 0.509408
2.72476 ; 8.00719 ; 1.57831 ; -1.74629
7.73411 ; 7.98406 ; 2.73118 ; -0.273464
8.66589 ; 2.09203 ; -4.65978 ; 4.54843
3.34961 ; 1.88848 ; -1.69987 ; 2.23005
8.44455 ; 6.86315 ; 0.931795 ; 3.25579
2.67193 ; 7.94957 ; 1.83409 ; -1.44652
8.59931 ; 8.00968 ; -0.745452 ; -1.25563
2.84999 ; 2.27755 ; 0.00821781 ; -0.156651
3.03709 ; 2.60323 ; -1.09206 ; -1.67621
8.67489 ; 2.26102 ; -0.947013 ; 0.195699
2.69756 ; 8.00614 ; 1.84982 ; -1.87967
2.69505 ; 2.02287 ; 1.7422 ; 2.08514
8.7125 ; 2.33348 ; -1.10385 ; -0.146197
7.34815 ; 6.09232 ; -7.1024 ; -7.0916
3.18937 ; 7.85364 ; -1.35083 ; 0.14973
8.62479 ; 3.05712 ; -0.0015825 ; -2.81191
8.65454 ; 8.0073 ; -1.1596 ; -1.40545
2.96871 ; 6.54252 ; 5.81887 ; 4.0113
2.758 ; 2.38548 ; 0.407158 ; -0.586018
2.64861 ; 2.01112 ; 3.01782 ; 3.15773
2.71811 ; 8.01272 ; 1.66968 ; -1.83155
2.70005 ; 1.96743 ; 2.3182 ; 3.19039
4.86405 ; 7.2416 ; 6.51495 ; 2.53708
8.66826 ; 8.0747 ; -1.59247 ; -2.20818
3.4273 ; 3.04079 ; -2.50016 ; -3.02193
2.6595 ; 8.03884 ; 3.0094 ; -3.00318
8.56425 ; 7.969 ; -0.410209 ; -0.848959
8.64908 ; 8.02752 ; -1.18403 ; -1.57326
7.63221 ; 1.88804 ; 2.85498 ; 3.76486
8.59803 ; 2.3296 ; -0.345044 ; -0.306295
2.7271 ; 4.93765 ; 2.73947 ; 6.20337
8.68776 ; 2.00239 ; -1.99681 ; 2.54231
8.66647 ; 2.0092 ; -1.69953 ; 2.28858
3.28396 ; 2.12862 ; -1.69336 ; 0.200524
8.42639 ; 7.92342 ; 0.406544 ; -0.33798
2.68006 ; 8.05531 ; 2.67909 ; -2.91482
2.67715 ; 8.02459 ; 2.25741 ; -2.27192
8.6401 ; 2.05428 ; -1.2353 ; 1.66633
2.79674 ; 6.92304 ; -0.205693 ; 3.02502
2.6781 ; 8.02882 ; 2.28327 ; -2.32576
2.71165 ; 8.00609 ; 1.69734 ; -1.79802
7.99039 ; 2.44296 ; -7.09517 ; -0.393005
2.66381 ; 8.01038 ; 2.31603 ; -2.18174
8.70168 ; 4.90982 ; -1.77494 ; -5.87318
2.74261 ; 1.96074 ; 2.49265 ; 4.28917
2.6887 ; 2.63959 ; 0.638126 ; -1.5536
2.74961 ; 2.04884 ; 1.12554 ; 1.57311
8.66658 ; 2.03947 ; -1.53309 ; 1.92647
2.69478 ; 2.07202 ; 1.51672 ; 1.57677
8.69635 ; 2.04559 ; -1.79322 ; 2.01476
8.54999 ; 7.59959 ; 0.150032 ; 1.07095
2.69909 ; 2.00275 ; 1.83331 ; 2.33119
2.84632 ; 6.50425 ; 2.53224 ; -7.29038
2.67733 ; 2.05069 ; 4.14949 ; 4.035
3.23917 ; 8.12707 ; -1.2829 ; -1.94572
3.59822 ; 2.71849 ; -2.83458 ; -2.25766
3.64984 ; 3.3095 ; 7.13341 ; 7.49124
2.66506 ; 8.02693 ; 2.50286 ; -2.45907
3.04347 ; 6.80858 ; -0.350994 ; -7.17842
2.75727 ; 2.06225 ; 1.02253 ; 1.43588
2.54993 ; 2.34616 ; 2.41031 ; -0.0168437
5.20149 ; 5.2603 ; -5.58072 ; -6.21577
2.72743 ; 8.00251 ; 1.53205 ; -1.69058
2.92407 ; 2.04942 ; 0.991778 ; 5.95614
2.69092 ; 8.06632 ; 2.86554 ; -3.33721
2.68527 ; 8.01644 ; 3.94789 ; -3.95887
8.55079 ; 2.14551 ; -0.360107 ; 0.683507
6.13435 ; 5.53592 ; -6.44712 ; -6.36651
2.73361 ; 1.9942 ; 1.51028 ; 2.22936
8.05142 ; 2.19643 ; 1.83164 ; -0.179198
3.59809 ; 2.22241 ; -2.65877 ; -0.458067
8.2924 ; 2.54666 ; 1.24155 ; -1.49623
3.04483 ; 8.01742 ; -0.559158 ; -1.00509
6.27907 ; 7.60156 ; -6.34608 ; 1.33014
2.70615 ; 2.09004 ; 1.35127 ; 1.36864
8.46559 ; 6.73517 ; 0.858707 ; 3.51082
8.65009 ; 7.86787 ; -0.759057 ; -0.366921
8.68537 ; 2.05842 ; -1.62251 ; 1.8219
2.97365 ; 4.71483 ; -0.920215 ; -5.56999
4.51564 ; 7.69533 ; -4.43553 ; 1.22768
8.67188 ; 8.08214 ; -2.8444 ; -4.23731
8.39728 ; 7.6402 ; 0.809934 ; 1.03909
2.6416 ; 2.20844 ; 1.59243 ; 0.631446
8.56929 ; 1.92638 ; -1.27058 ; 3.1913
2.67382 ; 8.00196 ; 2.10553 ; -1.98588
8.6424 ; 7.20724 ; -0.11018 ; 2.32594
4.40095 ; 3.94913 ; 6.95405 ; 7.08691
2.61285 ; 2.10641 ; 4.32777 ; 2.6781
8.64001 ; 2.5711 ; -0.336699 ; -1.31426
2.66771 ; 1.99625 ; 2.49147 ; 2.88828
2.69031 ; 1.98228 ; 2.20656 ; 2.83812
8.73519 ; 8.06254 ; -2.65375 ; -2.84002
8.55502 ; 2.08618 ; -2.30427 ; 5.98753
8.72714 ; 8.05659 ; -2.25216 ; -2.43103
8.70368 ; 2.03381 ; -3.76594 ; 4.14049
4.07284 ; 2.10566 ; -3.66684 ; 0.111083
8.28092 ; 2.04994 ; 0.846805 ; 0.918192
2.81368 ; 7.83372 ; 0.39195 ; -0.192564
4.13686 ; 2.80282 ; -3.92475 ; -2.59764
8.67879 ; 7.86225 ; -0.946788 ; -0.391614
8.77683 ; 7.8942 ; -1.92098 ; -0.8893
5.29383 ; 7.60215 ; -5.44848 ; 1.54128
8.35189 ; 2.45339 ; -6.14278 ; 6.79965
2.64901 ; 7.52573 ; 1.10515 ; 1.03399
8.72344 ; 8.03251 ; -3.77974 ; -3.81989
2.53292 ; 7.71613 ; 3.26307 ; -0.226905
2.77874 ; 1.94724 ; 1.33266 ; 2.69613
3.73926 ; 7.88638 ; -2.94484 ; 0.268103
3.24931 ; 2.14613 ; -1.58662 ; 0.120819
8.62816 ; 8.05172 ; -1.10265 ; -1.73637
2.65273 ; 8.00385 ; 2.43908 ; -2.19992
8.6882 ; 8.05068 ; -1.66541 ; -2.00783
2.67248 ; 8.04377 ; 2.596 ; -2.69416
8.57121 ; 8.09707 ; -1.76344 ; -4.89686
7.11284 ; 7.92343 ; 4.03152 ; 0.0988716
7.88686 ; 4.01218 ; -6.56751 ; -4.95105
7.40224 ; 8.04986 ; 3.4756 ; -0.739251
7.55016 ; 7.84452 ; -7.40842 ; -2.59083
8.54411 ; 7.73014 ; 0.0588726 ; 0.523023
8.38353 ; 2.04275 ; 0.36267 ; 1.1177
8.44289 ; 3.10129 ; 0.891704 ; -2.9968
2.93392 ; 5.78021 ; -0.171958 ; -6.61415
8.57477 ; 2.06699 ; -0.702317 ; 1.33592
8.46833 ; 7.76485 ; 0.387995 ; 0.44232
8.74771 ; 8.04902 ; -2.69678 ; -2.70676
3.30467 ; 2.26384 ; -1.85475 ; -0.516106
8.74749 ; 8.05207 ; -2.91476 ; -2.94677
8.49833 ; 2.35517 ; -6.48242 ; 0.490943
8.36087 ; 7.92744 ; 0.699167 ; -0.289399
8.49296 ; 7.70902 ; 0.328134 ; 0.666484
8.79108 ; 7.73702 ; -1.65796 ; 0.117886
8.46668 ; 7.67683 ; -6.5593 ; -0.0494757
8.74254 ; 8.05332 ; -2.63566 ; -2.70805
8.6163 ; 1.94121 ; -1.68947 ; 3.25814
8.67291 ; 2.01392 ; -1.73537 ; 2.2679
8.66619 ; 2.11491 ; -1.23425 ; 1.21564
8.54136 ; 8.11034 ; -0.645846 ; -2.12835
3.72406 ; 2.22772 ; 7.49663 ; 2.97281
8.57641 ; 7.92803 ; -0.402105 ; -0.595087
2.96684 ; 6.70963 ; 4.70649 ; -7.44858
2.78021 ; 6.36363 ; -0.137669 ; 4.15636
6.00129 ; 7.94899 ; 5.61805 ; -0.636013
2.66086 ; 8.03664 ; 3.29279 ; -3.28003
3.43444 ; 2.38035 ; -2.29974 ; -1.07586
2.72565 ; 2.37829 ; 0.622328 ; -0.511495
8.5657 ; 3.08578 ; 0.323297 ; -2.91224
2.90057 ; 7.7986 ; 5.73171 ; -5.84818
5.30516 ; 2.28311 ; 6.25633 ; -0.386332
4.53801 ; 7.04597 ; -4.75396 ; -6.73663
8.73668 ; 8.04392 ; -2.2561 ; -2.29427
8.47048 ; 3.31124 ; 0.818646 ; -3.44621
8.63559 ; 7.90174 ; -0.729707 ; -0.546101
8.72921 ; 8.03271 ; -2.0406 ; -2.0549
2.89632 ; 1.94486 ; 0.386915 ; 2.21333
2.66221 ; 7.97873 ; 2.09364 ; -1.79171
2.81317 ; 2.02877 ; 0.701478 ; 1.55581
8.7265 ; 5.43318 ; -2.18955 ; 5.62516
8.74149 ; 8.05856 ; -2.95284 ; -3.07653
8.72559 ; 8.03923 ; -2.04124 ; -2.1122
8.82136 ; 3.62045 ; -1.87397 ; -4.00116
8.65943 ; 1.99355 ; -1.71869 ; 2.45432
3.57298 ; 7.90352 ; -2.52188 ; 0.121089
2.67286 ; 8.04227 ; 2.56599 ; -2.65683
2.71789 ; 2.15957 ; 5.6824 ; 2.81712
2.75598 ; 5.20907 ; 0.569082 ; 5.76427
