4.91633 ; 4.11166 ; 1.11267 ; -0.17345
4.57883 ; 7.01664 ; -0.218783 ; -3.29571
7.19008 ; 6.0102 ; -1.86144 ; -0.664334
3.92997 ; 4.00222 ; 1.37312 ; 0.1693
6.98114 ; 6.2331 ; -1.88003 ; -0.128086
5.73131 ; 7.26329 ; -1.25671 ; -1.32688
6.53678 ; 7.10739 ; 0.300446 ; -3.49126
5.58545 ; 3.90751 ; 0.102241 ; -0.281674
7.44473 ; 5.15969 ; -2.17184 ; -0.84279
7.55275 ; 4.30861 ; -1.74675 ; -0.123456
6.23896 ; 5.98256 ; -0.286061 ; -0.142765
7.36987 ; 5.28653 ; -2.23055 ; 0.0337924
6.49763 ; 7.19404 ; -2.2121 ; -1.80167
4.03603 ; 6.32381 ; 1.90693 ; -2.22857
3.88878 ; 5.84975 ; 1.72925 ; -0.191138
4.33176 ; 3.32437 ; -0.121126 ; 1.34286
4.70123 ; 3.28433 ; -0.635965 ; 1.26301
4.01515 ; 6.4248 ; 2.99793 ; -1.13338
4.62081 ; 6.78923 ; 0.658292 ; -1.17992
4.2401 ; 5.71229 ; 1.34052 ; -0.437457
4.40111 ; 3.72749 ; 1.26621 ; 2.3856
5.51542 ; 5.43978 ; -0.175782 ; 0.836036
6.98681 ; 6.65627 ; -3.64515 ; -2.48988
3.51325 ; 4.13777 ; 0.698389 ; 0.823113
5.36342 ; 5.0423 ; -0.402643 ; -0.0958517
6.91486 ; 6.26126 ; -2.50793 ; -1.58813
3.96297 ; 6.69961 ; 3.71008 ; -1.03866
3.4997 ; 4.5574 ; 0.539899 ; 0.663378
4.45622 ; 4.94479 ; 1.6401 ; -0.763134
5.12428 ; 5.86978 ; 0.403911 ; 0.193905
4.70768 ; 7.10361 ; 0.937602 ; -3.04432
6.37389 ; 4.06825 ; -0.820845 ; 1.57308
4.85533 ; 5.5709 ; 1.26143 ; 0.0886042
4.18413 ; 3.76691 ; 2.38085 ; 2.69674
3.47789 ; 5.34024 ; 1.02326 ; -1.24038
3.63576 ; 5.32577 ; 1.40072 ; 0.829705
7.17462 ; 4.74889 ; -1.85081 ; 1.95043
6.98674 ; 4.59314 ; 0.186473 ; 0.219037
7.12464 ; 4.58181 ; -1.39962 ; -0.638448
4.46574 ; 5.93282 ; 0.125359 ; -0.373547
3.80774 ; 4.01335 ; 1.30637 ; 0.109734
6.94913 ; 5.83754 ; 0.700785 ; 0.304496
4.04435 ; 4.94903 ; 0.0080004 ; 0.966643
4.20646 ; 5.03808 ; -0.58357 ; 0.408903
5.63436 ; 6.07296 ; 0.725217 ; 0.304645
7.30182 ; 5.8608 ; -2.31348 ; -0.0767274
5.24751 ; 7.20693 ; 0.750857 ; -1.46026
3.66666 ; 6.03346 ; 2.6158 ; -0.0951453
5.48534 ; 4.51761 ; 0.30812 ; 0.646689
6.59143 ; 7.06367 ; -0.223913 ; -1.26613
5.32208 ; 3.70739 ; 0.310462 ; 1.11812
7.21859 ; 7.25569 ; -2.26242 ; -2.38254
4.88764 ; 3.72081 ; 0.310224 ; 0.765099
5.84823 ; 5.94958 ; 0.376565 ; -0.904546
5.70626 ; 5.4159 ; -0.427169 ; -0.761816
7.44068 ; 6.05241 ; -0.540931 ; -1.1245
3.87959 ; 6.71873 ; 3.46591 ; -1.06254
4.36473 ; 4.98684 ; 0.314393 ; 0.830287
3.61578 ; 5.736 ; 0.456405 ; -0.794687
4.09595 ; 3.45532 ; 0.40268 ; 0.434072
5.90769 ; 7.35488 ; -0.357095 ; -2.78858
3.57695 ; 5.70645 ; 1.02381 ; 0.147764
6.3845 ; 5.58331 ; 0.261313 ; -1.119
6.64561 ; 4.955 ; -0.310829 ; 0.65073
5.83742 ; 4.81169 ; -0.438264 ; 0.541861
6.26844 ; 3.88539 ; -2.17633 ; 2.23429
4.14525 ; 5.69106 ; 0.910038 ; -0.555666
3.56188 ; 6.80625 ; 0.72728 ; -0.905745
7.4581 ; 3.90526 ; -2.42627 ; 0.708092
7.32055 ; 5.77401 ; 0.147516 ; -0.518208
5.85758 ; 5.23586 ; 0.248417 ; 0.782663
6.49361 ; 4.53108 ; -0.535778 ; -0.138085
3.98921 ; 5.51338 ; 0.843112 ; 0.235253
3.77304 ; 5.14956 ; 1.28546 ; -0.0708521
6.40663 ; 5.67273 ; -1.08844 ; -1.02332
6.9332 ; 3.70189 ; -0.463607 ; 0.892391
6.7167 ; 6.17703 ; -1.33113 ; 0.723626
5.26327 ; 6.19121 ; 0.899296 ; 0.680154
6.31752 ; 3.65479 ; -1.44759 ; 2.88028
6.21755 ; 3.98045 ; -1.82781 ; 2.21822
4.987 ; 6.85091 ; 1.85353 ; -1.90653
3.68608 ; 5.9817 ; 2.40336 ; -1.51664
7.32151 ; 5.24617 ; -2.16481 ; -0.966398
5.23225 ; 6.039 ; -0.720047 ; -0.848774
6.27066 ; 3.71359 ; 0.571203 ; 2.04668
6.16946 ; 7.44709 ; 0.598168 ; -0.309929
7.08795 ; 5.99703 ; -0.0881858 ; -1.40035
5.70524 ; 3.54719 ; -0.369165 ; 1.36857
4.04794 ; 6.72249 ; 3.43725 ; -3.05202
4.33468 ; 3.42976 ; 0.150829 ; 1.6583
7.00283 ; 6.43722 ; 0.0660711 ; 0.254972
7.19101 ; 4.29111 ; -0.512119 ; -0.505338
6.99134 ; 6.70755 ; -1.0184 ; -0.873126
7.64313 ; 5.56211 ; -1.82309 ; 0.705587
5.87489 ; 4.05504 ; 0.448006 ; 1.52328
6.16542 ; 6.75953 ; -0.892433 ; -1.90874
3.67286 ; 4.67258 ; 2.87353 ; -0.776937
3.68687 ; 4.8944 ; 2.78941 ; -0.493742
6.22953 ; 3.58466 ; -2.01332 ; 2.08523
4.73303 ; 6.95044 ; 1.63363 ; -1.9934
6.57802 ; 7.12845 ; 0.0722359 ; -0.576487
6.10825 ; 3.44425 ; 0.736888 ; 2.07658
6.62318 ; 3.86558 ; 0.0553083 ; 3.21756
6.14264 ; 7.39018 ; -1.47868 ; -1.37599
6.02475 ; 6.04314 ; -1.04463 ; -0.0276957
7.39877 ; 6.91782 ; -1.07283 ; -0.484778
5.459 ; 7.10467 ; 0.0791529 ; -1.41999
4.2581 ; 3.60271 ; 0.699201 ; 0.109456
3.88694 ; 4.93442 ; -0.394805 ; -0.789348
7.30503 ; 6.84971 ; -0.22359 ; -1.21956
5.63561 ; 4.71202 ; -0.781629 ; -0.999972
4.62962 ; 4.26011 ; 2.2914 ; 2.26742
4.17013 ; 5.07427 ; 1.27886 ; -0.444978
5.10419 ; 7.00118 ; 0.991445 ; -3.46381
6.91758 ; 4.16689 ; -2.58811 ; 0.922892
7.15885 ; 6.55178 ; -0.305458 ; -1.72056
3.84625 ; 6.55612 ; 2.61187 ; -1.69939
6.35766 ; 4.82571 ; -0.325915 ; -0.832964
6.76707 ; 4.39676 ; -0.467282 ; 1.31973
6.45528 ; 3.65036 ; -0.565182 ; 0.844996
3.99944 ; 4.51066 ; 1.29527 ; -0.751304
4.05969 ; 6.54826 ; -0.164532 ; -1.18245
4.45119 ; 3.38612 ; 0.75201 ; 1.24594
5.86389 ; 4.42584 ; -0.211997 ; -0.580464
5.04852 ; 6.80397 ; 1.93286 ; -3.38021
6.16542 ; 4.11924 ; 0.0964529 ; 0.322334
6.19125 ; 6.77453 ; -1.99537 ; -3.04856
6.80472 ; 6.56231 ; -3.81692 ; -2.68642
3.56843 ; 4.93201 ; 1.8597 ; 1.38314
6.44978 ; 6.84716 ; -0.927124 ; -2.07672
5.61874 ; 6.84192 ; 0.743561 ; -2.29771
6.52688 ; 4.2132 ; -0.457611 ; -0.377833
6.15498 ; 3.5675 ; 0.632591 ; 1.42535
7.26247 ; 3.69275 ; -0.668533 ; 0.424831
3.56856 ; 4.33378 ; 1.69878 ; 0.474797
5.17417 ; 6.41841 ; 0.607906 ; -0.934672
5.6568 ; 4.57462 ; -0.931133 ; 0.567449
7.57705 ; 5.8884 ; -0.329603 ; 0.154037
6.13289 ; 7.44735 ; -0.871709 ; -2.57303
4.4022 ; 3.87295 ; 2.12161 ; 1.49445
4.04036 ; 6.4734 ; 0.63735 ; -0.132078
6.99801 ; 7.05612 ; -3.16806 ; -2.0787
7.08515 ; 6.07066 ; -2.18315 ; 0.505872
5.48701 ; 3.51029 ; -0.202965 ; 1.13938
4.83749 ; 5.42478 ; 0.271311 ; -0.488012
6.06583 ; 7.44293 ; -0.882156 ; -0.53856
6.40522 ; 3.64163 ; -1.05008 ; 1.92998
5.76344 ; 3.85604 ; 0.764167 ; -0.375889
6.91483 ; 6.4948 ; -2.35164 ; -1.21484
5.75287 ; 3.5799 ; -0.431167 ; 1.79128
7.3148 ; 5.74127 ; -1.02165 ; -0.220406
4.67988 ; 3.5942 ; 0.923489 ; -0.131116
4.55988 ; 7.04335 ; 2.46936 ; -2.75338
4.1082 ; 6.43987 ; 2.45403 ; -1.54283
4.11142 ; 4.07711 ; 2.71161 ; 3.0096
4.51111 ; 4.25766 ; 1.42463 ; 1.16666
7.45836 ; 4.65966 ; -0.555516 ; -0.39639
5.74365 ; 6.15507 ; -0.8727 ; -0.390136
5.86063 ; 4.94934 ; -0.388692 ; -0.427812
4.76622 ; 6.59477 ; 1.45141 ; -0.318055
3.90266 ; 4.33526 ; 1.68482 ; 0.44983
3.82115 ; 5.71267 ; 2.88151 ; -1.3357
6.21279 ; 4.2906 ; -1.87163 ; 2.39213
5.39757 ; 3.65674 ; -0.0136202 ; 0.936303
4.97753 ; 4.57007 ; 1.23117 ; 0.882245
5.6182 ; 4.30283 ; 0.467932 ; 1.46828
4.11645 ; 4.65349 ; -0.0104686 ; -0.759534
4.49764 ; 3.56664 ; -0.00763252 ; 1.02433
5.99326 ; 6.45689 ; -0.0575347 ; 0.405529
5.93351 ; 4.16846 ; -0.790288 ; -0.254598
4.72386 ; 3.68564 ; 0.129332 ; 2.30876
5.73846 ; 7.09722 ; 0.693159 ; -2.30627
6.9859 ; 6.81768 ; 0.343504 ; -2.00217
3.62587 ; 6.32381 ; 0.116598 ; -0.535034
6.70895 ; 4.59014 ; -2.57687 ; 2.2173
5.79595 ; 4.81558 ; 0.843239 ; -0.20919
6.12191 ; 3.71837 ; 0.673225 ; 0.105534
3.62478 ; 3.82381 ; 0.78655 ; 0.701989
6.40792 ; 6.8618 ; -1.86342 ; -2.75627
5.27938 ; 5.70239 ; 1.06855 ; -1.08549
4.33636 ; 6.2994 ; -0.390285 ; -0.933896
3.64442 ; 7.3111 ; 0.641134 ; -1.30346
5.85319 ; 6.49829 ; -0.583124 ; -1.08683
4.98929 ; 3.64866 ; -0.155513 ; 2.77847
7.45308 ; 4.60232 ; -0.438457 ; -0.165387
6.48185 ; 6.94118 ; -0.179209 ; 0.239659
7.20388 ; 5.45459 ; -2.85493 ; 1.47225
6.42287 ; 4.35348 ; -0.14807 ; 0.423364
7.06495 ; 4.34687 ; -3.01353 ; 0.314463
7.26027 ; 5.80178 ; -2.16493 ; -1.86283
6.72684 ; 7.05657 ; -0.103775 ; -0.150724
6.62752 ; 4.30899 ; -0.796208 ; -0.410581
5.35074 ; 7.32545 ; 0.686662 ; -2.4497
7.42448 ; 6.37779 ; -1.02766 ; 0.187243
7.10104 ; 5.03763 ; -1.2634 ; -0.160895
4.54874 ; 3.8372 ; 1.81779 ; 2.09791
4.11289 ; 4.79042 ; 1.63251 ; -0.0997043
5.82686 ; 4.12703 ; 0.875418 ; 0.563893
7.24699 ; 5.91471 ; -0.809379 ; -1.29346
3.55631 ; 5.00039 ; 2.13472 ; -1.21258
5.10546 ; 6.35362 ; -0.528004 ; -0.427687
5.89203 ; 3.81137 ; -0.74942 ; 0.93124
5.62993 ; 5.93733 ; -0.0404663 ; -0.655259
7.42163 ; 5.85089 ; -0.362588 ; -0.400124
3.78572 ; 6.83181 ; 0.960594 ; -1.95449
4.52539 ; 4.97842 ; 1.19741 ; 0.849702
5.30278 ; 7.49532 ; 0.162144 ; -2.26216
6.62474 ; 6.99127 ; -0.547442 ; -3.91868
4.8446 ; 5.97837 ; 0.1402 ; 0.77745
4.61507 ; 7.15711 ; -0.460904 ; -2.23576
7.29406 ; 4.0674 ; -0.531642 ; 0.142575
4.96995 ; 7.14212 ; 1.76824 ; -1.75106
7.38805 ; 4.26251 ; -0.628374 ; 0.779919
4.92612 ; 5.17522 ; -0.917794 ; 0.638046
6.17309 ; 3.44148 ; -1.63227 ; 1.20169
5.45534 ; 6.05164 ; 0.898548 ; 0.756862
6.94982 ; 5.34818 ; 0.43871 ; -1.00258
4.08266 ; 6.9748 ; 1.38167 ; -3.60154
7.10198 ; 4.10986 ; -2.72672 ; 2.53826
4.10648 ; 6.09762 ; 2.2908 ; -2.09814
5.59253 ; 6.70742 ; -0.236716 ; -0.309944
7.01272 ; 4.7233 ; 0.186689 ; -0.519342
4.09139 ; 6.82035 ; 2.55523 ; 0.0659163
4.12157 ; 4.91657 ; 2.12849 ; 0.698936
6.68533 ; 3.66973 ; -1.89176 ; 1.43106
6.42858 ; 6.71291 ; 0.28715 ; -1.05779
6.66603 ; 4.83582 ; 0.543742 ; 0.497695
6.76823 ; 3.69072 ; -1.88952 ; 2.05763
6.84838 ; 4.31584 ; -2.22 ; 2.639
7.06187 ; 3.7209 ; -0.656514 ; 3.11604
6.46334 ; 7.00166 ; -0.852866 ; -2.64953
5.58401 ; 7.25748 ; 0.399475 ; -1.58072
3.54596 ; 5.03551 ; 1.13518 ; 0.144273
6.81483 ; 7.23157 ; -1.92169 ; -0.373632
4.15705 ; 5.53641 ; -0.226021 ; -0.146329
5.01858 ; 7.11448 ; -0.471062 ; -3.24222
7.25376 ; 6.66325 ; -2.48572 ; 0.096025
7.28177 ; 7.18117 ; -2.66434 ; -2.14226
4.09282 ; 6.77734 ; 2.25554 ; -1.03884
3.69059 ; 6.95511 ; 0.381418 ; -0.815413
4.42203 ; 6.09008 ; 1.25721 ; -0.967837
3.69484 ; 3.72344 ; 2.48403 ; 0.487201
7.58956 ; 5.06243 ; -2.30808 ; -0.719157
7.23076 ; 4.32689 ; 0.332219 ; -0.380844
4.31135 ; 7.12049 ; -0.154496 ; -3.12046
4.02125 ; 4.05142 ; 3.66658 ; 0.630925
7.03976 ; 3.86022 ; -0.157465 ; 1.33195
4.24691 ; 4.35856 ; 1.39603 ; -0.0928283
4.92 ; 6.62627 ; 1.5978 ; -2.35494
7.2367 ; 6.13954 ; -1.80858 ; 0.68586
4.09088 ; 5.66973 ; 1.85631 ; 0.781379
5.31816 ; 6.72064 ; 0.98297 ; -0.891826
4.78736 ; 5.23904 ; -0.348722 ; -0.338689
4.87291 ; 5.7603 ; 1.0627 ; -0.621564
4.35433 ; 6.53944 ; 1.35109 ; -1.99693
4.45063 ; 5.20835 ; 1.38953 ; 0.286353
5.89998 ; 7.23252 ; 0.537056 ; 0.0234847
7.2061 ; 3.73045 ; -2.62649 ; 1.55129
7.24499 ; 7.24348 ; -1.59268 ; -0.994184
4.93385 ; 5.68506 ; 0.482421 ; -1.05482
5.19844 ; 6.94908 ; -1.0718 ; -2.93878
6.0816 ; 7.52109 ; 0.926566 ; -1.26458
6.70326 ; 3.96818 ; 0.553822 ; 1.67451
3.57499 ; 5.90463 ; 2.18879 ; -0.210511
4.66661 ; 7.23053 ; -0.385967 ; -0.899754
4.10417 ; 6.14663 ; 2.11158 ; -0.609726
6.19872 ; 4.69228 ; 0.949622 ; -0.231746
4.10243 ; 4.0389 ; 0.562474 ; -0.440704
3.9595 ; 5.57127 ; 1.00694 ; -1.03462
4.19937 ; 4.81124 ; 0.794492 ; -0.219384
4.75235 ; 3.88974 ; -0.10771 ; 2.15167
6.47665 ; 4.05111 ; -1.79395 ; 3.48945
5.38286 ; 7.38528 ; 0.471086 ; -1.19113
4.8006 ; 5.31541 ; -0.729236 ; 0.347273
7.06816 ; 7.26175 ; -1.26507 ; -2.6412
5.59942 ; 3.3366 ; 1.01422 ; 0.482462
7.27974 ; 4.35047 ; -2.7286 ; 0.700464
5.69552 ; 5.85949 ; 0.519958 ; -0.0807792
4.20453 ; 3.48864 ; -0.0459703 ; 1.16241
7.26499 ; 5.33746 ; -2.31254 ; -0.826756
6.16453 ; 7.51019 ; -1.37595 ; -0.467922
5.28122 ; 6.61678 ; -1.06948 ; -1.66422
6.47704 ; 4.51634 ; 0.331279 ; -0.620174
6.8457 ; 4.21715 ; -0.657009 ; -0.0588956
6.16599 ; 6.66407 ; -1.07031 ; -2.18615
5.13805 ; 6.85017 ; 1.65285 ; -2.91616
5.69814 ; 3.59213 ; 0.0710687 ; 0.573777
4.47829 ; 3.55289 ; 0.934697 ; 0.93352
6.9972 ; 4.22687 ; -1.38092 ; 1.86686
3.93295 ; 4.14587 ; 2.70773 ; 2.9128
6.93728 ; 3.82034 ; -0.108104 ; -0.174758
6.32688 ; 7.05749 ; -0.406066 ; -2.9514
5.37157 ; 7.13391 ; 1.1185 ; -0.0863708
5.96797 ; 6.90992 ; 0.482408 ; -1.4648
5.34537 ; 3.92628 ; -0.0487625 ; 1.05593
6.96782 ; 5.10924 ; -1.21874 ; 0.638021
3.80295 ; 6.66112 ; 2.25259 ; -0.536111
7.17117 ; 5.41965 ; 0.0221617 ; 0.703954
7.3496 ; 5.36261 ; -0.104428 ; -1.1018
4.44823 ; 7.3643 ; 0.793022 ; -2.26533
6.09601 ; 5.70199 ; -0.0137129 ; -0.46392
4.08707 ; 6.44537 ; -0.438935 ; -0.00762825
6.98753 ; 4.58933 ; -1.87853 ; -0.684635
6.64897 ; 3.6372 ; -0.616026 ; 0.766378
6.14176 ; 3.9573 ; -0.613444 ; 0.902758
3.54331 ; 5.25279 ; 1.30667 ; -0.458276
6.98748 ; 5.469 ; 0.636197 ; 0.918517
5.3819 ; 6.93339 ; 0.256661 ; -1.03626
6.98012 ; 4.30383 ; -1.95928 ; 1.35373
6.66022 ; 3.8316 ; -0.472907 ; -0.440851
5.92964 ; 7.35509 ; 0.435124 ; -0.736462
3.88033 ; 6.55944 ; 2.92893 ; -1.05548
5.62308 ; 7.36726 ; 0.76376 ; -0.729044
3.86534 ; 6.09259 ; 0.763405 ; -1.11688
7.14435 ; 5.91249 ; -1.68524 ; -0.547712
4.02463 ; 6.71221 ; 0.631472 ; -1.15241
7.34795 ; 4.50127 ; -0.109277 ; 0.712126
5.24509 ; 3.65572 ; -0.268944 ; 1.10589
7.27551 ; 4.00538 ; -1.18888 ; 1.59919
4.26006 ; 5.33538 ; 0.598223 ; 0.791264
6.46754 ; 4.86966 ; 0.628973 ; -0.823232
5.85568 ; 4.70138 ; -0.467557 ; -0.42929
4.36083 ; 3.50695 ; 0.829928 ; 0.00328523
7.14656 ; 4.46742 ; -3.23846 ; 0.478598
3.54331 ; 4.77184 ; 1.32048 ; 1.02203
5.70256 ; 5.42453 ; -0.839474 ; -0.427803
5.56609 ; 6.44933 ; -0.115014 ; -1.16911
3.75989 ; 7.09074 ; 2.57159 ; -0.600646
6.05433 ; 3.54244 ; -0.602197 ; 2.71063
6.9611 ; 6.54226 ; -1.71175 ; -1.47006
5.72975 ; 6.46977 ; 0.896397 ; -0.955122
6.93304 ; 6.16415 ; 0.189394 ; -0.177629
7.02476 ; 3.80737 ; -0.313046 ; 1.12433
5.63692 ; 6.22086 ; 0.680401 ; -0.701913
4.46159 ; 4.57812 ; 1.14738 ; 1.23233
4.90336 ; 4.10321 ; 0.0504793 ; 0.52939
6.89562 ; 6.82935 ; -1.66122 ; -0.630266
5.51152 ; 7.00052 ; -0.811592 ; -3.45833
6.37051 ; 3.63086 ; -0.672059 ; 2.67769
5.44023 ; 4.83874 ; -0.767516 ; -0.665201
4.83512 ; 4.19981 ; 0.200091 ; 0.682358
3.69708 ; 5.40262 ; 1.71226 ; 1.11773
7.40298 ; 6.62709 ; -0.420361 ; -0.307541
7.11098 ; 4.12687 ; -2.59892 ; 1.9232
3.4863 ; 4.52427 ; 1.18157 ; 0.904092
4.17356 ; 3.69563 ; 0.899932 ; 2.40091
5.24157 ; 4.18277 ; 0.416088 ; -0.480091
4.27602 ; 6.80174 ; 1.45393 ; -0.742007
4.85496 ; 3.3914 ; -0.602257 ; -0.0520927
3.73479 ; 6.63327 ; 1.63434 ; -2.2014
4.40689 ; 7.23415 ; 0.963126 ; -3.16496
6.64185 ; 5.27162 ; -0.935759 ; -0.35843
4.03222 ; 4.78108 ; 0.919967 ; 0.748759
7.48036 ; 5.14454 ; -2.09687 ; 1.58756
6.83613 ; 3.54211 ; -1.36065 ; 2.22561
3.97111 ; 6.83252 ; 1.3218 ; -1.56436
7.36993 ; 4.26082 ; -2.15849 ; 0.0610139
7.32827 ; 4.1495 ; -1.93687 ; 1.55343
7.01521 ; 4.84129 ; -1.82207 ; 0.724732
7.34954 ; 5.92565 ; 0.322702 ; -0.903553
7.1465 ; 4.15081 ; -2.83052 ; 0.958764
6.18919 ; 7.01668 ; 0.579188 ; -0.532544
5.32679 ; 4.57466 ; -0.54996 ; -0.381787
5.26509 ; 5.77697 ; -0.648516 ; -0.622285
7.31274 ; 6.76586 ; -1.35294 ; -1.41513
3.65238 ; 7.21143 ; 1.54637 ; -1.7264
6.032 ; 6.27952 ; -1.25417 ; -1.16323
5.09281 ; 6.84193 ; 1.0701 ; -1.87342
4.14034 ; 4.7408 ; 1.60786 ; 0.243999
6.57884 ; 7.16369 ; -1.0056 ; -2.89574
4.77243 ; 6.03515 ; -0.619692 ; -0.426996
5.12058 ; 4.63481 ; -0.20868 ; -0.898415
5.84816 ; 5.47921 ; -0.750309 ; -0.141139
6.6639 ; 6.801 ; -0.339472 ; -0.704274
4.8267 ; 3.7797 ; -0.182718 ; -0.452539
6.68875 ; 4.12771 ; -1.8862 ; 1.51077
5.5629 ; 6.58264 ; -0.47321 ; -0.423339
6.68029 ; 7.00866 ; -0.977142 ; -1.70125
4.86647 ; 7.36351 ; -0.551593 ; -1.38573
6.02577 ; 7.29642 ; -0.0560188 ; -0.234239
7.17665 ; 4.69891 ; -1.57679 ; 0.906912
5.57969 ; 4.38618 ; -0.736097 ; -0.122759
7.19041 ; 5.77191 ; -2.15313 ; 1.14115
6.61539 ; 4.24259 ; -2.4718 ; 3.45948
3.46454 ; 6.50861 ; 1.34018 ; -0.881415
6.82577 ; 5.50333 ; -0.391872 ; -0.23031
6.50035 ; 7.04776 ; -0.736103 ; -3.41459
4.01152 ; 7.30031 ; 0.261681 ; -1.45619
6.99042 ; 7.14031 ; -0.162034 ; -1.35466
4.89452 ; 7.12693 ; 0.505891 ; -0.98713
7.61706 ; 4.96556 ; -0.544466 ; 1.29186
6.39775 ; 4.43999 ; -0.166512 ; 0.949534
5.9762 ; 6.16338 ; -1.16744 ; -1.06617
3.53571 ; 4.49962 ; 1.70754 ; 0.0319055
4.46226 ; 3.70179 ; 1.24964 ; 0.82467
5.49546 ; 7.17666 ; 0.371982 ; -3.19647
7.2716 ; 6.5061 ; -1.55406 ; -0.227701
6.50567 ; 3.36077 ; -0.05327 ; 1.30265
5.62772 ; 6.56176 ; 0.838217 ; 0.638854
4.39214 ; 3.67598 ; 0.619786 ; 0.597549
5.27952 ; 6.96568 ; -0.48539 ; -1.51012
3.90284 ; 4.71689 ; 1.70316 ; -0.655279
6.65737 ; 3.96849 ; -1.78521 ; 1.21017
3.76603 ; 4.14826 ; 2.48765 ; 0.114915
5.34961 ; 3.70681 ; 0.0788643 ; 0.0343125
4.54778 ; 6.75035 ; -0.448093 ; -2.32791
4.89112 ; 7.20304 ; 1.35593 ; -0.667443
6.92317 ; 7.00616 ; -1.76677 ; -2.65439
7.29646 ; 6.49501 ; -1.48137 ; -2.80194
3.76568 ; 4.50656 ; 2.41604 ; 2.07568
3.88936 ; 4.4029 ; 3.24053 ; -0.34077
4.74589 ; 3.89844 ; 1.09977 ; 3.03802
4.95458 ; 6.67031 ; 2.35143 ; -3.23385
7.21347 ; 6.83371 ; -0.0763328 ; -1.9824
3.61122 ; 6.23188 ; 0.565295 ; -1.65205
6.6616 ; 3.8302 ; -0.874343 ; 0.800314
7.10437 ; 7.30634 ; 0.12339 ; -0.369965
4.32533 ; 3.69423 ; 1.64768 ; 0.678857
6.01401 ; 4.48598 ; 0.915566 ; 0.865332
7.20676 ; 4.97542 ; -0.260308 ; 0.360919
6.37941 ; 4.1656 ; 0.559966 ; -0.694789
5.11234 ; 5.21617 ; -0.388627 ; 0.175378
4.35731 ; 4.19047 ; 3.94718 ; 2.63706
4.40502 ; 4.64774 ; -0.696772 ; 0.615355
6.42835 ; 4.86613 ; -1.23191 ; -0.748478
7.09605 ; 3.79697 ; -0.0975677 ; 1.53542
6.57885 ; 5.8336 ; -0.588353 ; -0.996186
3.47373 ; 5.38791 ; 1.99169 ; 0.567896
5.57486 ; 3.69396 ; -0.43278 ; 2.88172
3.72238 ; 4.43266 ; 1.46582 ; 1.83268
7.14627 ; 4.72505 ; -2.04085 ; 1.48572
4.55141 ; 6.71959 ; 1.73322 ; 0.40485
4.38997 ; 3.76557 ; 0.222249 ; 2.3308
6.74212 ; 6.24862 ; 0.0886539 ; -0.498818
4.34311 ; 5.69655 ; 0.708586 ; 0.219749
7.28044 ; 5.89175 ; 0.141506 ; 0.773875
3.91357 ; 4.44203 ; 1.40655 ; 0.381098
3.78354 ; 5.75386 ; 0.849494 ; -1.27571
4.77553 ; 6.94351 ; 0.846377 ; -0.592597
5.73524 ; 7.11883 ; -0.805757 ; -0.29011
3.69237 ; 6.87015 ; 1.00439 ; -1.5636
4.70655 ; 4.47618 ; 0.804021 ; 0.651288
4.00073 ; 4.53442 ; 3.72831 ; 1.12407
6.46398 ; 7.5606 ; -0.224502 ; -1.51161
4.88677 ; 3.94003 ; 1.84945 ; 2.50816
6.18811 ; 5.25597 ; -0.149282 ; -0.639302
4.21759 ; 4.89663 ; 0.827478 ; 0.756912
4.78456 ; 4.98043 ; 1.07894 ; 0.294871
6.08353 ; 4.22502 ; 0.972971 ; 0.732606
6.5216 ; 3.43281 ; 0.146252 ; 2.05139
3.91519 ; 4.47938 ; 3.10511 ; 1.39945
3.71665 ; 4.85787 ; 2.30764 ; -0.560845
4.05527 ; 5.76908 ; 1.86264 ; -1.13468
4.22693 ; 6.74901 ; 1.81046 ; -1.0326
5.65183 ; 5.82232 ; 0.361053 ; 0.0691753
4.21883 ; 4.78935 ; 0.171481 ; -0.829873
4.30307 ; 3.61531 ; 0.783447 ; 1.33729
4.53525 ; 5.56642 ; -0.129968 ; -0.300525
5.72596 ; 4.1571 ; -0.95547 ; 0.282198
3.64141 ; 5.58237 ; 0.240955 ; 0.785004
6.25623 ; 3.92277 ; -1.48702 ; 3.22158
6.72427 ; 7.11444 ; -0.281112 ; -1.01047
7.53551 ; 6.92379 ; -2.52817 ; -0.454409
5.14965 ; 7.54039 ; 0.856947 ; -0.529842
4.50622 ; 6.1155 ; -0.686924 ; 0.313245
4.39291 ; 7.21358 ; 0.100107 ; -2.11435
7.19766 ; 6.34681 ; -0.307683 ; -0.00162339
3.77116 ; 4.14957 ; 2.71693 ; 1.38995
4.00522 ; 7.05974 ; 1.20382 ; -0.253613
4.89789 ; 3.5983 ; 0.805101 ; 1.2886
4.45851 ; 3.49174 ; 1.54856 ; 2.0506
5.57232 ; 4.69263 ; -0.274286 ; -0.694257
6.22666 ; 3.69318 ; -1.7038 ; 1.1464
6.71652 ; 5.73372 ; -1.02924 ; -1.18414
5.98538 ; 3.66622 ; 0.222858 ; 0.360451
4.07777 ; 4.39447 ; 2.65451 ; 2.14221
5.76891 ; 5.44477 ; 1.00162 ; 0.44478
6.41621 ; 6.39166 ; 0.611472 ; -0.66537
3.67612 ; 6.17835 ; 1.36728 ; -2.16121
7.3267 ; 4.60754 ; -0.307169 ; 0.99269
7.18369 ; 3.9491 ; -1.60009 ; 2.53005
