3.27188 ; 2.87457 ; -1.36773 ; -2.43875
3.0931 ; 1.97296 ; 0.21461 ; 3.3958
8.08326 ; 2.74777 ; -6.57523 ; 7.18381
8.05918 ; 7.32353 ; -6.73882 ; -7.16791
2.89491 ; 7.81638 ; 5.76337 ; -3.52054
3.05272 ; 7.85422 ; 5.27647 ; -3.43318
8.36641 ; 7.42531 ; 0.468171 ; -0.619345
8.63389 ; 7.8881 ; -4.07489 ; -2.99104
8.3916 ; 2.33711 ; -5.8187 ; 5.43562
4.39607 ; 6.59829 ; 4.63861 ; 3.53686
2.70812 ; 2.20843 ; 4.04389 ; 2.75396
7.29222 ; 8.01171 ; -0.953369 ; -1.97997
3.16946 ; 2.518 ; 6.66633 ; 6.44113
3.22813 ; 2.03954 ; -0.717515 ; 1.35715
4.0053 ; 2.09059 ; 1.06216 ; 0.962486
2.76533 ; 7.84496 ; 3.83992 ; -3.76481
8.14459 ; 6.84504 ; 1.79067 ; 1.66314
8.40005 ; 7.98365 ; -2.04048 ; -5.10264
8.4177 ; 2.27941 ; -4.49178 ; 5.85002
8.70254 ; 7.82956 ; -3.69767 ; -1.87795
2.86286 ; 7.42925 ; 3.45673 ; -5.82686
3.14027 ; 7.72535 ; 0.153426 ; -2.62679
8.6864 ; 6.94918 ; -1.32192 ; 1.22898
3.26955 ; 2.09097 ; -1.25533 ; 0.873278
2.88062 ; 2.26079 ; 4.83842 ; 1.32571
2.70675 ; 2.67638 ; 1.13278 ; -1.36941
7.08996 ; 2.17189 ; 1.32952 ; 0.180472
8.39646 ; 7.02828 ; 0.655419 ; 0.773223
2.71096 ; 6.84898 ; 2.45686 ; 2.86971
4.44985 ; 7.95347 ; -1.59686 ; -0.866333
3.28637 ; 3.60135 ; 0.962966 ; -1.80223
4.62064 ; 7.00433 ; -1.3267 ; 2.76015
7.74394 ; 2.17924 ; -5.14785 ; 2.85309
2.92475 ; 4.49539 ; -0.463622 ; 0.242672
7.29175 ; 2.15275 ; -5.25936 ; 2.22107
7.93441 ; 4.26879 ; 2.39183 ; 5.22727
