6.71608 ; 6.17479 ; -6.43474 ; -5.75921
4.42778 ; 3.14258 ; 6.50515 ; 4.67523
6.88077 ; 7.06187 ; -6.44956 ; 0.855952
6.06408 ; 6.17201 ; -6.29431 ; -6.02304
7.78831 ; 5.64856 ; 2.7916 ; -6.31815
5.53541 ; 2.57371 ; 1.00786 ; -2.23216
6.52079 ; 5.02194 ; -6.24212 ; -5.96611
7.052 ; 2.93893 ; -6.43639 ; 1.83877
7.90227 ; 6.61319 ; -1.25897 ; 2.39684
6.89371 ; 4.64093 ; -6.31976 ; 3.38038
5.83812 ; 5.4635 ; -6.13795 ; -6.1577
5.41945 ; 5.06514 ; 6.12635 ; -6.03636
4.21409 ; 6.45226 ; 6.237 ; 0.375126
3.42554 ; 3.5435 ; 1.00537 ; 6.37295
4.46715 ; 3.58068 ; -4.83368 ; 5.88416
5.42069 ; 5.56231 ; 6.19836 ; -6.13197
4.19737 ; 6.46598 ; 5.69528 ; -6.07092
4.19038 ; 6.32931 ; 6.1296 ; -3.65502
5.2379 ; 4.67397 ; 6.23173 ; 6.22581
6.02263 ; 4.30229 ; -3.73224 ; 6.20554
5.37404 ; 4.72419 ; -5.81765 ; -5.80403
4.15676 ; 3.8628 ; 5.90325 ; 6.44499
6.53347 ; 4.07992 ; -5.21267 ; -1.44714
5.86265 ; 5.16264 ; -6.11533 ; -6.06713
5.52581 ; 5.72203 ; 6.16058 ; -6.07693
3.83089 ; 3.77383 ; 5.11288 ; 6.40538
4.87862 ; 4.76351 ; 6.20425 ; -5.75974
3.89411 ; 5.23643 ; 2.07201 ; 5.25306
5.0961 ; 5.39054 ; 6.18005 ; -6.21567
6.49413 ; 4.31133 ; -6.21867 ; 6.3297
4.40975 ; 5.0223 ; 6.17451 ; 4.52291
5.78418 ; 5.08675 ; 5.96875 ; 5.97639
4.2426 ; 5.34018 ; 5.69027 ; -6.22619
4.51465 ; 4.67558 ; 6.11218 ; 6.26008
5.92803 ; 5.10665 ; -6.08334 ; 5.98491
8.13926 ; 2.86195 ; 0.994953 ; 3.43178
7.09903 ; 4.03603 ; -5.96842 ; -5.03909
3.3993 ; 7.05209 ; -1.17723 ; -0.934993
4.34266 ; 3.09339 ; 6.46168 ; 4.51178
7.69748 ; 5.95846 ; 3.89469 ; 4.53507
3.25052 ; 3.98912 ; 0.036938 ; 6.4607
3.93003 ; 3.66573 ; -4.20627 ; 4.97686
5.04928 ; 5.80526 ; 5.7745 ; 5.25997
6.85687 ; 6.45203 ; -6.37389 ; 2.1028
4.85929 ; 6.34864 ; 6.24902 ; -6.04341
4.59558 ; 6.69406 ; 6.43257 ; 1.57829
4.72578 ; 3.15503 ; 3.81606 ; 4.98631
7.67327 ; 6.5891 ; -3.90582 ; -6.1398
4.51841 ; 3.34671 ; 4.15652 ; 5.88137
5.92145 ; 5.22436 ; -6.1462 ; -6.11008
3.90095 ; 3.14852 ; 3.78877 ; 5.50403
5.54183 ; 6.61413 ; 5.22684 ; -5.17994
6.89072 ; 6.06965 ; -4.92368 ; -5.75674
7.52386 ; 6.0197 ; -5.07725 ; -6.45694
5.45451 ; 5.72184 ; 6.19708 ; -6.10689
3.4689 ; 3.89409 ; 1.76535 ; 6.42535
3.54248 ; 6.25993 ; 3.80117 ; -6.08582
3.94387 ; 3.2717 ; 5.59112 ; 5.76395
6.69648 ; 5.89682 ; -5.43269 ; -6.3935
3.68367 ; 5.33695 ; 4.93444 ; 4.53032
7.2017 ; 6.02793 ; 4.1169 ; -6.0799
7.83752 ; 3.724 ; -2.38 ; 6.16552
7.01294 ; 3.48105 ; -5.01543 ; 5.3428
5.46166 ; 5.08373 ; -5.8823 ; 5.94991
3.83417 ; 6.37578 ; 5.19476 ; -4.83162
4.14405 ; 6.36417 ; 5.91734 ; -6.21255
6.24253 ; 4.17175 ; -6.32723 ; 6.19709
8.26441 ; 6.76904 ; -0.215872 ; -4.38539
5.9194 ; 3.99175 ; 4.33061 ; 6.11728
7.8857 ; 3.07309 ; -3.81454 ; -1.67866
3.64987 ; 4.5573 ; 4.51128 ; 5.35465
3.83397 ; 4.09276 ; 5.5584 ; 0.914243
6.71475 ; 5.69323 ; -6.24007 ; -6.26325
7.27903 ; 3.66813 ; -5.66591 ; 6.27193
6.62986 ; 5.89606 ; -6.04814 ; 5.39045
4.87504 ; 5.72334 ; 5.87601 ; 5.53983
5.68234 ; 4.97802 ; -6.0016 ; 6.02454
5.55513 ; 5.02418 ; -5.93749 ; 5.98743
5.62748 ; 5.35576 ; 6.0767 ; -6.11077
5.31308 ; 5.17801 ; 6.18256 ; -6.09077
6.39017 ; 5.03929 ; -6.23232 ; -6.01082
6.01289 ; 6.48414 ; -6.17001 ; -5.14262
6.64658 ; 4.14069 ; 5.17117 ; 6.20924
6.60605 ; 7.52276 ; 4.73792 ; -2.24969
8.02104 ; 6.01422 ; -1.9174 ; -6.5035
6.47973 ; 3.64183 ; -5.55592 ; 6.1092
6.06238 ; 4.62019 ; 5.77421 ; -5.73608
3.69498 ; 3.80415 ; 3.47818 ; 6.52433
8.32077 ; 7.15837 ; -0.683453 ; 2.61756
7.95122 ; 2.94624 ; -4.26894 ; -2.59693
7.01522 ; 6.4204 ; -6.29843 ; -5.99959
6.63427 ; 5.0931 ; -6.14007 ; 5.97517
5.77734 ; 3.90516 ; 5.57939 ; 6.22514
6.40456 ; 5.70952 ; -6.27752 ; -6.31226
5.11365 ; 4.04697 ; 6.18589 ; -5.21141
4.85111 ; 4.2727 ; 6.2935 ; -4.96377
5.5821 ; 4.87723 ; -5.9654 ; 6.04682
5.41933 ; 5.44357 ; 6.1782 ; -6.17171
8.00867 ; 7.28701 ; -1.07745 ; -4.04674
6.22484 ; 4.18502 ; 5.63303 ; 6.1846
7.85742 ; 4.42879 ; -0.131307 ; 6.3899
6.15075 ; 6.03197 ; -6.32916 ; -6.14846
6.9578 ; 6.51382 ; -6.13015 ; 3.55333
7.09321 ; 6.73348 ; -6.35223 ; -5.34868
5.35159 ; 6.88294 ; 0.179753 ; -5.43703
4.08051 ; 2.95409 ; 6.09731 ; 4.45303
3.16521 ; 4.76701 ; -2.10871 ; -5.34804
7.65025 ; 6.30332 ; -4.67354 ; -6.4323
6.21678 ; 4.632 ; -5.91559 ; -5.73966
5.90182 ; 5.17462 ; 5.89588 ; 5.91857
4.10162 ; 4.98668 ; 5.80281 ; -4.90127
5.51336 ; 5.16385 ; 6.05979 ; -6.07696
5.96083 ; 4.48016 ; -6.18942 ; 6.16325
7.60897 ; 5.93103 ; -4.46189 ; -6.51285
5.46178 ; 5.25879 ; 6.14495 ; -6.10752
7.83279 ; 5.10653 ; -1.86641 ; -5.96728
7.3224 ; 4.08913 ; -5.04631 ; 6.46974
7.08108 ; 3.53431 ; -5.9687 ; 6.01582
4.26905 ; 3.97384 ; 5.87227 ; -5.05229
3.28477 ; 6.57903 ; -0.495942 ; -6.15043
4.55016 ; 3.85796 ; 6.29697 ; 6.36526
7.29181 ; 4.06702 ; -1.44793 ; -5.058
6.05675 ; 4.72716 ; 5.78207 ; -5.79985
7.25808 ; 2.59505 ; 2.13467 ; 2.47495
5.4374 ; 4.79684 ; -5.85839 ; -5.85208
5.21217 ; 4.56611 ; -5.70607 ; -5.6974
5.0741 ; 4.84248 ; 6.23908 ; 6.16817
6.49336 ; 5.63497 ; -6.26774 ; -6.32254
5.58093 ; 5.62904 ; 6.01032 ; -6.21041
7.9192 ; 2.92528 ; -3.74588 ; -2.69977
6.22604 ; 3.74458 ; 5.54735 ; 6.03444
7.1769 ; 3.4834 ; -6.10148 ; 5.92097
4.62241 ; 3.76752 ; 6.45739 ; 6.09745
4.38545 ; 6.73166 ; 5.62403 ; -5.24596
6.35125 ; 3.68247 ; -6.33032 ; 5.50513
8.14799 ; 6.245 ; -3.01698 ; 3.44891
6.28838 ; 5.64967 ; -6.26861 ; -6.29225
5.49014 ; 4.59971 ; 6.16928 ; 6.19468
3.55957 ; 7.30229 ; 4.68588 ; -0.460871
5.63909 ; 5.1221 ; -6.00331 ; -6.02688
6.36907 ; 6.03674 ; -6.16538 ; 5.21361
6.04626 ; 3.28436 ; -4.18425 ; 5.63369
3.67081 ; 6.2676 ; -0.386957 ; -3.66096
6.76906 ; 7.03105 ; -6.48015 ; -4.33537
6.19604 ; 4.47424 ; -6.23626 ; 6.25719
5.22386 ; 2.50995 ; 5.97651 ; -1.77622
6.09423 ; 5.61409 ; -6.26683 ; -6.19633
6.35493 ; 3.97758 ; -5.83091 ; 6.29927
7.67304 ; 6.48531 ; -5.29152 ; -0.785637
4.30053 ; 2.65691 ; 6.41913 ; 2.34155
5.87383 ; 4.93512 ; 5.90933 ; -5.92539
5.44983 ; 5.31607 ; 6.15687 ; -6.12202
5.95686 ; 5.33027 ; 5.85069 ; 5.82985
5.05988 ; 4.30595 ; 6.34422 ; 6.31616
8.0077 ; 3.46741 ; -3.95555 ; -2.98833
6.83294 ; 7.06677 ; -6.31476 ; -0.749885
7.35018 ; 5.03993 ; -3.29232 ; -4.97244
4.60866 ; 7.20316 ; 6.51323 ; -1.43705
4.66209 ; 3.66572 ; 6.48692 ; 5.88133
5.48395 ; 5.01018 ; 6.10698 ; -5.9858
5.4375 ; 5.2227 ; -5.85607 ; 5.88091
5.27595 ; 3.03422 ; -1.41987 ; 5.12522
5.01983 ; 4.13951 ; 6.36174 ; 6.25495
5.29373 ; 4.0013 ; 5.70194 ; 6.31102
3.10815 ; 4.2265 ; -0.597847 ; -5.07632
3.49521 ; 3.335 ; 0.871257 ; 6.08016
7.45991 ; 6.29962 ; 0.401583 ; 4.79195
7.10365 ; 2.80852 ; -5.95697 ; -2.30622
3.74671 ; 4.0277 ; 1.12297 ; 6.50899
5.66647 ; 5.78121 ; 5.94698 ; -6.21215
8.12669 ; 6.08124 ; 0.965963 ; -6.46887
3.34949 ; 6.94679 ; 2.9275 ; -4.91464
5.40083 ; 5.38875 ; -5.82416 ; 5.78617
5.05292 ; 3.72289 ; 6.09685 ; -3.39223
6.03038 ; 2.54375 ; 5.57011 ; 2.03541
4.28403 ; 3.73318 ; 6.17123 ; 6.33183
5.67039 ; 4.99041 ; -6.00237 ; -5.97654
5.11833 ; 5.64229 ; 6.24096 ; -6.1623
3.83719 ; 6.81131 ; -3.74672 ; -5.23758
4.31622 ; 6.13936 ; 6.07498 ; -6.37985
6.82244 ; 6.53624 ; -6.03049 ; -5.75859
4.34391 ; 4.20302 ; -3.74138 ; 6.32381
8.01847 ; 2.96485 ; -3.90264 ; 0.351766
8.03688 ; 7.48521 ; -2.76425 ; 1.46631
5.63541 ; 5.56258 ; -5.92695 ; 5.68412
7.84162 ; 2.90358 ; -1.11293 ; 4.14077
6.20182 ; 3.7235 ; -6.35335 ; 5.30036
5.99424 ; 4.9246 ; -6.122 ; -5.97001
8.01369 ; 7.4653 ; -3.15069 ; -2.2186
7.59721 ; 3.14438 ; -5.24378 ; -3.3047
5.17519 ; 5.83376 ; 6.1079 ; -6.28776
7.54377 ; 7.09936 ; -5.65782 ; 2.33356
7.48515 ; 4.21776 ; -5.69137 ; -1.30504
5.57794 ; 4.80657 ; 6.10127 ; 6.12407
4.25634 ; 3.38266 ; 6.30295 ; -0.569887
5.35981 ; 3.21551 ; 6.24344 ; 4.7588
7.20761 ; 5.74572 ; -5.71013 ; -6.41681
5.02776 ; 4.72375 ; 6.15955 ; -5.83138
5.88077 ; 7.33582 ; -5.8573 ; -0.613505
6.50412 ; 3.66032 ; -6.30963 ; 5.94721
6.2984 ; 7.05136 ; -0.760063 ; -2.95443
8.04074 ; 6.7952 ; -3.40156 ; -3.67588
4.60656 ; 5.66573 ; 6.16467 ; -6.35932
4.71672 ; 4.36153 ; 6.27126 ; 6.3331
4.72506 ; 6.4268 ; 1.65636 ; -6.22475
6.86417 ; 5.28942 ; -5.72531 ; -6.23236
3.60151 ; 5.11235 ; -1.22318 ; 5.92685
4.24176 ; 6.06186 ; -4.51995 ; -6.20264
7.57435 ; 3.07173 ; -5.4218 ; 4.69457
5.49882 ; 5.60378 ; 6.1619 ; -6.1673
7.28001 ; 3.85279 ; -5.7069 ; 6.37447
5.32997 ; 4.5379 ; -5.77983 ; 5.86072
5.96489 ; 4.24155 ; -6.21063 ; 6.17431
5.2171 ; 5.53221 ; 5.93566 ; 5.68557
7.95063 ; 5.72921 ; 3.02902 ; -6.0485
5.30499 ; 5.04548 ; 6.13952 ; -6.03822
5.50288 ; 5.26436 ; -5.88997 ; 5.86489
5.61361 ; 4.90764 ; 6.03578 ; -5.93531
6.7724 ; 7.49507 ; -3.62575 ; 0.426112
8.28191 ; 3.92842 ; 1.38188 ; -4.29544
4.89013 ; 7.39971 ; 6.48485 ; 0.357908
5.09289 ; 4.49635 ; 6.32179 ; 6.21286
5.96835 ; 4.52866 ; -6.18491 ; 6.19302
7.41679 ; 6.92275 ; 3.32334 ; -5.19958
7.13529 ; 3.38067 ; 4.59623 ; 4.89658
5.82584 ; 4.82226 ; -6.0898 ; 6.10265
5.52206 ; 5.2967 ; -5.89522 ; 5.84894
6.68016 ; 4.70231 ; -6.02394 ; 6.24919
6.45701 ; 5.48419 ; -6.21629 ; -6.28152
5.13621 ; 6.59081 ; 5.13375 ; -5.85364
3.86482 ; 3.66695 ; 5.57017 ; 4.41666
6.48173 ; 6.89463 ; -6.51847 ; -4.48245
3.50903 ; 5.82075 ; -3.17284 ; 1.05754
4.95534 ; 5.51005 ; -5.36465 ; -6.15351
6.62052 ; 7.3824 ; -6.49189 ; 0.912594
5.85695 ; 5.22659 ; -6.1211 ; -6.10003
5.15073 ; 5.95418 ; 6.34555 ; -6.12339
3.84952 ; 6.58736 ; 5.21974 ; -6.03151
4.62105 ; 6.04964 ; 6.32141 ; -6.15822
5.08242 ; 3.79934 ; 6.42991 ; 6.03358
6.61538 ; 4.90853 ; -6.24652 ; -5.8145
8.34154 ; 2.6041 ; -0.0941249 ; -0.763117
3.39237 ; 5.78765 ; -1.14219 ; -6.41218
5.49984 ; 4.08744 ; 6.20985 ; 6.05138
7.64522 ; 3.85977 ; -4.08583 ; 6.49598
4.25868 ; 2.82934 ; 6.3829 ; 0.253635
5.64073 ; 5.12903 ; 6.04371 ; -6.04109
6.56049 ; 5.97138 ; -6.11585 ; 5.31197
5.00172 ; 5.20425 ; 6.19691 ; 5.93481
4.88935 ; 6.67686 ; 6.39987 ; -5.13066
5.07627 ; 5.31045 ; -5.22804 ; -2.83483
4.41515 ; 6.31307 ; 6.20763 ; -4.98953
5.11232 ; 5.41691 ; 6.24184 ; -6.2167
4.44305 ; 4.16216 ; 6.27879 ; 5.52725
5.79707 ; 7.65076 ; 5.07914 ; 0.426812
5.83568 ; 4.7492 ; -6.10514 ; 6.12381
6.54061 ; 6.13597 ; -6.43885 ; -6.19434
4.03705 ; 6.14686 ; 3.83559 ; -6.24246
5.20419 ; 5.15255 ; -5.71631 ; -6.00093
5.97807 ; 6.55551 ; 5.81891 ; -5.53235
7.55006 ; 3.95151 ; 3.8809 ; 6.26549
4.37868 ; 6.57219 ; 6.39123 ; -0.475513
4.13759 ; 7.13774 ; -3.8887 ; -4.58417
4.8175 ; 6.35218 ; 6.46198 ; -5.18532
5.81724 ; 3.22942 ; 5.86046 ; -3.11851
3.5588 ; 2.60077 ; 4.77653 ; -0.925666
4.21533 ; 5.7096 ; 5.72655 ; -6.31922
3.52588 ; 3.64656 ; 4.26657 ; -2.35915
3.86374 ; 4.04436 ; -2.77295 ; 6.38811
5.42857 ; 5.34998 ; -5.83896 ; 5.81195
4.66649 ; 6.83278 ; 5.43348 ; -5.32931
5.26527 ; 4.46445 ; -5.68443 ; 5.17781
6.32173 ; 5.39045 ; -6.26133 ; -6.23136
5.23048 ; 3.17352 ; 6.35221 ; 4.9181
6.13437 ; 4.34944 ; -6.27055 ; 6.16427
4.81773 ; 6.10496 ; 5.22287 ; 3.45451
3.44802 ; 3.53395 ; 2.06918 ; 6.37485
6.39364 ; 5.17814 ; -6.27332 ; -6.02334
6.44682 ; 6.91523 ; -6.50173 ; -4.58552
5.61021 ; 5.69405 ; -6.00627 ; -6.13479
7.57369 ; 3.79148 ; 3.69372 ; -4.68837
7.68378 ; 2.74009 ; -5.2056 ; 1.25686
6.14578 ; 5.42511 ; -6.21849 ; -6.21465
5.87941 ; 4.96363 ; 5.90359 ; -5.94014
6.03944 ; 2.71957 ; 0.932544 ; 3.84209
4.62675 ; 3.73179 ; 6.40929 ; 6.22162
6.18939 ; 4.74248 ; -6.19864 ; 6.18168
5.88229 ; 5.30078 ; 5.89497 ; 5.85355
8.00634 ; 2.59344 ; -3.47587 ; 2.29226
7.02138 ; 5.66972 ; -5.29062 ; -6.39768
4.84853 ; 7.48477 ; 6.43242 ; -0.580011
5.91118 ; 6.48204 ; 5.48855 ; -5.83106
5.26712 ; 3.22539 ; -2.35469 ; 5.56823
6.86707 ; 4.40505 ; -6.1277 ; 6.24747
4.82388 ; 6.60952 ; 6.49845 ; -5.02269
8.18481 ; 4.36681 ; -0.422757 ; 6.23695
8.08131 ; 5.68496 ; -2.14306 ; -6.36414
4.67602 ; 5.81012 ; 6.18748 ; -6.37036
7.18351 ; 6.79205 ; 2.0801 ; -1.86518
3.27596 ; 7.52708 ; -2.1066 ; 0.494851
6.63151 ; 4.03298 ; -6.19334 ; -5.15445
7.09139 ; 3.54969 ; -6.05592 ; 6.03209
6.87962 ; 3.60003 ; -6.06524 ; 6.0107
3.93755 ; 5.42225 ; 5.59152 ; -4.71698
7.89277 ; 4.72273 ; 3.4216 ; 6.01549
4.64115 ; 7.08007 ; 2.8401 ; -4.63127
6.03204 ; 4.71021 ; -6.18194 ; 6.16337
7.7759 ; 2.53959 ; -4.86686 ; -0.638431
5.96527 ; 7.29747 ; 4.84032 ; -3.54618
5.31549 ; 5.73003 ; 6.26075 ; -6.13927
5.07293 ; 7.06916 ; 6.21318 ; -4.12193
4.03592 ; 6.0713 ; 5.43455 ; -6.3855
6.89682 ; 6.33917 ; -6.4093 ; -5.13541
4.03937 ; 6.32965 ; 5.51583 ; -6.28837
7.90587 ; 3.6403 ; -3.22668 ; 6.32707
5.49853 ; 3.34266 ; -4.85686 ; 5.63706
6.47348 ; 4.49202 ; -6.25611 ; 6.30024
3.73572 ; 4.34547 ; 4.06994 ; 6.40291
6.94035 ; 4.63784 ; 4.92118 ; -5.49098
7.29852 ; 4.37983 ; -4.10169 ; -4.99856
4.22626 ; 2.88526 ; 6.34719 ; 4.02481
6.07278 ; 4.16659 ; -6.26543 ; 5.93497
4.58607 ; 4.39774 ; 6.22973 ; 6.38517
6.83675 ; 5.9057 ; -6.14785 ; -3.67669
6.31622 ; 6.81278 ; -2.69546 ; -5.39953
5.0403 ; 6.44153 ; 6.43497 ; -5.57635
6.25658 ; 4.48768 ; -6.07953 ; 6.27791
6.29992 ; 5.57984 ; -6.31093 ; -6.26199
5.29354 ; 6.54227 ; 6.23909 ; -5.29685
8.18146 ; 7.2945 ; 1.2463 ; 0.0621058
7.44972 ; 3.79574 ; -5.04734 ; 6.42769
4.92032 ; 6.89394 ; 6.12123 ; -3.80145
4.83408 ; 4.37871 ; 6.29488 ; 6.35727
3.91843 ; 2.81962 ; -1.1059 ; 4.15206
6.63676 ; 6.62916 ; -6.51218 ; -5.27054
5.54256 ; 5.16616 ; -5.89988 ; -6.0507
6.41186 ; 4.54022 ; -6.11795 ; 6.28332
6.20407 ; 4.69341 ; -5.98615 ; -5.59099
3.73572 ; 3.08559 ; 1.07575 ; 5.25522
4.9039 ; 4.98606 ; 6.20177 ; 6.09682
7.75146 ; 7.10315 ; -4.998 ; -4.05434
5.68235 ; 5.04387 ; -6.00167 ; 5.99288
4.46697 ; 4.16515 ; 6.22063 ; 6.43297
4.80699 ; 4.52061 ; 6.22891 ; 6.33909
4.05338 ; 3.2432 ; 3.40721 ; -3.94841
4.66964 ; 6.55745 ; 6.47856 ; -5.481
4.67018 ; 2.51335 ; -4.78548 ; 2.33788
5.14049 ; 5.28843 ; 6.22448 ; -6.16789
4.98999 ; 5.39159 ; 6.19492 ; -6.2284
7.54685 ; 5.53981 ; -5.30139 ; -3.78329
4.16811 ; 3.99354 ; 5.81084 ; 6.40573
6.01813 ; 5.18764 ; -6.09808 ; 5.94291
6.08266 ; 4.67591 ; -6.19345 ; 6.19096
4.83261 ; 5.76858 ; 6.3251 ; -6.32311
6.72098 ; 3.17431 ; -6.51593 ; 3.65159
6.09053 ; 4.72577 ; -6.19478 ; 6.17203
6.39103 ; 4.49233 ; -6.29152 ; 6.20727
8.24036 ; 6.45707 ; 0.115451 ; -6.10984
5.94691 ; 4.53952 ; -6.17746 ; 6.16337
6.3585 ; 7.4074 ; 5.13547 ; -2.56026
6.23459 ; 3.73746 ; -5.6338 ; -4.45651
6.2095 ; 6.54967 ; -6.14965 ; -3.94353
6.61821 ; 5.78025 ; -6.34255 ; -6.34774
4.98319 ; 5.66683 ; 6.32271 ; -6.29336
6.29229 ; 5.89367 ; -6.34257 ; -6.17972
5.20551 ; 5.70563 ; 6.24958 ; -6.24932
4.47349 ; 3.52255 ; 6.44881 ; 4.74384
6.31761 ; 5.38478 ; -6.23384 ; -6.22903
5.27412 ; 7.13356 ; -5.63664 ; -0.957473
4.85618 ; 4.69399 ; -4.3384 ; -5.65043
7.20802 ; 5.45879 ; -5.6293 ; 1.14453
7.74031 ; 7.00087 ; -4.31147 ; -4.884
3.73271 ; 2.42311 ; -2.22093 ; -1.40855
5.91625 ; 4.73207 ; -6.13751 ; 6.14052
6.79677 ; 7.3926 ; -5.60426 ; -0.721876
6.64586 ; 5.85826 ; -6.31973 ; -6.35791
4.98142 ; 6.64542 ; -5.31984 ; -5.58257
7.58015 ; 7.5856 ; -1.51349 ; -1.39356
6.48974 ; 4.46093 ; -6.28025 ; 6.27343
6.74024 ; 2.9038 ; -6.06616 ; -2.07485
6.03946 ; 5.56999 ; -6.06472 ; 5.68403
5.2131 ; 5.55996 ; -5.69923 ; 5.66901
4.4778 ; 6.18043 ; 6.3098 ; -6.20704
8.16612 ; 5.96125 ; -1.73524 ; -0.662889
6.51495 ; 5.33087 ; -6.11205 ; -6.22726
3.84327 ; 6.32205 ; 4.77073 ; -6.39786
7.69593 ; 6.39573 ; -4.27532 ; -6.3861
4.11057 ; 6.85886 ; 5.24799 ; -5.29943
7.30374 ; 4.52436 ; -5.32179 ; 6.36578
7.68045 ; 3.53038 ; -1.54237 ; 6.18319
6.36487 ; 5.97528 ; -6.35914 ; -6.12488
4.30635 ; 3.1244 ; 6.43474 ; 3.35326
4.81819 ; 3.77292 ; 6.46434 ; 6.16074
5.3083 ; 5.74681 ; 5.08379 ; -6.30843
7.05485 ; 7.13547 ; -6.45497 ; -2.2635
7.66124 ; 3.52557 ; -2.79012 ; 6.27836
5.32092 ; 6.49587 ; 5.79543 ; 4.78031
4.12245 ; 3.33053 ; 5.91054 ; 5.77814
5.88206 ; 6.39345 ; -5.90979 ; -5.93834
4.51381 ; 4.27584 ; 6.12778 ; -5.27243
6.0709 ; 4.45287 ; -6.23145 ; 6.21381
4.84359 ; 3.18103 ; 6.54903 ; 4.21642
4.70329 ; 2.39962 ; 0.107645 ; 0.722196
4.10524 ; 5.7961 ; -4.4136 ; -6.21815
4.86731 ; 6.79414 ; 6.49206 ; -4.84439
5.96384 ; 5.15413 ; -6.14733 ; -6.08752
6.20591 ; 5.04421 ; -6.17406 ; -6.05675
5.59165 ; 5.10115 ; 6.05857 ; 5.98912
5.01354 ; 2.91118 ; 6.38998 ; -2.50841
5.39177 ; 4.87998 ; 6.13298 ; 6.12216
6.16743 ; 4.6095 ; 5.70574 ; -5.72235
7.78758 ; 5.94083 ; -3.60882 ; -6.53229
4.03143 ; 5.74844 ; 5.24029 ; -6.43666
6.85285 ; 3.71694 ; -6.30439 ; 6.1267
7.97001 ; 7.10651 ; -3.51935 ; -4.86569
4.97064 ; 3.76327 ; 6.46097 ; 6.06421
5.7647 ; 3.87375 ; 6.01078 ; 5.91583
8.04653 ; 3.5557 ; -2.48191 ; 5.44505
7.24446 ; 3.01131 ; 4.27506 ; -3.80402
5.83421 ; 3.94284 ; -5.58433 ; 3.33631
6.2895 ; 5.50877 ; 5.62595 ; 5.69509
4.35035 ; 3.55245 ; -4.82929 ; 5.39713
6.74208 ; 4.77756 ; -6.10968 ; -5.78462
7.66823 ; 3.9515 ; -3.92705 ; 6.52288
7.47491 ; 6.16081 ; -4.87461 ; -6.29246
4.69135 ; 4.73186 ; 6.26432 ; 6.14124
5.77199 ; 4.49943 ; -5.74399 ; 6.23142
5.02628 ; 4.73683 ; 6.25263 ; 6.22637
5.97477 ; 4.96686 ; -6.12316 ; 6.05722
4.75965 ; 7.12489 ; 6.32979 ; 3.45173
3.72065 ; 4.17508 ; 3.11544 ; 6.52909
8.05778 ; 7.2661 ; 1.00614 ; -2.8985
3.57539 ; 4.95199 ; 3.85624 ; 5.3142
8.28045 ; 5.33328 ; -0.47458 ; 5.7219
4.42742 ; 3.53151 ; 6.40875 ; 5.64947
4.14718 ; 5.70206 ; 5.54205 ; -6.38361
4.28124 ; 7.06064 ; 6.20931 ; -4.00106
6.71572 ; 7.42051 ; -6.38566 ; -1.70878
4.5563 ; 5.8458 ; 6.21266 ; -6.38355
4.27224 ; 3.56665 ; 5.98477 ; 5.95732
5.74273 ; 4.90707 ; 6.01024 ; 6.0421
7.48663 ; 6.5059 ; -4.66938 ; -6.22951
5.84632 ; 5.0422 ; 5.93713 ; 5.98982
7.62462 ; 6.02252 ; 0.604476 ; -5.39099
4.08768 ; 4.02066 ; 5.54397 ; 6.41138
4.33334 ; 3.69146 ; 6.19609 ; 4.91213
5.81102 ; 3.53915 ; 5.99763 ; 5.47932
7.76791 ; 3.81005 ; 0.6006 ; 6.44317
5.66085 ; 4.95114 ; 6.0478 ; 6.04713
4.71258 ; 4.36283 ; 6.25951 ; -5.19065
5.0228 ; 5.43081 ; 6.27873 ; -6.18671
4.98814 ; 6.06673 ; 6.3992 ; -6.11236
4.94975 ; 5.45933 ; 4.03649 ; 4.59012
3.20371 ; 4.81734 ; 0.23985 ; -5.66374
4.52094 ; 3.97638 ; 6.24224 ; 6.42443
4.02282 ; 6.29241 ; -3.85983 ; -0.455645
6.5571 ; 2.97883 ; -6.42485 ; 3.22736
3.34419 ; 4.70026 ; 2.56479 ; 6.22764
5.52692 ; 5.18042 ; -5.90341 ; 5.91282
7.63928 ; 6.70542 ; -4.60412 ; -5.89477
6.48655 ; 6.61252 ; -6.49714 ; -5.242
4.62699 ; 7.07936 ; 6.40145 ; -4.1115
4.29581 ; 6.57763 ; -4.75361 ; 4.35106
3.57459 ; 6.19961 ; 1.83116 ; -6.47918
8.10623 ; 7.27145 ; -3.34056 ; 0.612801
5.4748 ; 4.72224 ; 6.16231 ; 6.1641
4.33497 ; 7.09587 ; 6.44394 ; -3.69707
4.76152 ; 3.87244 ; 6.33863 ; 6.3084
5.37026 ; 4.58821 ; 6.21609 ; 6.22791
6.48964 ; 4.81911 ; -3.68437 ; -5.67457
5.9719 ; 4.28883 ; -6.20986 ; 6.17833
6.85823 ; 5.64636 ; -6.121 ; -6.33016
6.5441 ; 2.58696 ; 3.24101 ; 2.96485
5.79521 ; 5.17931 ; 5.95388 ; 5.9275
5.36761 ; 4.7104 ; 6.13193 ; 5.79644
6.59189 ; 7.12246 ; 5.14701 ; -3.45377
4.93907 ; 5.2263 ; 6.19118 ; -6.15819
7.6612 ; 3.99902 ; -4.2844 ; 6.49323
5.98357 ; 4.93909 ; -6.12422 ; 6.07582
3.47834 ; 5.59985 ; -2.89856 ; -5.95356
6.00781 ; 3.1916 ; -6.18982 ; 2.10061
3.50897 ; 2.57547 ; 3.86414 ; 2.24006
4.09914 ; 4.19797 ; 5.37722 ; 6.50754
