5.25317 ; 7.27762 ; -0.965418 ; 1.29685
6.91893 ; 5.91587 ; 1.36706 ; 0.456342
4.38181 ; 4.8081 ; -1.36124 ; -1.36505
6.86347 ; 5.81555 ; 1.12355 ; 0.709056
6.08722 ; 6.68132 ; 0.049673 ; 1.56779
5.78444 ; 7.35629 ; 1.05082 ; 1.43185
5.51561 ; 4.84464 ; 0.0674976 ; -1.37772
7.09744 ; 5.64128 ; 1.65897 ; -0.364379
6.936 ; 5.0678 ; 1.83725 ; -1.14928
5.99047 ; 5.75514 ; 0.53454 ; 0.416742
7.10135 ; 5.36654 ; 1.56678 ; -0.164637
6.71111 ; 6.74202 ; 0.77428 ; 1.61862
4.23661 ; 6.61236 ; -1.28813 ; 0.659591
4.18261 ; 5.67799 ; -1.31733 ; 0.350858
5.13705 ; 4.14846 ; -1.18339 ; -1.96506
5.45364 ; 4.13437 ; -0.855323 ; -1.98052
3.83223 ; 6.21587 ; -1.26736 ; 0.894892
4.88757 ; 6.46489 ; -0.736222 ; 1.07194
4.42904 ; 5.72634 ; -0.953101 ; 0.178087
4.65559 ; 3.91797 ; -1.02957 ; -1.53698
5.59425 ; 5.10059 ; -0.0381086 ; 0.131967
7.36943 ; 6.72588 ; 1.40115 ; 1.19736
4.52038 ; 4.63605 ; -1.91859 ; -1.16997
5.60935 ; 5.27641 ; -0.19838 ; -0.341763
7.03144 ; 6.34664 ; 1.11745 ; 0.656022
3.60115 ; 6.23518 ; -1.41409 ; 1.26217
4.52986 ; 4.83542 ; -1.88942 ; -0.750388
4.39602 ; 5.51077 ; -0.705617 ; -0.545674
5.16816 ; 5.57072 ; -0.25882 ; 0.374152
4.88313 ; 7.19059 ; -0.748251 ; 1.43121
6.19309 ; 4.25346 ; 0.701948 ; -1.0972
4.7034 ; 5.46549 ; -0.364679 ; 0.115027
4.22256 ; 3.89357 ; -1.28322 ; -1.62834
4.31973 ; 5.86431 ; -1.83607 ; -0.237454
4.2274 ; 5.08049 ; -1.62799 ; -0.0269348
6.86973 ; 4.44117 ; 1.44805 ; -0.520391
6.10624 ; 4.97225 ; 1.31615 ; -0.712977
6.74463 ; 5.32685 ; 1.28962 ; -0.888566
4.97745 ; 5.81614 ; -0.872376 ; 0.349379
4.36958 ; 4.84332 ; -1.49978 ; -1.36914
5.90678 ; 5.50297 ; 1.33041 ; 0.369042
4.86478 ; 4.84001 ; -1.31221 ; -0.296017
5.15103 ; 5.08625 ; -1.2248 ; -0.276467
5.29252 ; 5.62652 ; 0.205254 ; 0.557016
7.10966 ; 5.63235 ; 1.48738 ; 0.37876
5.13127 ; 6.71737 ; -0.174687 ; 1.48226
3.84497 ; 5.6943 ; -1.6092 ; 0.566977
5.38794 ; 4.73561 ; 0.0137371 ; -0.674339
6.0498 ; 6.57559 ; 0.959258 ; 1.36388
5.32397 ; 4.2648 ; -0.144203 ; -1.45574
6.87092 ; 6.84674 ; 1.6761 ; 1.81665
5.14176 ; 4.40817 ; -0.538258 ; -1.48159
5.5389 ; 6.04513 ; 0.318918 ; 0.268339
5.79124 ; 5.73035 ; 0.0701311 ; -0.152698
6.51758 ; 6.1104 ; 1.73783 ; 0.423456
3.67714 ; 6.24987 ; -1.50136 ; 1.27124
4.86812 ; 4.90138 ; -0.953624 ; -0.272165
4.55617 ; 5.86139 ; -1.71291 ; 0.163056
4.83373 ; 4.52099 ; -1.32313 ; -1.89681
5.80028 ; 7.18316 ; 0.347455 ; 1.68647
4.3389 ; 5.49029 ; -1.70189 ; 0.253394
5.84363 ; 5.95203 ; 0.745074 ; -0.0664202
6.17497 ; 4.95777 ; 0.908426 ; -0.330148
5.85478 ; 4.91464 ; 0.187381 ; -0.438854
6.62191 ; 3.99883 ; 0.570857 ; -1.37276
4.55239 ; 5.76326 ; -1.08637 ; 0.140104
4.53048 ; 6.28191 ; -1.86329 ; 1.21767
7.07136 ; 4.66574 ; 1.82345 ; -1.56865
6.25072 ; 5.78252 ; 1.63689 ; 0.209543
5.59534 ; 5.02171 ; 0.307458 ; -0.0428718
6.19023 ; 5.07116 ; 0.741563 ; -0.810797
4.5171 ; 5.38008 ; -1.24455 ; 0.0864831
4.29797 ; 5.3424 ; -1.45821 ; -0.281457
6.37505 ; 5.94695 ; 0.584891 ; 0.0450494
6.24908 ; 4.41982 ; 1.30144 ; -1.58004
6.58847 ; 5.48252 ; 0.852846 ; 0.738203
5.03987 ; 5.52806 ; -0.067649 ; 0.724935
6.33411 ; 3.71775 ; 0.723727 ; -1.64136
6.48286 ; 4.01425 ; 0.52265 ; -1.22746
4.60199 ; 6.73987 ; -0.318358 ; 1.13201
3.94122 ; 6.19305 ; -1.63095 ; 0.409048
7.07035 ; 5.72089 ; 1.50564 ; -0.292937
5.67363 ; 6.06547 ; -0.359763 ; 0.352569
5.60867 ; 3.95991 ; 0.776896 ; -1.43775
5.56776 ; 6.37352 ; 0.655026 ; 1.83124
6.24627 ; 6.21929 ; 1.39122 ; 0.303279
5.73815 ; 4.13858 ; 0.134752 ; -1.64114
3.79977 ; 6.9466 ; -1.46927 ; 1.2681
5.03635 ; 4.07022 ; -1.15878 ; -1.83775
6.15894 ; 5.77653 ; 1.30331 ; 0.900653
6.43101 ; 5.1539 ; 1.44579 ; -1.13279
6.5148 ; 6.27535 ; 1.24481 ; 1.083
7.01845 ; 5.22718 ; 1.91308 ; 0.159717
5.50956 ; 4.22941 ; 0.371348 ; -1.04998
6.13875 ; 6.72493 ; 0.484658 ; 0.993888
3.75877 ; 5.43867 ; -1.60849 ; -0.837809
3.783 ; 5.41098 ; -1.58281 ; -0.585707
6.52738 ; 3.97249 ; 0.558975 ; -1.7221
4.60078 ; 6.78484 ; -0.603008 ; 1.25601
5.94263 ; 6.35702 ; 0.958614 ; 1.47276
5.47618 ; 3.88831 ; 0.640962 ; -1.77205
5.91102 ; 3.62646 ; 1.12818 ; -1.33953
6.31866 ; 6.69771 ; 0.437122 ; 1.76827
6.18745 ; 5.7384 ; 0.243611 ; 0.488216
6.63428 ; 6.16129 ; 1.71002 ; 1.38715
5.47131 ; 6.6851 ; -0.0545926 ; 1.34823
4.7558 ; 4.66676 ; -1.09259 ; -1.74853
4.95244 ; 5.51923 ; -1.50339 ; -0.559153
6.29821 ; 6.43527 ; 1.69473 ; 1.20014
5.89762 ; 5.48563 ; -0.0442265 ; -0.774661
4.30841 ; 4.10765 ; -0.676021 ; -0.959587
4.42279 ; 5.44645 ; -1.02186 ; -0.388683
5.0093 ; 7.34282 ; -0.355753 ; 1.30436
7.03632 ; 4.61287 ; 1.14525 ; -1.20725
6.30214 ; 6.53059 ; 1.51431 ; 0.843918
3.96071 ; 6.45153 ; -1.51434 ; 1.00415
6.06313 ; 5.47647 ; 0.626682 ; -0.654899
6.24123 ; 4.48006 ; 1.0777 ; -0.792056
6.11725 ; 4.38376 ; 0.806897 ; -1.59646
4.37527 ; 5.33539 ; -1.21461 ; -0.955049
4.9751 ; 6.3606 ; -1.36972 ; 0.837941
4.85125 ; 4.20268 ; -0.970033 ; -1.91868
5.77756 ; 5.18093 ; 0.240661 ; -0.94499
4.63003 ; 7.25163 ; -0.343089 ; 1.10798
5.78298 ; 4.70247 ; 0.565814 ; -1.09854
6.52819 ; 7.10664 ; 0.504889 ; 1.08285
7.40739 ; 6.78392 ; 1.19395 ; 1.08859
4.08926 ; 4.73414 ; -1.76194 ; -0.380831
6.25299 ; 6.79049 ; 0.772719 ; 1.1133
5.28839 ; 6.91536 ; 0.161914 ; 1.0329
6.1634 ; 5.03356 ; 0.793525 ; -1.14089
5.54212 ; 4.1285 ; 0.665878 ; -1.61276
6.43108 ; 4.62478 ; 1.62176 ; -1.68152
4.1653 ; 4.84782 ; -1.76834 ; -1.04426
5.12537 ; 6.25896 ; -0.212284 ; 0.693854
5.95943 ; 4.79578 ; -0.0289507 ; -0.644805
6.49923 ; 5.5646 ; 1.87619 ; 0.411118
6.06429 ; 7.10763 ; 0.535513 ; 1.82908
4.30988 ; 4.28034 ; -0.91405 ; -1.42392
4.64517 ; 5.92715 ; -1.25315 ; 0.907387
7.17225 ; 6.69998 ; 1.38609 ; 1.61903
7.01244 ; 5.50599 ; 1.22059 ; 0.62878
5.58745 ; 4.20388 ; -0.0528598 ; -1.68537
5.08204 ; 5.62338 ; -0.516638 ; -0.0968237
6.08178 ; 6.43959 ; 0.385449 ; 1.83993
6.24847 ; 4.02158 ; 0.775609 ; -1.59986
5.33723 ; 4.86357 ; 0.317755 ; -1.4455
6.96734 ; 6.29694 ; 1.11667 ; 0.908203
5.77767 ; 4.00655 ; 0.180706 ; -1.59982
6.67964 ; 5.64692 ; 1.51364 ; 0.233781
4.82324 ; 4.72487 ; -0.645696 ; -1.75356
4.27746 ; 7.0171 ; -0.82957 ; 1.47128
4.05572 ; 6.3916 ; -1.16728 ; 0.84175
4.06929 ; 3.8731 ; -1.36872 ; -1.30346
4.55542 ; 4.48702 ; -0.767568 ; -0.958297
6.54132 ; 5.26893 ; 1.72605 ; -0.780658
5.9836 ; 5.93675 ; 0.0362853 ; 0.524093
5.85186 ; 5.36554 ; 0.201941 ; -0.476168
4.62378 ; 6.07176 ; -0.472554 ; 0.978289
4.24535 ; 4.82846 ; -1.36246 ; -1.01123
3.78909 ; 6.02808 ; -1.45251 ; 0.162667
6.51626 ; 4.04453 ; 0.493259 ; -0.878717
5.47858 ; 4.31193 ; -0.11352 ; -1.52067
4.79374 ; 4.68589 ; -0.304564 ; -0.632121
5.38893 ; 4.33671 ; 0.145136 ; -0.795384
4.89183 ; 5.37955 ; -1.21998 ; -0.798208
5.12515 ; 4.29395 ; -0.968726 ; -1.66094
5.77919 ; 5.75847 ; 0.368394 ; 0.907212
6.02968 ; 4.94613 ; 0.225886 ; -1.13979
5.17212 ; 3.87938 ; -0.765136 ; -1.49619
5.35769 ; 6.98547 ; 0.264978 ; 1.32851
5.97484 ; 6.74388 ; 1.44224 ; 1.0678
4.71175 ; 6.00409 ; -1.77065 ; 0.727754
6.97303 ; 4.27043 ; 0.951712 ; -0.675536
5.32363 ; 5.21006 ; 0.358417 ; -0.543911
5.52794 ; 4.63691 ; 0.619903 ; -1.5287
4.54374 ; 4.57947 ; -1.80596 ; -1.51864
6.55594 ; 7.00849 ; 0.724009 ; 1.19248
4.98109 ; 5.99691 ; -0.0364871 ; 0.0421953
5.14523 ; 6.19052 ; -1.09812 ; 0.599454
4.65339 ; 6.55389 ; -1.86396 ; 1.76471
5.90952 ; 6.34914 ; 0.193283 ; 0.752736
5.38041 ; 3.70209 ; -0.534125 ; -1.54932
6.4914 ; 5.15614 ; 1.74023 ; -0.801803
6.02539 ; 5.99382 ; 0.797109 ; 1.36963
7.26563 ; 4.90213 ; 1.41736 ; 0.101598
5.99758 ; 4.77172 ; 0.752219 ; -0.882791
7.25192 ; 4.91445 ; 1.28224 ; -1.09581
7.02546 ; 6.27106 ; 1.49574 ; 0.181493
6.07875 ; 6.16514 ; 1.05981 ; 1.45739
6.33652 ; 5.09478 ; 0.842727 ; -1.07087
5.21014 ; 7.07406 ; -0.112601 ; 1.62726
6.68689 ; 5.74007 ; 1.66364 ; 0.886203
6.70113 ; 5.32743 ; 1.26105 ; -0.399582
4.48767 ; 4.04197 ; -0.814706 ; -1.4197
4.28719 ; 5.19593 ; -1.07517 ; -0.609483
5.32279 ; 4.60442 ; 0.386993 ; -1.05079
6.56545 ; 6.12629 ; 1.48896 ; 0.273104
3.9676 ; 5.7211 ; -1.72055 ; -0.5481
5.53634 ; 6.043 ; -0.433251 ; 0.686288
5.96959 ; 4.37147 ; 0.246265 ; -1.37161
5.5981 ; 5.9417 ; 0.0730064 ; 0.293599
6.46933 ; 5.76314 ; 1.69421 ; 0.304788
4.53835 ; 6.67005 ; -1.65459 ; 1.18432
4.60088 ; 4.89405 ; -0.703208 ; -0.29185
5.38586 ; 7.04394 ; -0.204933 ; 1.83327
6.1114 ; 7.46327 ; 1.11264 ; 1.37232
5.13793 ; 5.38601 ; -0.530983 ; 0.564275
5.34506 ; 6.95365 ; -0.924634 ; 1.41552
6.43631 ; 4.83676 ; 1.60866 ; -1.28925
4.64407 ; 6.76598 ; -0.359657 ; 1.46675
6.49564 ; 4.68045 ; 1.72581 ; -1.04109
5.60462 ; 5.04984 ; -0.64296 ; -0.114393
6.38083 ; 4.21719 ; 0.47867 ; -1.8671
5.13336 ; 5.43178 ; 0.0904779 ; 0.619677
6.01531 ; 5.79003 ; 1.28636 ; -0.24001
4.55325 ; 7.2815 ; -1.4551 ; 1.40849
7.05633 ; 4.06508 ; 1.52028 ; -1.28185
4.09955 ; 6.48317 ; -1.1688 ; 0.447227
5.65403 ; 6.14627 ; 0.0164348 ; 1.02936
6.12961 ; 5.31693 ; 1.31785 ; -0.705041
4.00536 ; 5.9345 ; -1.13152 ; 1.36527
4.11953 ; 4.95518 ; -1.06737 ; -0.422438
6.65733 ; 4.24751 ; 0.990476 ; -1.6656
5.81769 ; 6.40757 ; 0.832056 ; 0.974042
5.84662 ; 4.95535 ; 1.05429 ; -0.436641
6.6601 ; 4.05353 ; 1.13009 ; -1.64928
6.84394 ; 4.03165 ; 1.18437 ; -0.959283
6.27876 ; 3.70093 ; 1.59205 ; -1.5985
6.20413 ; 7.02851 ; 0.840113 ; 1.29491
5.40414 ; 6.77979 ; 0.0935773 ; 1.52201
4.29864 ; 5.21937 ; -1.74321 ; -0.367008
6.74435 ; 6.239 ; 1.03461 ; 1.74172
4.98108 ; 5.54003 ; -1.20276 ; 0.0511949
5.50731 ; 7.29986 ; -0.538661 ; 1.39647
7.11211 ; 5.85085 ; 1.47251 ; 1.21631
7.03199 ; 6.7291 ; 1.73935 ; 1.76477
4.13722 ; 6.3266 ; -1.18882 ; 1.21576
4.6949 ; 6.31741 ; -1.74772 ; 1.35235
4.54686 ; 6.09785 ; -0.811754 ; 0.447012
4.00121 ; 4.6858 ; -1.69207 ; -1.77147
7.16301 ; 5.56077 ; 1.85515 ; -0.449791
6.125 ; 5.10699 ; 1.59415 ; -1.05646
5.14652 ; 7.21354 ; -1.24669 ; 1.43567
3.62387 ; 4.72799 ; -1.32893 ; -1.4342
6.17313 ; 4.31189 ; 1.45482 ; -1.36824
4.43915 ; 5.00804 ; -0.973073 ; -1.00226
4.6696 ; 6.83334 ; -0.408735 ; 0.865183
6.92367 ; 5.46176 ; 1.39894 ; 0.716092
4.18956 ; 5.23865 ; -1.07856 ; 0.289685
5.05228 ; 6.36167 ; -0.0482972 ; 0.993057
5.30472 ; 5.47252 ; -0.658285 ; -0.223595
4.79245 ; 5.83536 ; -0.382604 ; 0.16871
4.53956 ; 6.64113 ; -0.967457 ; 0.824628
4.48774 ; 5.22032 ; -0.735161 ; -0.17012
5.48638 ; 6.20003 ; 0.39793 ; 1.61441
7.03772 ; 4.31767 ; 1.60175 ; -1.73639
6.71994 ; 6.41819 ; 1.58076 ; 1.75076
5.04796 ; 5.97505 ; -0.412738 ; 0.0324389
5.7984 ; 7.16769 ; -0.412834 ; 1.1726
5.39789 ; 6.72508 ; 0.623343 ; 1.85827
5.7937 ; 4.18041 ; 1.1844 ; -1.17102
3.96252 ; 5.69031 ; -1.70623 ; 0.423496
5.32021 ; 6.51889 ; -0.836015 ; 1.53859
4.12972 ; 5.95574 ; -1.09341 ; 0.59198
5.47246 ; 5.16308 ; 0.711749 ; -0.653314
4.70691 ; 5.01885 ; -1.20548 ; -1.34823
4.45568 ; 5.88951 ; -1.27943 ; -0.016589
4.6185 ; 5.23884 ; -1.04345 ; -0.585142
5.25573 ; 3.97578 ; -0.740497 ; -1.23801
6.52139 ; 3.60463 ; 0.892152 ; -1.22857
5.29401 ; 6.67474 ; -0.0809131 ; 1.69396
5.46606 ; 5.2361 ; -0.713685 ; -0.0485757
6.50047 ; 6.99645 ; 1.51645 ; 1.7194
5.17395 ; 4.39436 ; 0.190872 ; -1.94336
7.18756 ; 4.78848 ; 1.55751 ; -1.07138
5.40642 ; 5.67709 ; 0.218839 ; 0.317287
5.04927 ; 4.25235 ; -1.28769 ; -1.77415
7.10694 ; 5.70408 ; 1.43934 ; -0.191087
6.30088 ; 6.41125 ; 0.431259 ; 1.9638
5.83637 ; 6.61364 ; -0.360041 ; 0.814345
5.84983 ; 5.24815 ; 0.842874 ; -0.883024
6.35595 ; 4.9333 ; 1.09055 ; -1.12331
6.20555 ; 6.79104 ; 0.473643 ; 0.889502
4.75822 ; 7.10793 ; -0.240068 ; 1.11281
5.57478 ; 4.42263 ; 0.166194 ; -1.62092
4.77197 ; 4.34554 ; -0.894896 ; -1.72899
6.61503 ; 4.26736 ; 1.31418 ; -1.01924
4.02088 ; 3.94423 ; -1.56772 ; -1.23986
6.15784 ; 4.83605 ; 1.27392 ; -1.53396
5.98268 ; 7.16388 ; 0.753819 ; 1.34136
5.0264 ; 6.20651 ; 0.0183739 ; 1.508
5.53715 ; 6.63922 ; 0.452192 ; 1.13162
5.46709 ; 4.3527 ; -0.162508 ; -1.21434
6.63669 ; 5.05112 ; 1.1343 ; -0.23512
4.04342 ; 6.08477 ; -1.48913 ; 1.15544
6.25634 ; 5.15582 ; 1.45545 ; 0.0677797
6.36026 ; 5.82908 ; 1.63365 ; -0.227803
4.84852 ; 6.96202 ; -1.00619 ; 1.74351
5.81769 ; 5.75047 ; 0.454657 ; 0.129766
5.06597 ; 5.8875 ; -1.33593 ; 0.862885
6.87188 ; 5.3475 ; 1.11927 ; -0.891093
6.20699 ; 4.42466 ; 0.992316 ; -1.64018
6.02908 ; 4.43815 ; 0.481664 ; -1.22764
4.23376 ; 5.53245 ; -1.73108 ; -0.231239
5.94836 ; 5.08809 ; 1.36195 ; 0.155482
5.36689 ; 6.49585 ; -0.0958109 ; 1.18504
6.83349 ; 4.49112 ; 1.23186 ; -0.999308
6.20081 ; 4.92966 ; 0.942201 ; -1.54904
5.53318 ; 6.51046 ; 0.414933 ; 1.67868
3.84013 ; 6.22131 ; -1.44054 ; 1.05184
5.28001 ; 6.51308 ; 0.178926 ; 1.69573
4.53873 ; 6.13328 ; -1.4384 ; 0.454852
6.85244 ; 5.83898 ; 1.30679 ; 0.36505
4.68165 ; 6.38669 ; -1.33696 ; 1.04576
6.31866 ; 4.77614 ; 1.69664 ; -0.778541
5.51109 ; 4.25337 ; -0.282029 ; -1.51311
6.60932 ; 4.31798 ; 1.65208 ; -1.29349
4.70904 ; 5.08084 ; -1.00324 ; 0.0147028
5.73328 ; 5.49178 ; 0.877022 ; -0.613567
5.87832 ; 5.24748 ; 0.188771 ; -0.683589
4.74917 ; 4.67626 ; -0.979635 ; -1.87028
7.35068 ; 4.90978 ; 1.3986 ; -0.978912
4.26362 ; 4.79754 ; -1.79143 ; -0.54133
5.95503 ; 5.60041 ; -0.000333205 ; -0.0917401
5.59352 ; 6.36682 ; 0.0139307 ; 0.685115
3.97995 ; 6.2082 ; -1.60217 ; 1.66648
5.93948 ; 3.71669 ; 0.494025 ; -1.70732
6.74672 ; 6.41748 ; 1.19693 ; 0.908352
5.27167 ; 6.29388 ; 0.302196 ; 0.729639
6.0928 ; 5.83428 ; 1.24612 ; 0.585517
6.22679 ; 4.37233 ; 1.41601 ; -1.44655
5.31325 ; 6.09112 ; 0.194912 ; 0.531703
4.61922 ; 4.58096 ; -0.81269 ; -0.624357
5.22757 ; 4.61854 ; -0.530654 ; -1.08969
6.70726 ; 6.21917 ; 1.10649 ; 1.25697
5.81871 ; 7.3583 ; -0.0718823 ; 1.27604
6.08158 ; 3.76295 ; 0.805967 ; -1.61627
5.79548 ; 5.40694 ; -0.199472 ; -0.606748
5.13839 ; 4.60291 ; -0.571066 ; -0.985063
4.13805 ; 5.00379 ; -1.55262 ; 0.0690182
6.43934 ; 6.02406 ; 1.71961 ; 1.06023
7.04485 ; 4.27528 ; 1.46188 ; -1.24601
4.31531 ; 4.75195 ; -1.88709 ; -0.794157
4.71834 ; 3.91837 ; -1.30125 ; -1.57783
5.23019 ; 5.03466 ; -0.170931 ; -1.14656
4.46568 ; 6.26943 ; -0.997249 ; 1.19
5.47993 ; 4.61015 ; -0.681128 ; -1.92894
4.28683 ; 6.67234 ; -1.68871 ; 1.01341
4.79303 ; 7.22199 ; -1.08821 ; 1.63934
6.42121 ; 5.4993 ; 0.8093 ; -0.207064
4.52779 ; 4.86529 ; -1.23325 ; -0.504312
7.05461 ; 4.74378 ; 1.76408 ; -0.183682
6.47395 ; 3.95936 ; 1.25363 ; -1.80641
4.44786 ; 6.54359 ; -1.39263 ; 1.20098
7.02745 ; 4.9795 ; 1.62309 ; -1.18708
6.88837 ; 4.40745 ; 1.68125 ; -1.19951
6.85146 ; 4.91828 ; 1.18257 ; -0.50111
6.18146 ; 5.99479 ; 1.71039 ; 0.294807
7.16862 ; 4.62672 ; 1.43368 ; -1.26969
5.59659 ; 6.33321 ; 0.659084 ; 1.32179
5.65099 ; 5.165 ; -0.251768 ; -0.776228
5.66062 ; 5.85155 ; -0.32191 ; 0.164979
6.69604 ; 6.44385 ; 1.63843 ; 1.16822
4.35507 ; 6.63929 ; -1.83512 ; 1.70119
6.25624 ; 6.27618 ; 0.257446 ; 0.56434
4.93876 ; 6.74708 ; -0.279404 ; 1.07466
4.31167 ; 5.04361 ; -1.05902 ; -0.614173
6.27611 ; 7.12876 ; 0.984547 ; 1.52788
5.41247 ; 5.89472 ; -0.724826 ; 0.412981
5.41207 ; 5.40668 ; -0.361955 ; -0.818341
5.99109 ; 5.51296 ; 0.13215 ; -0.000425401
6.15101 ; 6.28559 ; 0.969807 ; 1.13333
5.28711 ; 4.88032 ; -0.62734 ; -1.54969
6.69941 ; 4.34927 ; 0.943193 ; -1.13998
5.7338 ; 6.13896 ; -0.0454491 ; 0.897644
6.35036 ; 6.68492 ; 0.996718 ; 1.33256
5.47227 ; 6.72873 ; -0.680699 ; 1.66134
5.76624 ; 6.30748 ; 0.429063 ; 1.66571
6.80039 ; 4.80043 ; 1.39337 ; -0.625084
5.84595 ; 4.97836 ; -0.0696601 ; -0.905067
7.03463 ; 5.14332 ; 1.34957 ; 0.407183
6.82345 ; 3.69499 ; 1.0174 ; -1.06794
4.27331 ; 6.1533 ; -1.92067 ; 0.950753
6.28987 ; 5.55651 ; 1.04703 ; 0.00892442
6.14906 ; 7.29954 ; 0.939268 ; 1.39243
4.87701 ; 6.65864 ; -1.46743 ; 1.67684
6.15343 ; 6.5945 ; 1.38951 ; 1.48251
5.06962 ; 6.52009 ; -0.510741 ; 1.42602
6.56052 ; 4.76519 ; 1.96648 ; -0.318396
5.99039 ; 4.60778 ; 0.738534 ; -0.741115
6.2027 ; 6.19317 ; 0.208923 ; 0.461235
4.13234 ; 5.06789 ; -1.77286 ; -0.915707
4.63663 ; 4.43169 ; -0.865538 ; -1.57931
5.38336 ; 7.29892 ; -0.00584921 ; 1.47302
6.8116 ; 5.93883 ; 1.48762 ; 0.980972
5.91772 ; 4.15548 ; 0.948771 ; -1.91483
5.2441 ; 5.71311 ; 0.21694 ; 1.03824
4.83749 ; 4.49516 ; -0.982039 ; -1.5989
5.60799 ; 6.67551 ; -0.283536 ; 1.18854
4.19686 ; 5.38781 ; -1.29871 ; -0.755809
6.6474 ; 4.39884 ; 0.912028 ; -1.31662
3.95272 ; 4.92231 ; -1.53046 ; -1.29707
5.41941 ; 4.65545 ; -0.139531 ; -1.54643
5.29324 ; 6.87726 ; -0.968389 ; 0.946025
4.7494 ; 6.41304 ; -0.42079 ; 1.56962
6.66435 ; 6.95327 ; 1.3046 ; 1.42262
6.71312 ; 6.85346 ; 1.69538 ; 0.847884
4.00474 ; 4.34055 ; -1.62861 ; -0.810706
3.69288 ; 5.17968 ; -1.37905 ; -1.08468
4.83493 ; 3.69791 ; -0.699665 ; -1.31141
4.42473 ; 7.14907 ; -0.399816 ; 0.978836
6.19827 ; 6.7099 ; 1.64994 ; 1.1295
4.56382 ; 6.37058 ; -1.79099 ; 0.55622
6.32062 ; 4.47555 ; 0.96396 ; -1.43481
6.09123 ; 6.28626 ; 1.51314 ; 1.74493
4.44592 ; 4.5056 ; -0.977127 ; -1.64059
5.3946 ; 4.6398 ; 0.55396 ; -0.677173
6.36569 ; 5.0963 ; 1.47157 ; -0.375056
5.70476 ; 5.12475 ; 0.806539 ; -1.20909
5.47875 ; 5.2548 ; -0.3981 ; -0.156476
3.63623 ; 4.06135 ; -1.09012 ; -1.26224
5.2904 ; 4.82185 ; -1.07282 ; -0.577029
6.44202 ; 5.46594 ; 0.579295 ; -0.614103
6.15514 ; 4.22764 ; 1.54403 ; -1.43411
6.25358 ; 6.00857 ; 0.807378 ; 0.186772
3.99998 ; 5.209 ; -1.82675 ; -0.00835308
5.70276 ; 3.66829 ; 0.0255238 ; -1.4963
4.30663 ; 4.37579 ; -1.66137 ; -0.828719
6.93827 ; 4.60751 ; 1.38429 ; -0.58117
4.42978 ; 5.82588 ; -0.639848 ; 1.21868
5.01695 ; 3.91503 ; -1.09698 ; -1.42586
6.05131 ; 5.99947 ; 1.0569 ; 0.613401
4.6973 ; 5.47131 ; -0.901381 ; 0.241615
6.24494 ; 5.33444 ; 1.58421 ; 0.492423
4.33415 ; 4.88527 ; -1.34577 ; -0.89627
4.46856 ; 6.05312 ; -1.50398 ; 0.128736
4.87807 ; 6.30975 ; -0.559286 ; 1.27908
5.9333 ; 6.27862 ; 0.0680352 ; 1.46414
4.49254 ; 6.5341 ; -1.74074 ; 1.25426
4.84191 ; 4.73911 ; -0.599635 ; -0.74832
3.56619 ; 4.70976 ; -1.34642 ; -0.887876
5.96232 ; 6.77797 ; 0.882202 ; 1.95114
4.59478 ; 3.89864 ; -0.478488 ; -1.26707
5.91766 ; 5.60206 ; 0.507269 ; -0.263132
4.62084 ; 4.90094 ; -1.04172 ; -0.382719
4.74999 ; 5.10175 ; -0.462898 ; -0.349328
5.3996 ; 4.58198 ; 0.625879 ; -0.937667
5.83932 ; 3.92288 ; 1.00852 ; -1.81832
3.78281 ; 4.58113 ; -1.42462 ; -0.897243
3.94604 ; 5.41752 ; -1.52198 ; -0.621526
4.19218 ; 6.00261 ; -1.14752 ; 0.176718
4.32683 ; 6.34196 ; -1.04329 ; 1.13968
5.44844 ; 5.59892 ; 0.15729 ; 0.311945
4.85671 ; 5.46618 ; -1.09064 ; -0.688885
4.77201 ; 4.23496 ; -1.10386 ; -1.64813
5.10159 ; 5.61752 ; -0.839644 ; 0.0490371
5.99454 ; 4.72906 ; 0.036942 ; -1.07033
4.63179 ; 5.19685 ; -1.68902 ; 0.222313
6.33798 ; 3.64633 ; 0.656358 ; -1.32021
6.1212 ; 6.48878 ; 1.07791 ; 1.45144
7.12763 ; 6.088 ; 1.89374 ; 1.50469
5.05326 ; 6.46679 ; -0.244177 ; 1.94749
5.31849 ; 5.63592 ; -0.964886 ; 0.600022
5.06081 ; 6.89863 ; -1.09478 ; 1.51821
6.36645 ; 5.82441 ; 1.46356 ; 0.800129
3.92152 ; 4.4848 ; -1.62391 ; -1.24522
4.48106 ; 6.15314 ; -1.30355 ; 1.53064
4.97762 ; 4.2007 ; -0.504672 ; -1.61329
4.58755 ; 3.986 ; -0.958303 ; -1.84108
5.66219 ; 5.34817 ; -0.0101009 ; -0.732468
6.44664 ; 4.30119 ; 0.500036 ; -1.57293
6.47446 ; 6.02855 ; 0.895141 ; 0.0920782
5.64159 ; 4.52565 ; 0.439566 ; -1.56034
4.00581 ; 4.25959 ; -1.27385 ; -0.914487
5.24551 ; 5.26091 ; 0.363981 ; 0.0713393
5.70163 ; 6.14001 ; 0.846974 ; 0.699771
4.31339 ; 6.52436 ; -1.70058 ; 0.512124
6.38754 ; 4.71618 ; 1.65468 ; -0.65631
6.6812 ; 3.9916 ; 1.62357 ; -1.37542
5.01615 ; 5.6909 ; -1.07153 ; -0.357814
