5.43765 ; 5.8283 ; -0.940271 ; 0.659746
5.1065 ; 5.66238 ; -0.144893 ; -0.586301
5.84126 ; 6.06278 ; -0.456016 ; 0.973449
5.87422 ; 5.58456 ; 0.749015 ; 0.238045
5.33354 ; 5.69627 ; -0.680608 ; -0.696793
5.97714 ; 5.36396 ; 0.628489 ; 0.3496
5.9752 ; 5.56438 ; 0.0200917 ; 0.848009
5.15148 ; 6.02391 ; 0.488774 ; 1.0702
5.47679 ; 5.71875 ; 0.0327886 ; -0.690086
5.80877 ; 5.81426 ; 0.968594 ; -0.161712
5.6146 ; 5.80202 ; 0.987576 ; -0.601763
5.64958 ; 5.49029 ; 0.210764 ; 0.197298
5.86998 ; 5.48795 ; 0.909859 ; -0.0925037
6.01398 ; 5.52264 ; 0.495438 ; 0.955287
5.26497 ; 5.97914 ; -0.792743 ; 0.463547
5.16182 ; 5.44496 ; -0.68908 ; 0.185434
5.87882 ; 5.52415 ; -0.621743 ; -1.05306
5.95373 ; 5.5287 ; -0.443666 ; -1.0753
4.97987 ; 5.53701 ; -0.882721 ; 0.528642
5.39542 ; 5.71147 ; -0.358131 ; 0.524027
5.12871 ; 5.58869 ; -0.464852 ; 0.0931132
5.42314 ; 5.15533 ; -0.581262 ; -0.923754
5.60964 ; 5.05473 ; -0.0274672 ; 0.108295
5.9802 ; 5.67349 ; 1.12889 ; 0.844307
5.81045 ; 5.41885 ; -1.03827 ; -0.560414
5.72431 ; 5.48892 ; -0.135329 ; -0.148645
6.02232 ; 5.76904 ; 0.78185 ; 0.446441
4.96429 ; 5.32918 ; -1.09401 ; 0.716789
5.79276 ; 5.33744 ; -1.01058 ; -0.333616
4.97947 ; 5.80706 ; -0.401804 ; -0.239552
5.3454 ; 5.34051 ; -0.096812 ; 0.205566
5.44762 ; 5.9467 ; -0.431422 ; 0.950368
5.67086 ; 5.10338 ; 0.378519 ; -0.602308
5.0099 ; 5.39896 ; -0.160624 ; 0.065023
5.28421 ; 5.24943 ; -0.812393 ; -1.04976
5.59075 ; 5.94708 ; -0.985467 ; -0.1286
5.38919 ; 5.15131 ; -0.870358 ; 0.0064481
5.71953 ; 4.98247 ; 0.901098 ; -0.399261
5.27043 ; 5.43129 ; 0.665578 ; -0.317599
5.81325 ; 5.86041 ; 0.661203 ; -0.444157
5.53728 ; 5.58583 ; -0.418179 ; 0.149456
5.40691 ; 5.7289 ; -0.759218 ; -0.702254
5.08285 ; 5.28272 ; 0.685717 ; 0.201946
5.70959 ; 5.07653 ; -0.659613 ; -0.10626
5.91023 ; 5.27635 ; -0.632953 ; -0.100143
5.18897 ; 5.28544 ; 0.136645 ; 0.293178
5.91745 ; 5.39956 ; 0.883516 ; 0.181914
5.28655 ; 5.66053 ; -0.0793271 ; 0.773716
5.13802 ; 5.33301 ; -0.968063 ; 0.29449
5.39198 ; 5.19719 ; 0.0157638 ; -0.277902
5.43202 ; 5.63212 ; 0.466841 ; 0.678426
5.42994 ; 5.28548 ; -0.0662795 ; -0.723495
5.60892 ; 5.47902 ; 0.950579 ; 1.06846
5.49481 ; 5.41056 ; -0.258314 ; -0.725826
5.35389 ; 5.83889 ; 0.159001 ; 0.0904533
5.73683 ; 5.80127 ; -0.00976686 ; -0.107528
5.35765 ; 5.79231 ; 0.89593 ; 0.180092
5.03329 ; 5.34155 ; -1.05757 ; 0.719336
5.49514 ; 5.11537 ; -0.463414 ; -0.0866159
5.69461 ; 5.7297 ; -0.894186 ; 0.0501675
5.69223 ; 5.77798 ; -0.675957 ; -0.999987
5.55245 ; 5.82015 ; 0.17743 ; 1.03239
5.50328 ; 5.33752 ; -0.877571 ; 0.150409
5.3835 ; 5.94699 ; 0.35355 ; -0.0683741
5.57852 ; 5.2016 ; 0.424717 ; -0.120785
5.71564 ; 5.22153 ; 0.0632587 ; -0.173351
6.00679 ; 5.1758 ; 0.479984 ; -0.941466
5.29973 ; 5.64945 ; -0.517939 ; 0.0569977
5.78217 ; 5.47111 ; -1.0038 ; 0.606854
5.68554 ; 5.74252 ; 1.04135 ; -0.86104
5.20327 ; 5.63755 ; 0.837987 ; 0.078169
5.40953 ; 5.08249 ; 0.150348 ; 0.0316438
5.70232 ; 5.58658 ; 0.310592 ; -0.394032
5.36052 ; 5.33587 ; -0.598765 ; 0.0698082
5.32031 ; 5.5181 ; -0.732522 ; -0.129892
5.92424 ; 5.85216 ; 0.290635 ; 0.0389134
5.39039 ; 5.49542 ; 0.659057 ; -0.802724
5.9378 ; 5.07593 ; 0.458679 ; 0.331901
5.12457 ; 5.10023 ; -0.0106139 ; 0.372033
5.71819 ; 5.13533 ; 0.465694 ; -1.11139
5.93998 ; 5.08504 ; 0.423138 ; -0.846471
4.98502 ; 5.81852 ; -0.276289 ; 0.709388
5.24006 ; 5.80923 ; -0.99428 ; 0.262754
5.87579 ; 5.83411 ; 0.897962 ; -0.109664
5.87355 ; 5.80367 ; -0.209612 ; 0.148833
5.15779 ; 5.0944 ; 0.366021 ; -0.845845
5.1799 ; 5.17261 ; 0.342676 ; 0.963034
5.34587 ; 5.95228 ; 0.692135 ; 0.133464
5.62659 ; 5.31422 ; 0.0608305 ; -0.858098
5.17082 ; 5.78147 ; -1.10075 ; 0.926703
5.77841 ; 5.38938 ; -0.602755 ; -0.986672
5.33395 ; 5.21892 ; 0.63929 ; 0.469948
5.48522 ; 5.85962 ; 0.700742 ; -0.591882
5.6611 ; 5.53819 ; 0.599893 ; 0.542781
5.60744 ; 5.18655 ; 1.07802 ; 0.0776121
5.30134 ; 5.03842 ; 0.173344 ; -0.565027
5.75904 ; 5.92236 ; 0.258806 ; 0.577414
5.10806 ; 5.90105 ; -1.04913 ; -0.370665
5.09736 ; 5.74281 ; -1.00114 ; -0.264863
5.97108 ; 5.34177 ; 0.397353 ; -1.08066
5.1305 ; 5.79224 ; -0.372561 ; 0.744742
5.34209 ; 5.39015 ; 0.472314 ; 0.741546
5.1244 ; 5.24705 ; 0.306789 ; -1.03033
5.19264 ; 4.91017 ; 0.552624 ; -1.0497
5.94567 ; 5.4404 ; 0.215882 ; 0.976563
5.98126 ; 5.43252 ; 0.0794007 ; 0.233068
5.47679 ; 5.25615 ; 0.868295 ; 0.725
5.5127 ; 5.72756 ; -0.0352786 ; 0.678443
5.47797 ; 5.80747 ; -0.527499 ; -0.914795
5.90435 ; 5.84459 ; -0.778296 ; -0.293834
5.19391 ; 5.6164 ; 0.88579 ; 0.586234
5.8944 ; 5.9353 ; -0.0520195 ; -0.385784
5.01886 ; 5.02387 ; -0.580744 ; -0.745768
5.16022 ; 5.66988 ; -0.497332 ; -0.18662
5.34437 ; 6.06782 ; -0.26399 ; 1.02881
6.02666 ; 5.50153 ; 0.758303 ; -0.692893
5.30473 ; 5.88679 ; 0.777407 ; 0.428229
5.19517 ; 5.66487 ; -0.933458 ; 0.589831
5.66006 ; 5.86343 ; 0.260959 ; -0.351713
5.50795 ; 5.08421 ; 0.552269 ; -0.393001
5.57461 ; 5.4763 ; 0.382761 ; -0.813613
5.23957 ; 5.902 ; -0.615871 ; -0.476529
5.85027 ; 5.77233 ; -0.714769 ; 0.392406
5.50413 ; 5.5428 ; -0.484482 ; -1.02555
5.62341 ; 5.76349 ; 0.0828522 ; -0.480998
5.09233 ; 6.07821 ; -0.394893 ; 0.992447
5.42811 ; 5.41968 ; 0.272935 ; -0.507237
5.95901 ; 6.01728 ; 0.466685 ; 0.90495
6.07522 ; 5.74203 ; 1.13246 ; 0.862789
5.40793 ; 5.08775 ; -1.01868 ; -0.213749
5.68533 ; 5.89649 ; 0.405924 ; 0.64564
5.25064 ; 6.02868 ; 0.0379588 ; 0.659317
5.64875 ; 5.75215 ; 0.34099 ; -0.579724
5.15687 ; 5.28962 ; 0.338276 ; -0.852042
5.35698 ; 5.73689 ; 0.828798 ; -0.879401
5.42996 ; 5.54179 ; -0.949126 ; -0.521074
5.29281 ; 5.76903 ; -0.0891752 ; 0.317155
5.92283 ; 5.25109 ; -0.029348 ; -0.30728
5.26347 ; 5.3164 ; 0.974642 ; 0.222297
5.66449 ; 5.68357 ; 0.270123 ; 1.08985
5.08513 ; 5.35614 ; -0.554416 ; -0.820621
5.4761 ; 5.34726 ; -0.610398 ; 0.461131
5.94024 ; 5.4529 ; 0.941766 ; 0.990614
6.00099 ; 5.16756 ; 0.763567 ; 0.264382
5.60751 ; 5.38271 ; -0.0364229 ; -0.865176
5.41819 ; 5.6708 ; -0.226942 ; -0.0710882
5.80709 ; 5.21455 ; 0.143071 ; 0.97456
5.66429 ; 5.24542 ; 0.421086 ; -0.909997
5.16554 ; 5.77826 ; 0.186208 ; -0.725415
6.00823 ; 5.60889 ; 0.711982 ; 0.524179
5.62594 ; 5.21031 ; 0.0975952 ; -0.882171
5.64155 ; 5.49553 ; 0.745135 ; 0.112989
5.2703 ; 5.861 ; -0.28934 ; -0.915527
5.07064 ; 5.75956 ; -0.601733 ; 0.996462
5.05646 ; 5.7105 ; -0.748871 ; 0.515914
5.27064 ; 5.08803 ; -0.959645 ; -0.959535
5.15979 ; 5.206 ; -0.419296 ; -0.511238
5.3994 ; 5.75185 ; 0.870794 ; -0.406583
5.92669 ; 5.58891 ; -0.0345328 ; 0.24147
5.71772 ; 5.65474 ; 0.0464467 ; -0.242092
5.01617 ; 5.42454 ; -0.227984 ; 0.496389
5.24091 ; 5.50721 ; -0.707143 ; -0.504627
5.06001 ; 5.79725 ; -0.991024 ; 0.170148
5.96024 ; 4.93476 ; 0.468084 ; -0.742537
5.54717 ; 5.35811 ; -0.060396 ; -0.751713
5.07678 ; 5.16368 ; -0.170542 ; -0.325708
5.32767 ; 4.97497 ; 0.0581404 ; -0.436662
5.67006 ; 5.85893 ; -0.606856 ; -0.421187
5.73773 ; 5.43358 ; -0.49994 ; -0.841163
5.54876 ; 5.19879 ; 0.155639 ; 0.475413
5.85811 ; 5.67147 ; 0.0546137 ; -0.565895
5.66286 ; 5.08339 ; -0.383391 ; -0.896912
5.24637 ; 5.91551 ; 0.103115 ; 0.791989
5.07417 ; 5.91434 ; 0.720025 ; 0.596612
5.86851 ; 5.53008 ; -0.94334 ; 0.341479
6.01262 ; 5.00704 ; 0.802404 ; -0.620242
5.12776 ; 5.54621 ; 0.216538 ; -0.250555
5.16258 ; 5.62911 ; 0.33462 ; -0.758412
5.75453 ; 5.58751 ; -0.964774 ; -0.765025
5.88853 ; 5.92664 ; 0.510569 ; 0.855378
5.07352 ; 5.9045 ; -0.0269512 ; 0.0302019
5.83189 ; 5.77266 ; -0.568925 ; 0.261429
5.89383 ; 5.35558 ; -1.01364 ; 0.929036
5.75851 ; 5.80696 ; 0.0661616 ; 0.356521
5.69542 ; 5.03505 ; -0.246498 ; -1.03379
5.34572 ; 5.66044 ; 0.886263 ; -0.402389
5.5225 ; 5.12993 ; 0.360014 ; 0.714749
5.97186 ; 5.02551 ; 1.05814 ; -0.115809
5.51268 ; 5.35469 ; 0.350356 ; -0.394018
6.07237 ; 5.66703 ; 0.925898 ; -0.589198
5.81186 ; 5.98061 ; 0.944056 ; 0.207366
5.41005 ; 5.22715 ; 0.505669 ; 0.756016
5.76749 ; 5.76691 ; 0.36564 ; -0.543844
5.33449 ; 5.79668 ; -0.0751342 ; 0.957662
5.55236 ; 5.19558 ; 0.840631 ; 0.460598
5.80414 ; 5.58147 ; 0.618617 ; -0.201563
5.18059 ; 5.18887 ; -0.509706 ; -0.871172
5.09598 ; 5.58101 ; -0.551683 ; -0.292227
5.12056 ; 5.31362 ; 0.212005 ; -0.49525
5.54684 ; 5.88024 ; 0.758253 ; 0.123529
5.28673 ; 5.97457 ; -1.01315 ; -0.232968
5.79564 ; 5.59505 ; -0.254577 ; 0.30831
5.7655 ; 5.33059 ; 0.107198 ; -0.693805
5.55275 ; 5.73556 ; 0.02026 ; 0.100462
5.35872 ; 5.56208 ; 0.855797 ; 0.132554
5.68051 ; 5.7851 ; -0.901596 ; 0.623601
5.13742 ; 5.14472 ; -0.362379 ; -0.147192
5.52699 ; 5.66697 ; -0.11195 ; 1.03661
5.34247 ; 6.07908 ; 0.598444 ; 1.13256
5.47909 ; 5.05882 ; -0.245948 ; 0.321503
5.89852 ; 5.85085 ; -0.45911 ; 0.822314
5.37729 ; 5.67055 ; 0.812346 ; -0.65064
5.02204 ; 5.65685 ; -0.244646 ; 0.851284
5.33766 ; 5.3869 ; 0.902547 ; -0.49619
5.96667 ; 5.15923 ; -0.32341 ; -0.0410209
5.9537 ; 5.56309 ; 0.264364 ; -1.05592
5.11865 ; 5.07486 ; 0.0594702 ; 0.320203
5.21295 ; 5.90375 ; 0.638589 ; -0.149299
5.62674 ; 5.9793 ; -0.85204 ; 1.01606
5.75549 ; 5.18554 ; 1.02542 ; -0.867978
5.11394 ; 5.9801 ; -0.796824 ; 0.387557
5.6398 ; 5.48174 ; -0.0238831 ; 0.493077
5.29794 ; 5.74655 ; 0.652048 ; -0.363361
4.97473 ; 5.07545 ; -0.742756 ; 0.671075
5.01114 ; 5.29549 ; -0.653723 ; -0.244192
5.86499 ; 5.47663 ; 0.556161 ; -0.952461
5.3039 ; 5.73596 ; 0.412583 ; 0.454733
5.19472 ; 5.25077 ; 0.537036 ; -0.166299
5.7616 ; 5.33791 ; 0.660095 ; -0.985477
5.80004 ; 4.98449 ; 0.839505 ; -0.764377
5.18731 ; 5.07642 ; 0.87003 ; -1.06669
5.59317 ; 5.9378 ; 0.453657 ; 0.814211
5.36925 ; 5.68831 ; 0.0474992 ; 0.794149
5.50028 ; 5.45781 ; -0.907033 ; -0.162307
5.94236 ; 5.09491 ; 0.570793 ; 0.908008
5.7424 ; 5.50358 ; -0.614098 ; 0.0292033
5.79826 ; 6.02121 ; -0.230033 ; 1.01643
5.91992 ; 5.10301 ; 0.906399 ; 0.58992
5.67771 ; 5.41616 ; 1.02214 ; 1.03583
5.09114 ; 5.46441 ; -0.681537 ; 0.665547
5.84506 ; 5.42359 ; -0.933952 ; 0.678603
5.15548 ; 5.75149 ; -0.410678 ; 0.227826
5.28269 ; 5.86945 ; -0.958974 ; -0.955368
5.73146 ; 5.7996 ; 1.0885 ; -0.216296
5.11512 ; 5.76283 ; 0.821757 ; -0.527147
5.92172 ; 5.96542 ; -0.613537 ; 0.978117
4.92872 ; 5.72586 ; -1.05458 ; -0.781265
5.22231 ; 5.27728 ; 0.761621 ; -0.68257
5.14712 ; 5.64705 ; -0.471146 ; -0.493279
5.10128 ; 6.02224 ; -0.335994 ; 0.634753
5.85462 ; 5.07636 ; 0.796571 ; 0.319757
5.05298 ; 5.12507 ; -0.634375 ; 0.10857
5.13898 ; 5.67329 ; -0.00794851 ; 0.489609
5.7119 ; 5.60357 ; -0.345312 ; -0.115472
5.09679 ; 5.69577 ; -0.164571 ; 0.0788685
5.28378 ; 5.94039 ; -0.553587 ; 0.499151
5.05316 ; 5.35035 ; -0.364401 ; -0.0754543
5.25644 ; 5.16111 ; 0.212795 ; 0.841353
5.76568 ; 5.59817 ; 0.950378 ; -1.01262
5.61026 ; 5.23135 ; 0.813044 ; 0.950306
5.33763 ; 5.90439 ; -0.19052 ; -0.0111686
5.94289 ; 6.06034 ; -0.101643 ; 0.901749
5.0565 ; 5.43399 ; 0.324323 ; 0.996225
5.07413 ; 5.07763 ; 0.575776 ; -0.651778
5.25348 ; 5.4113 ; -0.955053 ; 0.226094
5.83633 ; 5.48564 ; -0.450269 ; 0.775206
5.0206 ; 5.53143 ; -0.636081 ; 0.322752
5.05782 ; 5.56728 ; 0.385011 ; -0.303157
5.49816 ; 5.86487 ; -0.583671 ; -0.697508
5.34791 ; 5.8434 ; -0.648495 ; -0.0188137
5.32312 ; 5.6016 ; -0.484087 ; -0.284489
5.71225 ; 4.99623 ; -0.355337 ; -0.75912
5.71148 ; 4.9089 ; 0.661698 ; -1.09893
5.36846 ; 5.50635 ; -0.0282268 ; 0.879221
5.89155 ; 5.28127 ; -0.381817 ; 0.00491973
5.43403 ; 5.67032 ; 0.820717 ; 1.00163
5.10074 ; 5.70189 ; 0.123262 ; -1.02154
5.89675 ; 5.55428 ; 0.973119 ; -0.596115
5.28594 ; 5.47665 ; 0.13405 ; 0.151848
5.86536 ; 5.47575 ; -0.675698 ; -0.918139
5.93337 ; 5.76261 ; 0.882721 ; -0.0599508
5.95418 ; 5.10269 ; 0.205524 ; 1.04303
5.98114 ; 5.94671 ; -0.135357 ; 0.492724
5.33007 ; 5.78864 ; 0.412481 ; -0.453388
5.635 ; 5.65484 ; 0.498849 ; -0.562899
5.80344 ; 6.00617 ; 0.290317 ; 0.587595
5.09944 ; 6.03576 ; -0.278575 ; 0.869498
5.47222 ; 5.50785 ; 0.0793929 ; -0.809935
5.38847 ; 5.53187 ; -0.433988 ; -0.899284
5.63065 ; 5.09963 ; 0.748625 ; -0.59708
5.34729 ; 5.08401 ; -1.06161 ; -0.882956
5.3455 ; 5.81807 ; 0.627113 ; -0.792577
5.46455 ; 5.99311 ; 0.395464 ; 0.88973
5.06749 ; 5.23026 ; 0.0373181 ; 0.77292
5.27999 ; 5.81644 ; 0.220806 ; 0.572634
5.56414 ; 5.20719 ; -0.0814675 ; -0.584889
5.81338 ; 5.25496 ; 0.576976 ; -0.120167
5.18428 ; 5.31189 ; -0.829513 ; 0.613583
5.31968 ; 5.1445 ; 0.726349 ; 0.0779846
5.30129 ; 5.92701 ; 0.82074 ; -0.142561
5.54239 ; 5.65732 ; -0.529266 ; 0.978237
5.53439 ; 5.65668 ; 0.195726 ; 0.0339552
5.90517 ; 5.34631 ; -0.699943 ; 0.425088
5.98035 ; 5.87118 ; 0.652069 ; -0.416683
5.54466 ; 5.53983 ; 0.476986 ; -0.844137
5.68376 ; 5.29479 ; 0.224044 ; -0.604059
5.44387 ; 5.65766 ; -0.904928 ; -0.12157
5.1037 ; 5.03488 ; 0.676447 ; 0.0984834
5.44166 ; 5.68228 ; -0.0448457 ; 0.568733
5.84954 ; 5.2719 ; 0.725541 ; -0.578904
5.59159 ; 5.9144 ; 0.425721 ; -0.811303
5.29062 ; 5.38915 ; 0.221206 ; 0.862576
5.06757 ; 5.45888 ; -0.925253 ; 0.593813
5.20148 ; 5.37529 ; 0.116847 ; 0.879512
5.51667 ; 5.78946 ; -0.737523 ; 0.201962
5.8708 ; 5.57623 ; 0.693892 ; 0.186462
5.57759 ; 5.6627 ; -0.684652 ; 0.505044
5.20969 ; 5.3029 ; 0.886846 ; -0.34648
5.67192 ; 5.31284 ; -0.149052 ; -0.761658
5.44203 ; 5.27078 ; 0.901073 ; -0.678624
5.386 ; 5.11206 ; -0.486363 ; 0.0455741
5.20173 ; 5.85258 ; 0.440974 ; -0.325751
5.7498 ; 5.66821 ; 0.036074 ; -0.340526
5.40346 ; 5.89767 ; -0.46485 ; -0.993618
6.04971 ; 5.60367 ; 1.03089 ; -0.544225
5.52794 ; 5.20259 ; -0.971977 ; -0.243903
5.92566 ; 5.64517 ; -0.0554185 ; -0.0561418
5.58155 ; 5.86785 ; -0.00782827 ; 0.309345
5.21662 ; 5.0978 ; -0.922565 ; 0.901272
5.56402 ; 5.13399 ; 0.282613 ; -1.08577
5.82942 ; 5.72265 ; 0.658972 ; 0.505133
5.12969 ; 5.7754 ; 0.157809 ; 0.347118
5.30832 ; 5.46274 ; 0.61716 ; 0.279736
5.29551 ; 5.37217 ; 0.73519 ; -0.720319
5.22032 ; 5.72379 ; 0.117086 ; 0.231462
5.2325 ; 5.08319 ; -0.439287 ; -0.333394
5.5651 ; 5.34218 ; -0.261314 ; -0.496369
5.88063 ; 5.3749 ; 0.567815 ; 0.652944
5.77039 ; 6.09053 ; 0.0420833 ; 1.04079
5.49943 ; 5.10807 ; 0.447732 ; -1.02292
5.8975 ; 5.76903 ; -0.147133 ; -0.307952
5.50944 ; 5.26877 ; -0.275093 ; -0.441191
5.2969 ; 5.05089 ; -0.876568 ; 0.0128283
5.31335 ; 5.34477 ; 0.877075 ; 0.534158
5.81999 ; 5.28781 ; 0.938822 ; -0.774734
5.62617 ; 5.30361 ; -1.02319 ; -0.365067
5.62297 ; 5.16449 ; -0.705257 ; -0.922764
5.35134 ; 5.74923 ; -0.0576805 ; -0.574877
5.19425 ; 5.46046 ; -0.491774 ; 0.615553
5.88575 ; 5.86908 ; -0.366374 ; -1.00777
5.5247 ; 5.85583 ; -0.964117 ; 0.576577
5.57002 ; 5.84787 ; -0.605111 ; 1.04928
5.85472 ; 5.61979 ; 0.355139 ; -0.108444
5.37853 ; 5.22941 ; -0.617149 ; -0.216969
5.6738 ; 5.01908 ; 1.08335 ; -0.178596
5.55766 ; 5.34434 ; 0.688655 ; -1.05135
5.43706 ; 5.67282 ; -0.737679 ; 0.626513
5.79363 ; 5.75554 ; 0.908193 ; -0.62095
5.62186 ; 5.31437 ; 0.96291 ; -0.663306
5.91958 ; 5.3145 ; 0.671402 ; -0.285992
5.09152 ; 5.77681 ; 0.883846 ; 0.114965
5.94375 ; 5.55274 ; 0.926449 ; -0.725072
5.20372 ; 5.46628 ; 0.348934 ; 0.648492
5.79547 ; 5.64486 ; -0.171146 ; -0.37802
5.84494 ; 5.72579 ; -0.203357 ; 0.0526717
5.54458 ; 5.6143 ; 0.860498 ; 0.601192
5.6434 ; 5.44021 ; -1.01109 ; 0.922507
5.99675 ; 5.8271 ; 0.153664 ; 0.317592
5.20436 ; 5.8948 ; -0.175109 ; 0.616711
5.10875 ; 5.4565 ; -0.543649 ; -0.298351
5.56252 ; 5.85858 ; 0.533934 ; 0.961406
5.85358 ; 5.62183 ; -0.397517 ; 0.175505
5.63539 ; 5.89626 ; -0.190232 ; -0.433989
5.88348 ; 5.51193 ; 0.00259478 ; -0.000957393
5.52596 ; 5.53339 ; 0.448969 ; 0.548806
5.67592 ; 5.86189 ; -0.319781 ; -0.799143
5.90782 ; 5.24766 ; 0.579324 ; -0.678305
5.75172 ; 5.5539 ; -0.0709813 ; 0.419197
5.65046 ; 5.70628 ; 0.495228 ; 0.710693
5.87696 ; 5.56695 ; -0.369733 ; 0.868989
5.4991 ; 5.22294 ; 0.191802 ; 0.869662
5.76376 ; 5.28011 ; 0.756179 ; -0.332046
5.8648 ; 5.555 ; -0.0876966 ; -0.433346
5.92151 ; 5.01345 ; 0.867619 ; 0.101626
5.81874 ; 4.9087 ; 0.84445 ; -1.04672
5.61134 ; 5.51041 ; -1.04179 ; 0.474645
5.61204 ; 5.54671 ; 0.468671 ; -0.00085623
5.47587 ; 6.01303 ; 0.518421 ; 1.00712
5.83221 ; 5.50062 ; -0.780944 ; 0.872576
5.25819 ; 5.57326 ; 0.712773 ; 0.749608
5.41768 ; 5.55011 ; -0.238988 ; 0.713548
5.22635 ; 5.0473 ; 1.05757 ; -0.146875
5.50437 ; 5.14004 ; 0.359918 ; -0.331426
5.98697 ; 5.82317 ; 0.11577 ; 0.253551
5.40097 ; 5.65296 ; -0.946626 ; -0.460354
5.25948 ; 5.51477 ; -0.41774 ; -0.817463
5.42212 ; 5.98653 ; -0.0285331 ; 1.01952
5.74431 ; 5.30915 ; 0.764679 ; 0.499777
5.30984 ; 5.49815 ; 0.488481 ; -1.01911
5.14188 ; 5.08054 ; 0.126783 ; 0.531142
5.48903 ; 5.56208 ; -0.478228 ; -0.807081
5.76123 ; 5.80685 ; -0.156134 ; 0.612797
5.16469 ; 5.8269 ; -0.695082 ; -0.36466
5.90667 ; 5.3752 ; 0.519616 ; -0.740568
5.15466 ; 5.76501 ; -0.888976 ; -0.665586
5.50981 ; 5.65702 ; -0.0685723 ; -0.77438
5.87465 ; 6.05348 ; -0.457029 ; 0.621852
5.09335 ; 5.35434 ; -0.190518 ; 0.824444
5.66581 ; 5.78834 ; 0.748505 ; 0.87957
5.45945 ; 6.04438 ; 0.984444 ; 0.599909
5.32343 ; 5.07302 ; -1.03785 ; -0.534647
4.96176 ; 5.83937 ; -1.01158 ; -0.506965
5.39794 ; 4.93976 ; -0.439514 ; -0.993599
4.99467 ; 6.0678 ; -0.503699 ; 0.934677
5.12816 ; 5.85689 ; 0.857007 ; 0.603876
5.77326 ; 5.92255 ; -0.96154 ; 0.278408
5.65543 ; 5.46115 ; 0.461143 ; -0.731246
5.13485 ; 5.15029 ; 0.774501 ; 0.913392
5.17373 ; 5.62416 ; -0.491399 ; -0.86471
5.09458 ; 5.13068 ; 0.269022 ; -0.320748
5.40669 ; 5.35079 ; 0.728257 ; -0.151454
5.216 ; 5.87123 ; 0.40754 ; -0.616424
5.71886 ; 5.35894 ; -0.222944 ; -0.0441011
4.92066 ; 5.25879 ; -1.10469 ; -0.999485
5.94063 ; 5.21988 ; -0.545266 ; -0.25281
5.98785 ; 5.818 ; 0.289218 ; -0.290371
5.14869 ; 5.25623 ; 0.814814 ; -0.736649
5.70822 ; 5.83959 ; 0.365855 ; 0.071003
5.3551 ; 5.25506 ; -1.02353 ; 0.00931268
5.6334 ; 4.99903 ; 0.053125 ; -1.04459
5.5175 ; 5.05912 ; -0.941956 ; -0.467206
5.82452 ; 5.13418 ; 0.849737 ; -0.381266
4.96897 ; 5.07805 ; -0.379993 ; 0.588264
5.72964 ; 5.06697 ; -0.559026 ; -0.857424
5.38716 ; 5.59814 ; 0.508898 ; 0.270483
5.30489 ; 5.32782 ; -0.407965 ; 0.142976
5.23006 ; 5.05973 ; 0.798041 ; 0.275838
5.29087 ; 5.48143 ; -0.679428 ; -0.435627
5.5019 ; 5.90191 ; -0.782203 ; 0.0498
5.27331 ; 5.45981 ; -0.245262 ; 0.64026
5.86329 ; 5.32443 ; -0.0196969 ; 0.740868
5.68701 ; 5.64715 ; -0.943059 ; 0.635862
5.26876 ; 5.25633 ; -0.276792 ; -0.337494
4.93517 ; 5.42021 ; -1.12475 ; -0.559119
5.39826 ; 5.41402 ; 0.433195 ; 1.05599
5.10538 ; 5.03841 ; -0.402268 ; -0.907688
5.59757 ; 5.7501 ; 0.209074 ; -0.160493
5.33964 ; 5.18827 ; -0.510881 ; -0.155554
5.10404 ; 5.34223 ; -0.198469 ; -0.150582
5.0553 ; 5.23185 ; 0.313926 ; -0.448633
5.20494 ; 5.28774 ; 0.519774 ; -1.02228
5.06339 ; 5.31268 ; -1.00054 ; -0.559455
5.14242 ; 5.77127 ; -0.888859 ; -0.289837
5.10042 ; 5.80167 ; -0.660506 ; 0.12884
5.1319 ; 5.53533 ; -0.556926 ; 0.609108
5.36165 ; 5.40504 ; 0.0923563 ; 0.164235
5.55898 ; 5.87275 ; -0.528708 ; -0.370088
5.52067 ; 5.39634 ; -0.562774 ; -0.854734
5.63114 ; 5.57914 ; -0.417181 ; 0.0123128
5.92145 ; 5.44209 ; -0.0152687 ; -0.523032
5.74 ; 5.09144 ; -0.869499 ; 0.148204
5.73156 ; 4.94907 ; 0.48761 ; -1.07069
5.42796 ; 5.50879 ; 0.522252 ; 0.728067
5.68505 ; 5.10936 ; 1.10032 ; 0.795549
5.24297 ; 5.16618 ; -0.0915614 ; 1.04742
5.90796 ; 5.27116 ; -0.50746 ; 0.30644
5.76709 ; 5.76346 ; -0.573387 ; 0.831253
5.41955 ; 5.32302 ; 0.713081 ; 0.407449
5.23229 ; 5.41339 ; -0.990963 ; -0.700225
5.37527 ; 5.15705 ; -0.644159 ; 0.81271
5.3446 ; 5.34719 ; -0.24585 ; -0.839585
5.31518 ; 5.38062 ; -0.522978 ; -1.06555
5.66331 ; 5.79172 ; -0.037345 ; -0.38343
5.98699 ; 5.44696 ; 0.298208 ; -0.883941
5.82423 ; 5.89228 ; 0.449971 ; 0.060661
5.37244 ; 5.55454 ; 0.223668 ; -0.775182
5.13741 ; 5.09986 ; -0.894218 ; -0.651261
5.05915 ; 5.2356 ; 0.204059 ; 0.0592415
5.18973 ; 5.67258 ; 0.433863 ; 0.311797
5.54753 ; 6.02601 ; -0.965989 ; 0.333995
