8.58055 ; 7.82766 ; -2.34082 ; -2.06301
2.76303 ; 2.47147 ; 1.36425 ; -0.727757
8.40975 ; 3.76012 ; -1.68667 ; 7.20069
8.61045 ; 7.79837 ; -3.73756 ; -2.50816
3.68757 ; 7.61112 ; 7.62651 ; -4.12384
3.85724 ; 6.80662 ; -0.213528 ; -7.46015
8.50199 ; 7.84259 ; -3.39695 ; -4.81357
8.57178 ; 3.69501 ; -0.68757 ; -4.29368
6.64387 ; 3.05928 ; 5.08646 ; 6.81957
8.51246 ; 2.16704 ; -1.74907 ; 2.3079
8.51946 ; 7.79149 ; -4.6195 ; -4.41351
2.89318 ; 7.76218 ; 4.61465 ; -5.12828
2.97484 ; 3.61936 ; 0.468895 ; 6.83385
5.06298 ; 2.20006 ; -5.35256 ; 0.472778
8.42812 ; 2.32914 ; -6.31052 ; 1.84746
2.83507 ; 7.79908 ; 4.30993 ; -4.16378
2.90471 ; 7.81172 ; 0.85144 ; -1.22233
2.86868 ; 7.59302 ; 0.668276 ; 0.272998
2.8255 ; 2.16149 ; 4.02001 ; 4.1991
8.53187 ; 2.15655 ; -3.0404 ; 2.962
8.34163 ; 7.62193 ; -5.84336 ; -5.99458
2.89755 ; 2.11472 ; 0.981456 ; 1.86814
8.41388 ; 7.42925 ; -1.82069 ; -6.60121
8.48391 ; 7.7677 ; -4.75102 ; -4.98749
2.81969 ; 7.79314 ; 4.38492 ; -3.83686
3.06729 ; 2.10764 ; -0.325799 ; 1.4235
2.89565 ; 7.80215 ; 3.56574 ; -5.27955
4.11514 ; 2.05147 ; -3.73725 ; 3.59274
2.84665 ; 7.82751 ; 3.76782 ; -4.32776
8.54244 ; 2.15086 ; -3.19561 ; 3.34333
2.8849 ; 2.07814 ; 1.88089 ; 3.83246
2.91916 ; 2.26488 ; 5.24624 ; 5.25701
2.94504 ; 7.92374 ; 1.40874 ; -3.80125
2.85815 ; 2.08568 ; 2.28218 ; 3.73386
8.44968 ; 2.24548 ; -4.8418 ; 5.1744
4.99156 ; 2.80897 ; 6.65211 ; -2.63012
8.40508 ; 7.7738 ; -1.87122 ; -6.08447
6.30201 ; 6.05047 ; -6.59964 ; 4.99707
2.77868 ; 2.51604 ; 1.13514 ; -0.984654
3.80192 ; 2.83523 ; 7.54119 ; 6.9345
5.92344 ; 2.21467 ; -6.40155 ; 1.76674
8.22573 ; 2.37553 ; -7.02326 ; 1.31601
2.91137 ; 2.2516 ; 3.84485 ; 5.90135
8.38003 ; 2.65915 ; -2.14874 ; 7.23933
2.77368 ; 7.79322 ; 2.65444 ; -1.87212
2.96481 ; 3.00522 ; 2.01975 ; 7.45892
2.88301 ; 2.44361 ; 0.488787 ; -0.738411
8.03748 ; 7.82866 ; 1.66581 ; -0.548886
2.92149 ; 2.26841 ; 0.426716 ; 0.276208
8.49633 ; 7.78092 ; -4.60752 ; -4.84346
3.23398 ; 2.33491 ; -1.38248 ; -0.510633
2.71104 ; 7.65219 ; 3.41766 ; -0.66459
8.47793 ; 7.86972 ; -1.13691 ; -1.97854
8.29155 ; 7.93324 ; 0.257871 ; -2.15503
2.81742 ; 7.79916 ; 4.26315 ; -3.81119
4.48971 ; 2.10941 ; -4.50718 ; 1.20418
3.48083 ; 7.9005 ; -2.09654 ; -1.16581
2.95421 ; 2.27736 ; 0.082023 ; 0.130109
8.53014 ; 7.88339 ; -2.1376 ; -2.8693
3.20373 ; 2.02468 ; -0.793211 ; 4.01393
3.10847 ; 7.68211 ; 6.90631 ; -3.31284
7.30168 ; 2.12291 ; 3.6721 ; 0.72798
8.47734 ; 2.27923 ; -0.72116 ; 0.437129
8.3937 ; 2.3109 ; -5.62347 ; 5.42457
3.06989 ; 7.76995 ; -0.43264 ; -0.480604
2.90997 ; 7.84 ; 0.905416 ; -1.5407
8.5655 ; 2.18115 ; -3.65886 ; 3.16452
5.74995 ; 7.56363 ; 6.01582 ; 1.10099
2.76487 ; 2.20947 ; 4.41747 ; 2.54971
7.88472 ; 6.49093 ; 2.45603 ; -7.13421
3.26547 ; 2.02386 ; -1.22001 ; 2.48992
3.07702 ; 4.04911 ; -1.0897 ; -4.11247
8.53735 ; 7.8829 ; -2.60048 ; -3.39972
8.43978 ; 2.16498 ; -0.69645 ; 1.37531
8.42695 ; 2.25762 ; -3.46515 ; 5.98474
2.90205 ; 2.21489 ; 3.45767 ; 5.71063
8.43996 ; 2.26641 ; -5.19916 ; 5.11615
8.41729 ; 2.28928 ; -5.43721 ; 5.27079
2.87324 ; 7.76329 ; 4.80942 ; -4.72031
2.87385 ; 7.78643 ; 4.34897 ; -4.86512
8.5028 ; 7.8268 ; -3.70718 ; -4.87469
8.65437 ; 7.70016 ; -3.48122 ; -1.04078
2.91822 ; 2.25857 ; 6.06351 ; 3.4929
2.90367 ; 6.35915 ; 5.09337 ; 4.32574
6.89885 ; 7.91412 ; 4.49074 ; -1.68041
8.59009 ; 2.22163 ; -2.48263 ; 1.5694
3.05306 ; 7.58058 ; 5.94777 ; -6.20747
3.47059 ; 2.08515 ; -2.09011 ; 1.24229
6.49812 ; 3.70561 ; 5.35451 ; 6.96906
7.96294 ; 6.85096 ; 2.06528 ; -7.28566
8.54319 ; 7.81134 ; -1.52631 ; -1.436
8.48034 ; 2.14947 ; -3.22335 ; 4.6915
2.76006 ; 2.20888 ; 4.41171 ; 2.58853
8.55819 ; 7.85381 ; -3.33451 ; -3.58494
2.9665 ; 7.61844 ; 4.38002 ; -6.52382
2.92825 ; 7.72597 ; 3.61623 ; -6.03008
8.44291 ; 2.26848 ; -5.30198 ; 4.99693
2.84961 ; 7.79284 ; 4.39053 ; -4.43201
6.60814 ; 7.3117 ; 4.9541 ; 2.32931
2.84713 ; 2.2302 ; 5.42742 ; 3.51207
5.32009 ; 2.2031 ; 6.48985 ; 2.59447
8.5954 ; 7.81794 ; -3.67157 ; -2.90166
8.37956 ; 2.43205 ; -2.27649 ; 6.91379
8.55284 ; 7.68672 ; -1.16527 ; -0.249109
5.87841 ; 7.50355 ; -2.45256 ; 1.40681
2.85565 ; 2.57582 ; 0.40543 ; -1.3638
6.96457 ; 7.41384 ; -7.3993 ; -5.58534
8.19256 ; 7.89975 ; 0.915476 ; -1.42455
8.46125 ; 7.75698 ; -4.17152 ; -5.62534
2.94829 ; 2.29423 ; 5.48859 ; 5.47129
2.98617 ; 7.92834 ; 1.02495 ; -4.05938
2.88813 ; 7.76026 ; 4.71969 ; -5.0082
8.52779 ; 2.20054 ; -4.39011 ; 4.00646
8.15901 ; 7.95537 ; 0.958129 ; -2.22707
2.87362 ; 7.77452 ; 4.58213 ; -4.81184
6.91797 ; 7.91272 ; 4.46526 ; -3.43606
8.3535 ; 2.08223 ; -0.30827 ; 2.23682
8.51539 ; 2.2197 ; -1.24558 ; 1.0732
2.98334 ; 7.75159 ; 1.87407 ; -6.16701
6.34402 ; 7.715 ; -6.74554 ; -0.532447
2.80149 ; 2.1433 ; 2.07636 ; 2.05936
6.87188 ; 7.74361 ; 4.47478 ; -5.30978
3.03314 ; 7.60572 ; 5.88396 ; -6.04715
3.70737 ; 3.41162 ; 6.84433 ; -4.05362
8.36663 ; 7.64789 ; -5.70401 ; -5.84947
8.27662 ; 7.55521 ; -6.1661 ; -6.30388
2.8378 ; 2.15092 ; 3.76238 ; 4.41139
8.54779 ; 7.86358 ; -3.17862 ; -3.69069
2.8351 ; 7.78778 ; 4.53528 ; -4.11308
7.87024 ; 6.84745 ; 2.4213 ; -7.25611
2.78222 ; 2.25268 ; 5.14106 ; 2.21455
8.50399 ; 2.23355 ; -1.06089 ; 0.887803
2.7794 ; 2.17127 ; 2.22072 ; 1.78065
2.84196 ; 7.66781 ; 1.02539 ; -0.130351
8.61987 ; 2.25338 ; -3.00381 ; 1.48833
7.41975 ; 2.36814 ; 3.55299 ; 5.90608
8.55626 ; 7.84347 ; -3.61947 ; -3.78372
2.82712 ; 2.18465 ; 4.44743 ; 4.19564
3.21488 ; 5.28201 ; -1.75961 ; 5.73625
8.45098 ; 7.733 ; -5.17995 ; -5.18535
8.40239 ; 2.33886 ; -4.242 ; 6.34618
8.62869 ; 2.36437 ; -2.5404 ; 0.270816
6.53486 ; 7.55536 ; -6.7746 ; 0.718712
8.63691 ; 7.40701 ; -1.65795 ; 1.24414
8.53387 ; 2.17682 ; -3.94645 ; 3.87172
3.02742 ; 6.25494 ; 3.70705 ; -7.37702
8.55181 ; 7.82379 ; -4.03953 ; -3.95351
8.57593 ; 2.17917 ; -3.12037 ; 2.59502
8.23915 ; 5.48953 ; 1.3495 ; 5.18399
2.79374 ; 3.46391 ; 0.703179 ; -3.92388
2.96452 ; 7.67691 ; 5.48198 ; -5.62008
2.86616 ; 7.78054 ; 4.52446 ; -4.69619
2.98215 ; 2.3292 ; 5.66327 ; 5.7512
2.79065 ; 2.14256 ; 3.45808 ; 3.34658
7.82028 ; 7.36098 ; 2.47865 ; -6.86489
8.52562 ; 5.23844 ; -1.19377 ; 5.80151
7.95521 ; 7.98389 ; 1.68557 ; -3.41001
2.77797 ; 5.84745 ; 1.25096 ; 5.01909
2.76485 ; 2.20212 ; 2.23512 ; 1.44353
2.9046 ; 7.74683 ; 4.76442 ; -5.26025
8.36704 ; 2.33662 ; -5.7439 ; 5.66407
8.36369 ; 2.63057 ; -3.55399 ; -1.40836
2.77711 ; 2.14831 ; 3.26563 ; 2.9223
2.76046 ; 2.17045 ; 3.52836 ; 2.66039
6.03536 ; 7.33793 ; -6.64944 ; -5.96657
5.12956 ; 2.26357 ; -5.41442 ; -0.111708
5.13809 ; 2.68656 ; 6.73865 ; 6.24763
8.3665 ; 6.79671 ; -1.20186 ; -7.54345
5.00305 ; 2.12668 ; -5.22089 ; 1.5071
2.82189 ; 7.784 ; 4.58118 ; -3.79934
4.66018 ; 7.7159 ; 7.1125 ; -2.22309
3.81103 ; 7.61454 ; -3.20451 ; 1.02493
8.33254 ; 2.37183 ; -5.89467 ; 5.93545
2.98072 ; 7.4798 ; 3.80786 ; -7.07997
2.78986 ; 3.71632 ; 4.056 ; -4.48626
2.8472 ; 2.14922 ; 1.35843 ; 1.62437
8.43643 ; 7.71891 ; -5.20009 ; -5.40183
2.82189 ; 7.83024 ; 3.65864 ; -3.80155
8.14986 ; 7.56278 ; -7.11556 ; -0.124144
2.87415 ; 7.86853 ; 1.50768 ; -2.24312
8.57657 ; 7.76349 ; -1.75181 ; -1.05178
8.24234 ; 2.31647 ; -6.92137 ; 3.64254
7.91492 ; 4.63537 ; 2.63198 ; -5.64407
7.60304 ; 4.13444 ; 3.37555 ; 6.77896
8.34921 ; 2.36599 ; -5.60537 ; 6.06071
6.60311 ; 2.6266 ; 4.92021 ; -2.11613
8.62707 ; 2.26359 ; -3.30787 ; 1.52027
8.46813 ; 7.75803 ; -4.62203 ; -5.32375
7.76918 ; 6.61911 ; 2.96345 ; 3.89028
8.22056 ; 7.31274 ; 0.382565 ; -7.27394
2.80488 ; 7.824 ; 3.62495 ; -3.43025
8.25723 ; 3.02502 ; 0.0679139 ; 7.41389
8.23469 ; 7.48519 ; 0.501461 ; -5.78803
2.85892 ; 2.20789 ; 4.72759 ; 4.64339
2.97649 ; 6.20648 ; 0.799244 ; -7.02113
2.67364 ; 2.45533 ; 3.18722 ; -0.35928
8.43759 ; 7.92923 ; -1.05906 ; -2.97807
2.90211 ; 7.7745 ; 3.94071 ; -5.45366
8.4956 ; 5.14995 ; -3.32892 ; 6.03851
8.60305 ; 2.22763 ; -2.73708 ; 1.63149
6.73265 ; 6.74597 ; 3.35371 ; 3.60368
7.72948 ; 7.45973 ; 2.86062 ; 1.60476
2.85368 ; 7.87984 ; 2.48602 ; -3.46965
2.81515 ; 2.11125 ; 2.70161 ; 3.25228
3.87086 ; 7.83293 ; -2.62914 ; -0.461777
8.48341 ; 7.90779 ; -2.1386 ; -4.0571
6.86507 ; 2.44223 ; -7.29486 ; 4.764
8.28642 ; 7.697 ; -6.84363 ; -3.27912
8.36186 ; 2.47525 ; 0.445139 ; -0.974724
2.83437 ; 7.79302 ; 4.42899 ; -4.12819
8.43347 ; 2.1283 ; -0.792817 ; 1.83036
8.46603 ; 2.2589 ; -5.4624 ; 4.33293
8.55553 ; 2.20023 ; -4.22715 ; 3.47037
2.9028 ; 2.24011 ; 4.27733 ; 5.62029
3.69579 ; 7.61867 ; 7.63254 ; -3.88842
2.88711 ; 7.77596 ; 4.39705 ; -5.08784
8.37099 ; 2.333 ; -5.66793 ; 5.69053
2.93126 ; 7.71277 ; 5.05599 ; -5.51373
8.30889 ; 4.34064 ; 0.242239 ; 6.73411
5.00154 ; 7.03459 ; 6.95659 ; -6.75284
2.89828 ; 4.31896 ; 2.34301 ; 6.83177
2.80617 ; 2.14375 ; 3.62586 ; 3.74316
8.52153 ; 2.20068 ; -4.41513 ; 4.11189
3.18401 ; 7.50835 ; 6.96635 ; 0.252495
2.92923 ; 2.41881 ; 6.35045 ; 0.27949
8.47599 ; 2.23209 ; -4.85705 ; 4.75525
8.36888 ; 2.33489 ; -5.65691 ; 5.72777
8.50097 ; 2.12429 ; -2.87869 ; 3.95999
8.53728 ; 7.85996 ; -3.32557 ; -4.01291
2.74939 ; 7.72521 ; 2.61879 ; -1.06149
2.9991 ; 2.28059 ; -0.197031 ; 0.106193
8.66582 ; 7.4873 ; -2.33661 ; 0.74703
7.53254 ; 3.46924 ; -7.41688 ; 6.66338
8.39367 ; 7.70662 ; -6.05483 ; -4.66788
8.4148 ; 3.95819 ; -2.43277 ; 7.14354
8.49127 ; 7.77302 ; -4.72585 ; -4.87631
2.7906 ; 7.81714 ; 3.54961 ; -3.09094
3.05255 ; 7.80324 ; -0.282635 ; -0.733686
2.8208 ; 7.84986 ; 2.3458 ; -2.55839
2.74171 ; 2.19275 ; 3.18606 ; 2.03045
8.49273 ; 7.84524 ; -3.19485 ; -4.9348
6.32382 ; 4.86317 ; 5.53314 ; -6.03732
6.86547 ; 7.69662 ; -7.25243 ; -2.95997
2.76713 ; 2.1857 ; 4.1271 ; 2.93903
8.0706 ; 2.08651 ; 1.37707 ; 1.47108
2.90101 ; 5.05272 ; 0.686981 ; -6.17906
2.90448 ; 7.73913 ; 4.97293 ; -5.15162
8.41991 ; 2.28735 ; -3.70653 ; 6.1433
2.86585 ; 2.17094 ; 3.74436 ; 4.99133
2.73161 ; 7.6518 ; 2.45054 ; -0.408994
8.54585 ; 7.68358 ; -5.18341 ; -2.95161
2.82781 ; 7.76492 ; 1.49755 ; -1.0857
2.84402 ; 7.82529 ; 3.80645 ; -4.2978
2.83002 ; 2.11944 ; 1.84002 ; 2.30575
2.99958 ; 4.47195 ; 4.07743 ; 6.77649
8.48619 ; 2.22539 ; -4.7933 ; 4.61556
8.5883 ; 7.83424 ; -2.82279 ; -2.47634
3.2264 ; 7.91041 ; -0.958661 ; -1.60917
8.3807 ; 7.68026 ; -5.88012 ; -5.33598
2.74213 ; 7.68291 ; 4.56106 ; -1.3394
3.24248 ; 2.30928 ; 7.28068 ; 2.87443
2.87681 ; 4.7591 ; 0.692378 ; 6.02985
8.30377 ; 7.3665 ; -6.59537 ; 1.31287
2.76068 ; 7.74911 ; 2.49506 ; -1.31614
3.16847 ; 6.97505 ; 5.52386 ; -7.6338
3.22723 ; 5.65305 ; -1.51503 ; -6.70367
2.93436 ; 7.91822 ; 1.23119 ; -3.05419
3.44972 ; 7.36283 ; -2.00837 ; -6.78671
7.88399 ; 2.33657 ; -7.52108 ; 2.98984
8.34407 ; 2.35993 ; -5.83123 ; 5.86214
2.78764 ; 7.62919 ; 1.51796 ; 0.0129009
8.49191 ; 2.25535 ; -5.39102 ; 3.85049
8.53182 ; 7.84085 ; -3.70128 ; -4.2899
2.67808 ; 2.44653 ; 2.97796 ; -0.343885
8.54775 ; 2.18417 ; -3.97907 ; 3.61728
2.93802 ; 2.27432 ; 2.51114 ; 6.26195
4.24211 ; 2.1602 ; -4.06907 ; 0.450195
8.51517 ; 7.83855 ; -3.6365 ; -4.61046
8.66848 ; 7.49544 ; -2.41281 ; 0.699507
8.52872 ; 7.78292 ; -4.88021 ; -3.98741
3.93038 ; 6.9609 ; 7.51247 ; -7.26477
8.30407 ; 4.03289 ; 1.17451 ; -4.8972
8.5326 ; 7.82307 ; -4.04581 ; -4.32402
2.96086 ; 7.68057 ; 5.47289 ; -5.57576
3.34334 ; 3.10834 ; 2.52543 ; -3.21069
2.77909 ; 2.17318 ; 2.21167 ; 1.75333
8.50582 ; 2.18369 ; -4.12646 ; 4.38014
2.96474 ; 2.31176 ; 5.52904 ; 5.66409
7.87086 ; 3.33187 ; 2.69506 ; -3.78577
8.45188 ; 7.92689 ; -1.29395 ; -3.15473
2.82543 ; 5.09127 ; 1.92517 ; 6.05546
2.74807 ; 7.71532 ; 4.44514 ; -1.69955
8.57773 ; 2.46371 ; -4.11515 ; -0.282319
8.5053 ; 2.11193 ; -2.29698 ; 3.25326
2.73917 ; 7.66446 ; 2.36483 ; -0.493302
5.67811 ; 2.17416 ; 6.16297 ; 2.33725
7.0052 ; 7.9362 ; 4.32229 ; -2.35159
2.8363 ; 7.86765 ; 2.58158 ; -3.20918
3.49839 ; 6.44281 ; 6.67769 ; 4.15862
6.34827 ; 5.26996 ; -6.71293 ; 6.00325
8.43273 ; 7.69479 ; -3.38004 ; -6.34752
8.51665 ; 2.21495 ; -1.27447 ; 1.12378
8.55422 ; 2.2162 ; -1.78065 ; 1.32094
3.03601 ; 7.93479 ; 0.283631 ; -2.83747
3.64476 ; 2.42151 ; 7.62948 ; 4.75725
3.13396 ; 7.40804 ; -0.887281 ; 1.56288
8.50352 ; 2.20064 ; -4.41512 ; 4.42355
8.18869 ; 5.45764 ; 1.44787 ; -6.54852
2.69056 ; 7.00008 ; 3.69301 ; 2.66179
2.81295 ; 7.81116 ; 4.00706 ; -3.72731
2.68746 ; 7.31425 ; 2.41174 ; 1.51342
2.99099 ; 7.90321 ; 0.466561 ; -2.15447
8.57238 ; 7.77184 ; -1.73859 ; -1.16355
2.97137 ; 7.85937 ; 0.441222 ; -1.55081
7.68379 ; 2.12433 ; 2.77454 ; 0.755168
8.64291 ; 2.35866 ; -4.16214 ; 0.722795
8.52848 ; 2.14895 ; -3.37247 ; 3.72705
3.30606 ; 2.02206 ; -1.38161 ; 2.40993
3.30009 ; 7.44051 ; 7.02811 ; -6.43782
8.18934 ; 7.91207 ; 0.447415 ; -5.04959
2.80114 ; 2.70818 ; 0.737969 ; -1.85133
8.57093 ; 2.19676 ; -3.93746 ; 3.12575
2.83169 ; 2.09804 ; 2.40155 ; 3.26279
8.56195 ; 7.74682 ; -1.60131 ; -1.10289
8.40131 ; 7.6117 ; -0.306502 ; 0.439365
2.74278 ; 7.74421 ; 2.97175 ; -1.43573
8.53306 ; 2.16836 ; -3.77617 ; 3.8344
8.54993 ; 7.84382 ; -3.65078 ; -3.92252
2.72011 ; 7.69218 ; 3.31209 ; -1.02115
5.34238 ; 5.45402 ; 6.4357 ; 5.74913
8.32112 ; 2.11924 ; 0.0868132 ; 1.55291
2.70556 ; 7.32432 ; 2.05825 ; 1.46746
2.80748 ; 2.12091 ; 2.99425 ; 3.373
7.00282 ; 2.76375 ; -6.91968 ; -2.27546
8.6269 ; 7.69232 ; -2.24839 ; -0.591311
8.44419 ; 7.72701 ; -5.31247 ; -5.14908
8.5257 ; 2.15237 ; -3.48665 ; 3.83698
8.46803 ; 7.76653 ; -4.1678 ; -5.50861
4.82705 ; 2.40368 ; -4.95465 ; -1.11083
2.84923 ; 2.13932 ; 3.42298 ; 4.55665
8.24968 ; 7.37399 ; 1.16151 ; 1.73185
8.43045 ; 2.27343 ; -5.24282 ; 5.22587
2.83411 ; 2.10082 ; 2.00667 ; 2.71484
2.82001 ; 2.11526 ; 2.98201 ; 3.63969
3.34942 ; 7.47618 ; -1.34159 ; -6.90894
2.76813 ; 7.72591 ; 2.14288 ; -0.924183
8.39672 ; 3.53735 ; -5.45125 ; -4.16253
2.85667 ; 7.81595 ; 3.93933 ; -4.55721
2.84833 ; 7.83894 ; 3.54107 ; -4.25754
8.27469 ; 7.89752 ; 0.4406 ; -1.86446
2.90562 ; 2.09638 ; 0.996461 ; 2.12464
8.44879 ; 2.2422 ; -4.70905 ; 5.2522
8.50919 ; 2.19356 ; -4.29867 ; 4.33038
2.82332 ; 7.85331 ; 3.01528 ; -3.40669
8.64352 ; 2.69867 ; -1.71512 ; -1.60209
8.50412 ; 2.19464 ; -4.31578 ; 4.41526
8.53244 ; 2.15778 ; -3.55243 ; 3.76222
5.35869 ; 7.74512 ; 6.4612 ; -0.788726
8.52 ; 2.20287 ; -4.45593 ; 4.13839
2.79587 ; 6.55458 ; 4.55582 ; 3.87595
8.3902 ; 7.54601 ; -4.1135 ; -6.89963
8.67424 ; 7.5252 ; -2.78231 ; 0.386465
8.55257 ; 7.87019 ; -2.83723 ; -3.31618
2.82436 ; 7.84185 ; 3.40635 ; -3.71768
8.58048 ; 7.83599 ; -3.46381 ; -3.18631
2.81641 ; 7.82176 ; 3.81528 ; -3.75323
2.77447 ; 2.32058 ; 1.57039 ; 0.251068
8.53147 ; 7.84108 ; -3.70464 ; -4.29755
8.45482 ; 5.5246 ; -4.426 ; 5.59482
8.22404 ; 7.56488 ; -6.55675 ; -6.00871
8.31713 ; 2.45248 ; -0.00812042 ; 3.7654
8.12984 ; 7.5718 ; 1.52882 ; 0.973359
6.56158 ; 5.26767 ; -6.87251 ; -6.54081
8.49363 ; 2.21533 ; -4.64046 ; 4.53567
8.50784 ; 5.25135 ; -0.991683 ; 5.84918
8.55547 ; 7.86832 ; -2.71994 ; -3.1284
8.58248 ; 7.66059 ; -5.30726 ; -1.07982
7.22474 ; 6.07467 ; 4.09142 ; 4.84352
8.53092 ; 2.14843 ; -3.31979 ; 3.64893
8.38733 ; 6.75357 ; -2.20517 ; -7.57126
8.4104 ; 2.29764 ; -4.83781 ; 5.84303
8.25937 ; 2.444 ; -6.25467 ; 6.27459
2.83287 ; 7.84574 ; 1.95401 ; -2.18942
6.65406 ; 5.83613 ; 4.96929 ; 4.4511
8.5227 ; 7.86354 ; -3.22444 ; -4.25663
3.12802 ; 7.8837 ; -0.551435 ; -1.4184
8.10055 ; 7.88491 ; 1.36143 ; -1.12792
2.94167 ; 7.64363 ; 0.173503 ; 0.241364
8.37092 ; 2.05592 ; -0.687577 ; 3.14991
6.77688 ; 2.1844 ; 4.58602 ; 0.234487
8.58572 ; 7.83584 ; -3.25744 ; -2.92326
2.78376 ; 2.78166 ; 0.860966 ; -2.05802
2.75891 ; 2.17887 ; 2.65501 ; 1.91574
2.814 ; 7.82885 ; 3.5857 ; -3.51274
8.57705 ; 6.56691 ; -0.731282 ; 3.79499
7.64149 ; 2.15857 ; 2.85962 ; 0.447907
3.00452 ; 2.50398 ; 4.7143 ; 7.00107
2.879 ; 2.26709 ; 0.659399 ; 0.347703
8.63056 ; 7.7594 ; -3.85034 ; -1.88021
2.93738 ; 7.77985 ; 2.69225 ; -5.83865
8.53403 ; 2.18948 ; -4.17637 ; 3.89808
2.69755 ; 2.55033 ; 2.15683 ; -0.999957
5.53945 ; 4.59048 ; -5.31752 ; -5.73839
8.17547 ; 7.66701 ; -7.11338 ; -4.05697
2.72098 ; 7.57754 ; 2.33375 ; 0.14014
8.49133 ; 7.78007 ; -4.56627 ; -4.94441
8.49627 ; 7.80227 ; -4.11692 ; -4.98934
2.89805 ; 2.23988 ; 4.92144 ; 5.17026
3.02706 ; 6.82445 ; 3.65711 ; -7.63694
2.85347 ; 2.19038 ; 4.42256 ; 4.66382
3.07876 ; 7.5587 ; 6.10731 ; -6.27208
7.85749 ; 7.9623 ; 2.19647 ; -2.02086
3.02221 ; 7.93833 ; 0.416808 ; -2.83104
8.55766 ; 2.19093 ; -2.02695 ; 1.7013
7.83255 ; 7.54235 ; 2.54874 ; 1.27328
2.74492 ; 2.19175 ; 2.95208 ; 1.91149
2.75303 ; 2.22048 ; 4.43368 ; 2.39875
7.28321 ; 2.1996 ; 3.76659 ; 0.0571436
3.90367 ; 6.51744 ; 7.33338 ; -7.46504
8.66436 ; 2.44626 ; -3.43171 ; 0.190892
3.08668 ; 2.42413 ; 6.24478 ; 6.17692
8.41006 ; 2.35761 ; -6.41668 ; 1.41456
8.47742 ; 7.85037 ; -2.8503 ; -5.07709
8.01577 ; 2.06892 ; 1.58174 ; 1.63031
8.28949 ; 7.90884 ; 0.337389 ; -1.76724
2.84052 ; 2.10564 ; 2.80888 ; 3.94048
8.51669 ; 2.21435 ; -4.66215 ; 4.1124
2.82891 ; 2.14115 ; 3.6059 ; 4.19042
8.47012 ; 2.22487 ; -4.67612 ; 4.91161
2.9862 ; 2.78617 ; 3.1908 ; 7.54866
3.60656 ; 2.03528 ; -2.47948 ; 1.94377
5.0149 ; 6.98213 ; 6.61425 ; 3.20191
3.46136 ; 2.00662 ; -1.98835 ; 3.20503
5.83945 ; 2.2974 ; 6.06583 ; 4.39027
2.79361 ; 2.23509 ; 1.6069 ; 0.886423
2.9642 ; 7.92746 ; 0.944476 ; -3.02412
2.80884 ; 7.32131 ; 0.786599 ; 1.65435
8.59614 ; 6.03565 ; -1.44158 ; 4.80693
2.84733 ; 7.87562 ; 2.29464 ; -3.06538
2.84907 ; 2.19876 ; 1.1298 ; 1.03517
2.88834 ; 2.23784 ; 5.06664 ; 4.91528
8.27143 ; 7.84148 ; 0.589779 ; -0.943914
2.92067 ; 2.26766 ; 5.32113 ; 5.21537
4.53135 ; 7.71302 ; 7.08167 ; -1.5833
2.94761 ; 2.08544 ; 0.645401 ; 2.10965
2.82377 ; 2.24407 ; 1.25138 ; 0.738365
2.71325 ; 2.29556 ; 4.26473 ; 1.19127
4.63208 ; 2.26045 ; 7.02198 ; 1.37836
2.88591 ; 2.23227 ; 4.95757 ; 4.95003
2.92235 ; 7.7657 ; 3.25169 ; -5.81112
2.84321 ; 7.83509 ; 3.61236 ; -4.20323
2.78582 ; 7.82057 ; 3.15947 ; -2.7171
2.92378 ; 2.10282 ; 2.07347 ; 4.7184
5.69346 ; 7.66849 ; -6.25662 ; -4.45238
2.81453 ; 2.12378 ; 2.05097 ; 2.32852
8.00687 ; 5.22484 ; -6.60303 ; 5.7752
8.66488 ; 2.94987 ; -1.89811 ; -2.5151
4.08056 ; 2.03722 ; -3.76285 ; 2.84668
8.38839 ; 2.31541 ; -5.57911 ; 5.54328
8.20695 ; 7.77527 ; 1.02155 ; -0.29773
8.64113 ; 7.68935 ; -2.56313 ; -0.655686
2.73452 ; 7.32146 ; 1.57997 ; 1.56597
7.69007 ; 3.0618 ; -7.34304 ; 7.4339
4.44794 ; 7.89835 ; -4.38976 ; -1.20095
7.72883 ; 4.57961 ; 3.0901 ; 6.41157
2.84074 ; 2.18928 ; 4.49541 ; 4.42592
2.78316 ; 7.2161 ; 0.932114 ; 2.02455
2.77516 ; 2.15545 ; 2.56034 ; 2.17753
2.82091 ; 2.17244 ; 4.2256 ; 4.11107
8.40517 ; 7.9088 ; -1.66524 ; -4.58802
8.55044 ; 2.1986 ; -4.24579 ; 3.57792
8.51538 ; 7.89873 ; -2.22123 ; -3.42092
2.87572 ; 3.30201 ; 5.02215 ; -3.66465
2.93349 ; 2.27917 ; 5.31801 ; 5.41792
2.82615 ; 2.17204 ; 4.20032 ; 4.20787
2.7828 ; 7.09525 ; 5.07824 ; 2.31608
2.86215 ; 7.83738 ; 3.51212 ; -4.53235
8.10116 ; 2.06646 ; 1.21107 ; 1.78563
8.47382 ; 2.22161 ; -4.64276 ; 4.85993
7.61794 ; 7.61643 ; -7.64132 ; -4.03453
8.67065 ; 3.45465 ; -2.7882 ; -3.75589
3.33632 ; 3.38165 ; -2.18047 ; -3.86225
2.96422 ; 2.06222 ; 0.621335 ; 2.49881
