5.16524 ; 4.1069 ; 1.62265 ; 0.424596
4.55891 ; 6.29878 ; 0.256572 ; -4.28684
6.7594 ; 5.85426 ; -2.95387 ; -1.11638
4.26271 ; 4.07721 ; 2.49393 ; 0.988552
6.55259 ; 6.18413 ; -2.86342 ; -0.594991
5.46308 ; 6.93568 ; -1.57011 ; -2.52975
6.57214 ; 6.34841 ; -0.190391 ; -4.49715
5.60603 ; 3.88521 ; 0.105495 ; 0.40407
6.94281 ; 4.9893 ; -3.41469 ; -0.872239
7.13044 ; 4.31444 ; -3.12688 ; 0.485512
6.16271 ; 5.93879 ; -0.66261 ; -0.448432
6.85887 ; 5.29638 ; -3.41917 ; 0.0909331
6.01151 ; 6.76864 ; -3.00448 ; -3.02301
4.47269 ; 5.83673 ; 2.93494 ; -2.97987
4.2923 ; 5.79775 ; 2.81918 ; -0.465466
4.34325 ; 3.66678 ; 0.602828 ; 2.76951
4.59304 ; 3.60957 ; -0.239494 ; 2.67154
4.67201 ; 6.15984 ; 3.98601 ; -1.86636
4.78279 ; 6.50616 ; 1.25373 ; -2.09256
4.55228 ; 5.61281 ; 2.18701 ; -0.673335
4.69804 ; 4.2675 ; 2.09947 ; 3.519
5.47915 ; 5.61407 ; -0.195504 ; 0.965788
6.20638 ; 6.1065 ; -4.46407 ; -3.4113
3.72033 ; 4.34828 ; 2.0374 ; 1.72322
5.28302 ; 5.03013 ; -0.394738 ; 0.0425209
6.36091 ; 5.90712 ; -3.44548 ; -2.27622
4.76052 ; 6.44559 ; 4.59623 ; -1.92737
3.67154 ; 4.72111 ; 1.81561 ; 1.27185
4.82456 ; 4.79579 ; 2.40441 ; -0.685793
5.2185 ; 5.89977 ; 0.668759 ; 0.0137094
4.92679 ; 6.43234 ; 1.54409 ; -4.11987
6.18061 ; 4.43001 ; -1.38279 ; 2.4621
5.13491 ; 5.58562 ; 1.78474 ; 0.0255249
4.71601 ; 4.36921 ; 3.38052 ; 3.7998
3.74962 ; 5.08247 ; 2.33934 ; -1.41404
3.97984 ; 5.50182 ; 2.63048 ; 1.0151
6.74671 ; 5.17188 ; -2.92737 ; 2.54862
6.98895 ; 4.6599 ; -0.52105 ; 0.673723
6.79076 ; 4.46939 ; -2.43396 ; -0.329107
4.51793 ; 5.84152 ; 0.668448 ; -0.703584
4.13094 ; 4.07633 ; 2.50648 ; 0.929624
7.06105 ; 5.89003 ; 0.120106 ; 0.124525
4.08391 ; 5.16328 ; 0.771953 ; 1.36674
4.11691 ; 5.13307 ; -0.027247 ; 0.666455
5.78437 ; 6.12143 ; 0.816872 ; 0.0490737
6.77581 ; 5.83189 ; -3.46768 ; -0.349056
5.41282 ; 6.85372 ; 1.04157 ; -2.63458
4.25827 ; 5.99584 ; 3.84073 ; -0.464427
5.55153 ; 4.67349 ; 0.397494 ; 1.16382
6.51533 ; 6.75291 ; -0.848344 ; -2.38178
5.3933 ; 3.98478 ; 0.490743 ; 2.15707
6.6976 ; 6.7045 ; -3.50495 ; -3.7319
4.97066 ; 3.92507 ; 0.727788 ; 1.76922
5.92036 ; 5.74736 ; 0.310385 ; -1.31989
5.613 ; 5.25566 ; -0.577863 ; -0.913482
7.27523 ; 5.79839 ; -1.67796 ; -1.68927
4.6336 ; 6.45861 ; 4.46797 ; -1.97693
4.45927 ; 5.17108 ; 0.943257 ; 1.17939
3.76394 ; 5.56005 ; 1.59349 ; -1.12546
4.22446 ; 3.60457 ; 1.3668 ; 1.68377
5.82228 ; 6.72624 ; -0.62797 ; -4.04171
3.84518 ; 5.72892 ; 2.26756 ; -0.000229478
6.42 ; 5.34456 ; -0.0758104 ; -1.40521
6.55404 ; 5.10216 ; -0.892539 ; 0.978156
5.73885 ; 4.93865 ; -0.650109 ; 0.902806
5.79773 ; 4.38754 ; -2.8152 ; 3.23811
4.37061 ; 5.56722 ; 1.75741 ; -0.804642
3.7743 ; 6.57344 ; 2.05811 ; -1.92549
6.89839 ; 4.09853 ; -3.77136 ; 1.71128
7.30471 ; 5.65478 ; -0.772354 ; -0.828921
5.90278 ; 5.40352 ; 0.157625 ; 0.992862
6.3581 ; 4.52311 ; -1.09354 ; 0.252997
4.20519 ; 5.5599 ; 1.77267 ; 0.218887
4.08841 ; 5.1415 ; 2.41112 ; 0.0493821
6.15871 ; 5.45179 ; -1.67034 ; -1.3365
6.79614 ; 3.93688 ; -1.34239 ; 1.99758
6.40915 ; 6.30907 ; -2.12627 ; 0.457205
5.45813 ; 6.31549 ; 1.18827 ; 0.434332
5.99404 ; 4.294 ; -2.08249 ; 3.97537
5.81956 ; 4.47632 ; -2.42448 ; 3.16791
5.38711 ; 6.41709 ; 2.39552 ; -2.88699
4.23421 ; 5.64884 ; 3.62503 ; -2.0704
6.82547 ; 5.04749 ; -3.32508 ; -1.06451
5.08825 ; 5.84636 ; -0.711491 ; -1.29569
6.37106 ; 4.18324 ; 0.29111 ; 3.16244
6.27672 ; 7.32372 ; 0.334295 ; -1.55537
7.02974 ; 5.68838 ; -0.899502 ; -1.9473
5.62355 ; 3.88202 ; -0.518356 ; 2.5384
4.79068 ; 6.05907 ; 4.34047 ; -3.95162
4.40242 ; 3.83301 ; 0.901997 ; 3.01655
6.97814 ; 6.46268 ; -0.703345 ; -0.271232
7.03875 ; 4.21527 ; -1.50561 ; 0.00887173
6.73841 ; 6.48828 ; -1.97645 ; -1.74911
7.20465 ; 5.7051 ; -3.21274 ; 0.726647
5.96078 ; 4.4058 ; 0.370708 ; 2.39708
5.96236 ; 6.32771 ; -1.36493 ; -2.84417
4.31571 ; 4.52999 ; 4.06995 ; -0.517423
4.31183 ; 4.80475 ; 3.97334 ; -0.310878
5.79208 ; 4.06647 ; -2.6446 ; 3.27401
5.09519 ; 6.49498 ; 2.29737 ; -3.04826
6.56414 ; 6.95943 ; -0.502087 ; -1.6509
6.2471 ; 3.92913 ; 0.559358 ; 3.3624
6.60578 ; 4.56515 ; -0.504674 ; 4.1627
5.81647 ; 7.04658 ; -2.05052 ; -2.69442
5.79487 ; 6.02233 ; -1.44676 ; -0.335077
7.11849 ; 6.76978 ; -2.35927 ; -1.50684
5.47774 ; 6.76351 ; 0.136595 ; -2.51932
4.44208 ; 3.67688 ; 1.57598 ; 1.16127
3.84704 ; 4.78131 ; 0.407164 ; -0.681573
7.20665 ; 6.55142 ; -1.30123 ; -2.28052
5.46971 ; 4.51805 ; -0.961623 ; -0.871823
5.12792 ; 4.75876 ; 3.01485 ; 3.08409
4.47153 ; 4.98918 ; 2.15828 ; -0.36473
5.32321 ; 6.25317 ; 1.386 ; -4.37608
6.34624 ; 4.39288 ; -3.54294 ; 1.71736
7.05046 ; 6.16068 ; -1.24585 ; -2.6109
4.43302 ; 6.16915 ; 3.75787 ; -2.58087
6.2702 ; 4.66445 ; -0.76669 ; -0.7199
6.63793 ; 4.69816 ; -1.16856 ; 2.03303
6.31165 ; 3.87453 ; -1.16523 ; 1.92323
4.31103 ; 4.37674 ; 2.3121 ; -0.416278
4.06505 ; 6.26961 ; 0.610619 ; -2.00354
4.6415 ; 3.70504 ; 1.53576 ; 2.59177
5.81189 ; 4.32668 ; -0.400753 ; -0.23784
5.46317 ; 6.07806 ; 2.4459 ; -4.20852
6.17019 ; 4.21825 ; -0.194157 ; 1.00503
5.75948 ; 6.11353 ; -2.59078 ; -3.92877
5.99789 ; 5.97699 ; -4.48811 ; -3.5289
4.01014 ; 5.23436 ; 3.16837 ; 1.86251
6.23149 ; 6.3774 ; -1.56169 ; -3.08402
5.77274 ; 6.32942 ; 0.840243 ; -3.26632
6.40595 ; 4.16358 ; -1.03949 ; 0.144338
6.27103 ; 3.91422 ; 0.416543 ; 2.60479
7.07073 ; 3.83282 ; -1.81995 ; 1.523
3.97985 ; 4.46457 ; 3.05539 ; 1.17818
5.31037 ; 6.19823 ; 0.892592 ; -1.5834
5.45916 ; 4.71251 ; -1.14527 ; 1.04367
7.4512 ; 5.90643 ; -1.53524 ; -0.113131
5.93297 ; 6.85736 ; -1.36195 ; -3.92671
4.87418 ; 4.22607 ; 2.99568 ; 2.51768
4.21425 ; 6.41669 ; 1.55852 ; -0.743255
6.30659 ; 6.57593 ; -4.14196 ; -3.26041
6.59209 ; 6.1589 ; -3.22214 ; 0.238736
5.44611 ; 3.79882 ; -0.203353 ; 2.31311
4.91057 ; 5.32182 ; 0.645148 ; -0.591936
5.86569 ; 7.27215 ; -1.34101 ; -1.80134
6.16169 ; 4.09045 ; -1.69085 ; 3.0951
5.9182 ; 3.81561 ; 0.792812 ; 0.327764
6.39139 ; 6.21121 ; -3.31366 ; -1.99397
5.65692 ; 4.00079 ; -0.616297 ; 2.96472
7.05422 ; 5.6854 ; -2.11801 ; -0.457452
4.89779 ; 3.61571 ; 1.57495 ; 0.832626
5.09762 ; 6.43093 ; 3.24871 ; -3.83885
4.65403 ; 6.09001 ; 3.44375 ; -2.32203
4.71006 ; 4.73148 ; 3.69796 ; 3.90083
4.83521 ; 4.53065 ; 2.17068 ; 1.92638
7.28911 ; 4.59701 ; -1.71394 ; -0.0584446
5.5561 ; 6.05565 ; -1.12095 ; -0.814895
5.77196 ; 4.86961 ; -0.601509 ; -0.310202
5.08875 ; 6.49807 ; 2.06478 ; -0.9759
4.29875 ; 4.45886 ; 2.80414 ; 1.10909
4.45927 ; 5.42505 ; 3.96139 ; -1.71977
5.8067 ; 4.81283 ; -2.45599 ; 3.17842
5.39879 ; 3.89786 ; 0.0678978 ; 1.98532
5.2486 ; 4.7744 ; 1.70667 ; 1.42053
5.71475 ; 4.63526 ; 0.523859 ; 2.20365
4.15073 ; 4.51347 ; 0.726102 ; -0.510116
4.52609 ; 3.83221 ; 0.596881 ; 2.20877
5.9703 ; 6.51652 ; -0.287577 ; -0.0338899
5.75831 ; 4.14453 ; -1.12022 ; 0.285783
4.7737 ; 4.20996 ; 0.604188 ; 3.4465
5.87858 ; 6.57472 ; 0.71444 ; -3.42762
7.01796 ; 6.36144 ; -0.396509 ; -3.04811
3.70439 ; 6.18506 ; 1.23654 ; -1.17034
6.14757 ; 5.07036 ; -3.39246 ; 2.87898
5.96708 ; 4.7848 ; 0.884797 ; 0.0110372
6.24782 ; 3.78405 ; 0.48796 ; 0.999874
3.84833 ; 4.01917 ; 2.09898 ; 1.78734
5.99694 ; 6.25505 ; -2.56965 ; -3.73318
5.50906 ; 5.46821 ; 1.37418 ; -1.41404
4.28482 ; 6.08084 ; 0.149621 ; -1.55677
3.84024 ; 6.97653 ; 1.98754 ; -2.74269
5.72335 ; 6.24429 ; -0.838875 ; -1.79794
4.9719 ; 4.26736 ; 0.11855 ; 3.88533
7.30835 ; 4.5898 ; -1.57904 ; 0.248378
6.4189 ; 6.95023 ; -0.725991 ; -0.555319
6.57345 ; 5.76046 ; -3.89589 ; 1.67218
6.37011 ; 4.46788 ; -0.607496 ; 1.00757
6.40546 ; 4.44087 ; -3.99093 ; 0.919098
6.76587 ; 5.40271 ; -3.29201 ; -2.35017
6.67189 ; 6.97853 ; -0.795831 ; -1.12222
6.4332 ; 4.25016 ; -1.48271 ; 0.0570344
5.49994 ; 6.76598 ; 0.912431 ; -3.70971
7.15639 ; 6.38874 ; -2.25419 ; -0.355146
6.79728 ; 5.013 ; -2.24628 ; -0.0122642
4.95456 ; 4.31452 ; 2.60318 ; 3.15491
4.48971 ; 4.78513 ; 2.58699 ; 0.190834
6.0035 ; 4.27592 ; 0.896532 ; 1.27272
7.03264 ; 5.63005 ; -1.83756 ; -1.79065
4.05444 ; 4.75794 ; 3.45355 ; -1.19587
5.00488 ; 6.24117 ; -0.420613 ; -0.963345
5.72594 ; 4.04655 ; -1.05896 ; 1.8818
5.61946 ; 5.78759 ; -0.0868608 ; -1.02252
7.29495 ; 5.75408 ; -1.44645 ; -0.736532
4.03822 ; 6.38301 ; 2.13834 ; -3.03606
4.80024 ; 5.16668 ; 1.87857 ; 1.20038
5.34353 ; 6.96689 ; 0.325913 ; -3.65881
6.48017 ; 6.15482 ; -1.22714 ; -4.73909
4.8902 ; 6.1279 ; 0.491846 ; 0.646252
4.54393 ; 6.6448 ; -0.032612 ; -3.438
7.13273 ; 4.13523 ; -1.62723 ; 0.930061
5.35381 ; 6.73063 ; 2.32725 ; -2.90674
7.20426 ; 4.45824 ; -1.77836 ; 1.55643
4.74787 ; 5.31421 ; -0.800679 ; 0.856042
5.81492 ; 3.74656 ; -2.2212 ; 2.44823
5.64563 ; 6.1954 ; 1.09933 ; 0.593475
7.00728 ; 5.13921 ; -0.177004 ; -1.16033
4.4131 ; 6.19686 ; 2.40549 ; -4.53443
6.49675 ; 4.67 ; -3.77334 ; 3.46408
4.61821 ; 5.6436 ; 3.26521 ; -2.72513
5.54157 ; 6.61029 ; -0.305755 ; -1.01183
7.01455 ; 4.63165 ; -0.531273 ; -0.268973
4.65999 ; 6.79455 ; 3.5911 ; -0.716345
4.59934 ; 5.07556 ; 3.08823 ; 1.06717
6.25952 ; 4.0163 ; -2.76998 ; 2.57562
6.46597 ; 6.45745 ; -0.118751 ; -1.91554
6.75308 ; 4.95389 ; 0.102775 ; 0.859311
6.34039 ; 4.16572 ; -2.81137 ; 3.22163
6.35391 ; 4.88879 ; -3.13526 ; 3.43077
6.88013 ; 4.40834 ; -1.63521 ; 4.20881
6.25947 ; 6.4114 ; -1.49521 ; -3.72511
5.6666 ; 6.87772 ; 0.447936 ; -2.79654
3.83865 ; 5.07614 ; 2.41493 ; 0.375177
6.37768 ; 7.09982 ; -2.90963 ; -1.51315
4.14372 ; 5.50234 ; 0.420484 ; -0.243782
4.93359 ; 6.40529 ; -0.283872 ; -4.27335
6.6912 ; 6.64697 ; -3.66918 ; -0.615962
6.67834 ; 6.68095 ; -3.90983 ; -3.45632
4.60079 ; 6.52152 ; 3.29447 ; -1.96941
3.82658 ; 6.73684 ; 1.58353 ; -1.91257
4.71242 ; 5.87029 ; 2.00612 ; -1.47594
4.26553 ; 3.87692 ; 3.82009 ; 1.58804
7.05436 ; 4.92084 ; -3.65062 ; -0.66939
7.25454 ; 4.27628 ; -0.542089 ; 0.143032
4.31382 ; 6.43164 ; 0.51154 ; -4.23472
4.80885 ; 4.22108 ; 4.53846 ; 1.47052
6.96446 ; 4.18188 ; -1.03141 ; 2.39365
4.57234 ; 4.36601 ; 2.28342 ; 0.425172
5.2688 ; 6.10781 ; 2.14502 ; -3.21661
6.81488 ; 6.26305 ; -2.94169 ; 0.399278
4.51374 ; 5.82681 ; 2.82498 ; 0.785771
5.52958 ; 6.50117 ; 1.26521 ; -1.69638
4.73153 ; 5.17167 ; -0.0651532 ; -0.329729
5.11078 ; 5.62161 ; 1.5519 ; -0.902852
4.6675 ; 6.09444 ; 2.17086 ; -2.84224
4.76704 ; 5.27317 ; 2.12635 ; 0.430989
6.00275 ; 7.18813 ; 0.432521 ; -0.978219
6.61453 ; 4.10337 ; -3.79975 ; 2.72685
6.86001 ; 6.9778 ; -2.85874 ; -2.3027
5.04894 ; 5.45762 ; 0.84888 ; -1.37135
4.98273 ; 6.30506 ; -1.08619 ; -3.92094
6.25984 ; 7.19553 ; 0.76751 ; -2.68299
6.78858 ; 4.35513 ; 0.039409 ; 2.65764
4.0837 ; 5.84621 ; 3.4962 ; -0.534767
4.61 ; 6.99112 ; 0.0384041 ; -2.07677
4.57978 ; 5.99934 ; 3.09548 ; -1.10584
6.38244 ; 4.66001 ; 0.814764 ; 0.0510625
4.26013 ; 3.98361 ; 1.46538 ; 0.228881
4.21065 ; 5.35018 ; 1.97726 ; -1.30403
4.39953 ; 4.78006 ; 1.60466 ; 0.0357602
4.75078 ; 4.37541 ; 0.291409 ; 3.1686
6.07877 ; 4.79684 ; -2.51506 ; 4.26551
5.48606 ; 7.08134 ; 0.643736 ; -2.47192
4.66468 ; 5.39029 ; -0.521622 ; 0.450238
6.75733 ; 6.65982 ; -2.3692 ; -3.95518
5.81052 ; 3.4945 ; 1.1634 ; 1.70549
6.66934 ; 4.52629 ; -3.8685 ; 1.38835
5.80122 ; 5.83204 ; 0.549509 ; -0.308341
4.23481 ; 3.78789 ; 0.752782 ; 2.46253
6.741 ; 5.1655 ; -3.43244 ; -0.950834
5.85854 ; 7.35112 ; -1.96112 ; -1.7825
5.06352 ; 6.23999 ; -1.13182 ; -2.49797
6.5239 ; 4.40759 ; -0.0625349 ; -0.308211
6.67379 ; 4.23556 ; -1.45446 ; 0.543298
5.92609 ; 6.17853 ; -1.56327 ; -3.07358
5.49305 ; 6.21357 ; 2.10536 ; -3.8457
5.7091 ; 3.75965 ; 0.00682765 ; 1.61595
4.70489 ; 3.80013 ; 1.70859 ; 2.11401
6.66982 ; 4.64684 ; -2.35369 ; 2.72931
4.53633 ; 4.78005 ; 3.79267 ; 3.79615
6.87548 ; 3.82745 ; -0.92012 ; 0.679098
6.22024 ; 6.40611 ; -0.90195 ; -4.01532
5.6102 ; 7.07034 ; 1.39808 ; -1.02388
6.05812 ; 6.5653 ; 0.349997 ; -2.45597
5.34035 ; 4.18378 ; 0.048726 ; 1.95139
6.6775 ; 5.25022 ; -2.11514 ; 0.892315
4.31965 ; 6.51242 ; 3.46733 ; -1.35376
7.13436 ; 5.56653 ; -0.80885 ; 0.81017
7.28024 ; 5.13263 ; -1.0803 ; -1.27986
4.64649 ; 6.83716 ; 1.56562 ; -3.6249
6.08064 ; 5.59761 ; -0.264858 ; -0.693296
4.03349 ; 6.41582 ; 0.264952 ; -0.580307
6.55937 ; 4.46658 ; -2.85994 ; -0.398403
6.48874 ; 3.84638 ; -1.34367 ; 1.86305
5.99778 ; 4.1825 ; -1.02657 ; 1.76923
3.87145 ; 5.16079 ; 2.59906 ; -0.46085
7.08518 ; 5.65951 ; 0.0308986 ; 1.03549
5.43983 ; 6.67746 ; 0.385934 ; -1.98596
6.53461 ; 4.61573 ; -2.95216 ; 2.13198
6.53068 ; 3.78089 ; -1.16865 ; 0.320875
6.00993 ; 7.14669 ; 0.291475 ; -1.95196
4.52885 ; 6.30591 ; 4.01956 ; -1.87176
5.78084 ; 7.16042 ; 0.85096 ; -1.94274
4.0699 ; 5.84009 ; 1.78434 ; -1.67903
6.75156 ; 5.78373 ; -2.73782 ; -0.926359
4.19905 ; 6.43446 ; 1.58278 ; -2.07172
7.27576 ; 4.67537 ; -1.12173 ; 1.33087
5.19681 ; 3.9324 ; -0.152534 ; 2.18047
6.97717 ; 4.37899 ; -2.35427 ; 2.61204
4.41668 ; 5.50301 ; 1.32848 ; 0.965078
6.57776 ; 4.70954 ; 0.309079 ; -0.724847
5.75047 ; 4.62712 ; -0.69459 ; -0.196325
4.56952 ; 3.56173 ; 1.6745 ; 1.09576
6.44099 ; 4.5927 ; -4.21306 ; 1.04945
3.87533 ; 5.00387 ; 2.63095 ; 1.54946
5.52304 ; 5.33408 ; -1.0606 ; -0.523866
5.54134 ; 6.17969 ; -0.148015 ; -1.86219
4.3458 ; 6.91289 ; 3.85848 ; -1.73946
5.91409 ; 4.15118 ; -0.982036 ; 3.88497
6.56639 ; 6.20414 ; -2.69559 ; -2.3095
5.91315 ; 6.24411 ; 0.968359 ; -1.63209
6.93741 ; 6.10683 ; -0.488489 ; -0.619128
6.91694 ; 4.08761 ; -1.21226 ; 2.19751
5.77745 ; 6.05454 ; 0.762459 ; -1.21208
4.72854 ; 4.85622 ; 1.86978 ; 1.83519
4.93025 ; 4.24623 ; 0.38826 ; 1.26046
6.51186 ; 6.65746 ; -2.63587 ; -1.53449
5.3421 ; 6.254 ; -0.942136 ; -4.36599
6.20691 ; 4.23091 ; -1.23507 ; 3.81736
5.28172 ; 4.71178 ; -0.85704 ; -0.539276
4.89494 ; 4.37234 ; 0.595268 ; 1.38788
4.10319 ; 5.63664 ; 2.91762 ; 1.30528
7.26123 ; 6.52628 ; -1.57773 ; -1.10134
6.53103 ; 4.562 ; -3.6636 ; 2.84995
3.79286 ; 4.73939 ; 2.54706 ; 1.56747
4.40165 ; 4.24128 ; 1.83232 ; 3.58238
5.33651 ; 4.11106 ; 0.648127 ; 0.0108178
4.61405 ; 6.6081 ; 2.35738 ; -1.63141
4.74864 ; 3.4364 ; -0.299932 ; 1.07541
4.12754 ; 6.14059 ; 2.87918 ; -3.15917
4.64121 ; 6.53298 ; 1.76551 ; -4.32739
6.41979 ; 5.19928 ; -1.61344 ; -0.37093
4.26367 ; 4.95423 ; 1.84694 ; 1.2015
6.99233 ; 5.48268 ; -3.36415 ; 1.96098
6.51404 ; 4.05718 ; -2.30741 ; 3.49883
4.29203 ; 6.46512 ; 2.408 ; -2.60182
6.87038 ; 4.30576 ; -3.40887 ; 0.707508
6.8747 ; 4.50927 ; -3.16478 ; 2.47475
6.59845 ; 5.00749 ; -2.80092 ; 1.13171
7.36909 ; 5.7216 ; -0.594796 ; -1.36203
6.51944 ; 4.386 ; -3.8943 ; 1.78924
6.29334 ; 6.86233 ; 0.33402 ; -1.48896
5.21658 ; 4.51341 ; -0.545849 ; -0.0776882
5.13527 ; 5.63785 ; -0.643415 ; -0.910119
6.97878 ; 6.42986 ; -2.5689 ; -2.43058
4.03519 ; 6.79377 ; 2.9478 ; -3.0957
5.75807 ; 6.01513 ; -1.69266 ; -1.77608
5.32821 ; 6.41537 ; 1.4783 ; -2.84516
4.5114 ; 4.8089 ; 2.54707 ; 0.622357
6.33892 ; 6.51843 ; -1.75017 ; -4.05088
4.66043 ; 5.93055 ; -0.371877 ; -0.808942
5.08671 ; 4.46414 ; -0.0459153 ; -0.710171
5.68405 ; 5.44769 ; -1.02091 ; -0.208334
6.56268 ; 6.61569 ; -1.00248 ; -1.58405
4.80771 ; 3.72678 ; 0.179477 ; 0.314266
6.26623 ; 4.47599 ; -2.72524 ; 2.37905
5.46304 ; 6.46525 ; -0.571013 ; -1.07404
6.44411 ; 6.60936 ; -1.76667 ; -2.81828
4.76974 ; 7.01882 ; -0.267316 ; -2.69456
6.00038 ; 7.19525 ; -0.342237 ; -1.33312
6.80486 ; 4.90744 ; -2.64554 ; 1.42626
5.42458 ; 4.38391 ; -0.88237 ; 0.321558
6.70076 ; 6.00064 ; -3.24216 ; 1.13217
6.07662 ; 4.97754 ; -3.26008 ; 4.15541
3.80649 ; 6.29046 ; 2.76947 ; -1.70203
6.71244 ; 5.45218 ; -1.084 ; -0.333093
6.3196 ; 6.30572 ; -1.38254 ; -4.39711
4.11309 ; 6.93814 ; 1.25083 ; -2.8274
6.91399 ; 6.8059 ; -1.04541 ; -2.58602
5.01803 ; 6.87394 ; 0.94645 ; -2.07622
7.44484 ; 5.24787 ; -1.80444 ; 1.73834
6.342 ; 4.66214 ; -0.610548 ; 1.57206
5.72178 ; 5.92218 ; -1.56595 ; -1.60772
3.94918 ; 4.53244 ; 3.07363 ; 0.557576
4.75407 ; 3.92105 ; 2.05623 ; 1.88492
5.57471 ; 6.47486 ; 0.464369 ; -4.26092
6.8992 ; 6.42675 ; -2.72958 ; -0.904064
6.46644 ; 3.69152 ; -0.62408 ; 2.65694
5.80137 ; 6.66782 ; 0.947071 ; 0.190666
4.5548 ; 3.84902 ; 1.38592 ; 1.65517
5.18435 ; 6.61031 ; -0.440821 ; -2.53096
4.30106 ; 4.59769 ; 2.7951 ; -0.413132
6.25578 ; 4.25917 ; -2.61533 ; 2.13927
4.33133 ; 4.20819 ; 3.71266 ; 0.844074
5.37149 ; 3.7573 ; 0.203147 ; 0.908994
4.47954 ; 6.23263 ; -0.0149043 ; -3.28253
5.19233 ; 7.01414 ; 1.92766 ; -1.76586
6.51573 ; 6.41222 ; -2.77371 ; -3.77298
6.93826 ; 5.88627 ; -2.65451 ; -3.64662
4.3146 ; 4.96278 ; 3.60043 ; 2.82132
4.59762 ; 4.3586 ; 4.26084 ; 0.130704
4.99736 ; 4.56098 ; 1.70158 ; 3.97805
5.45639 ; 5.97649 ; 2.91361 ; -4.02606
7.14947 ; 6.37947 ; -1.05222 ; -3.06539
3.78399 ; 5.86346 ; 1.75191 ; -2.37027
6.44801 ; 4.03988 ; -1.62745 ; 1.76848
7.08238 ; 7.17007 ; -0.833542 ; -1.63554
4.70369 ; 3.88407 ; 2.57286 ; 1.73806
6.19486 ; 4.68866 ; 0.86139 ; 1.43981
7.10915 ; 5.06217 ; -1.16953 ; 0.643496
6.47588 ; 4.05045 ; 0.238869 ; -0.207869
5.04052 ; 5.25712 ; -0.265717 ; 0.288744
5.18651 ; 4.76643 ; 4.54618 ; 3.48626
4.287 ; 4.79544 ; -0.257964 ; 1.09883
6.14983 ; 4.72166 ; -1.84875 ; -0.63972
7.03095 ; 4.16333 ; -1.00846 ; 2.66485
6.43075 ; 5.61422 ; -1.1851 ; -1.38627
3.94558 ; 5.50749 ; 3.36305 ; 0.675397
5.48337 ; 4.33074 ; -0.523303 ; 3.9334
4.07916 ; 4.84165 ; 2.67865 ; 2.61862
6.68036 ; 5.05308 ; -3.10615 ; 2.06131
4.93839 ; 6.77031 ; 2.4951 ; -0.210237
4.46879 ; 4.29331 ; 0.901922 ; 3.44974
6.73063 ; 6.1222 ; -0.499032 ; -1.03035
4.52067 ; 5.73554 ; 1.41393 ; 0.115363
7.26444 ; 6.04045 ; -0.760598 ; 0.632147
4.25133 ; 4.54801 ; 2.48964 ; 0.966135
4.00795 ; 5.47751 ; 1.92022 ; -1.67783
4.97303 ; 6.77873 ; 1.39741 ; -1.5096
5.56106 ; 7.01288 ; -1.05359 ; -1.2535
3.9579 ; 6.49952 ; 2.26784 ; -2.66961
4.89559 ; 4.63511 ; 1.35546 ; 1.21035
4.79829 ; 4.79275 ; 4.554 ; 1.75748
6.38893 ; 7.18042 ; -0.825937 ; -3.01075
5.2892 ; 4.49567 ; 2.45008 ; 3.47189
6.1422 ; 5.12499 ; -0.467233 ; -0.697735
4.42392 ; 5.06805 ; 1.62599 ; 1.143
5.02816 ; 5.05209 ; 1.61667 ; 0.541891
6.27425 ; 4.4069 ; 0.884741 ; 1.42382
6.52417 ; 3.91478 ; -0.385877 ; 3.37905
4.59583 ; 4.7968 ; 4.12285 ; 2.10321
4.24417 ; 4.75509 ; 3.51482 ; -0.370219
4.48068 ; 5.52215 ; 2.85259 ; -1.51586
4.63969 ; 6.49612 ; 2.76046 ; -1.93254
5.72519 ; 5.82722 ; 0.381001 ; -0.112758
4.28791 ; 4.63075 ; 0.869788 ; -0.671876
4.50315 ; 3.94536 ; 1.63362 ; 2.53816
4.53161 ; 5.49947 ; 0.320848 ; -0.436625
5.5214 ; 4.24601 ; -1.20852 ; 0.923522
3.74318 ; 5.74199 ; 1.32201 ; 0.82012
5.9272 ; 4.61993 ; -2.07716 ; 4.10849
6.63183 ; 6.85436 ; -1.00461 ; -2.14924
6.95141 ; 6.78068 ; -3.94217 ; -1.48856
5.34054 ; 7.36784 ; 1.23336 ; -1.86634
4.38724 ; 6.1638 ; -0.304085 ; 0.0156144
4.44676 ; 6.72259 ; 0.776293 ; -3.3799
7.08854 ; 6.32019 ; -1.26209 ; -0.537742
4.38209 ; 4.47584 ; 3.90936 ; 2.30045
4.30206 ; 6.9579 ; 2.29683 ; -1.28351
5.08471 ; 3.91584 ; 1.30711 ; 2.43659
4.81356 ; 3.97208 ; 2.40375 ; 3.34385
5.51418 ; 4.56299 ; -0.335204 ; -0.505857
5.85303 ; 3.97785 ; -2.31336 ; 2.21176
6.4727 ; 5.47747 ; -1.76377 ; -1.55569
6.02049 ; 3.78684 ; 0.0311063 ; 1.32549
4.66454 ; 4.86603 ; 3.6426 ; 2.92325
5.97377 ; 5.53702 ; 1.08204 ; 0.503061
6.52293 ; 6.22739 ; 0.290974 ; -1.28391
4.01343 ; 5.70769 ; 2.59202 ; -2.86095
7.21416 ; 4.83709 ; -1.32661 ; 1.58919
6.80312 ; 4.51339 ; -2.73674 ; 3.56481
4.28132 ; 5.0045 ; 0.397475 ; -0.994505
