3.09837 ; 2.48302 ; 4.53271 ; 4.51103
8.4407 ; 7.60237 ; -3.21003 ; -0.748722
3.27457 ; 6.45249 ; 4.02406 ; -7.4615
3.19325 ; 2.56271 ; 5.6028 ; 5.03317
7.42313 ; 2.94206 ; -7.51424 ; 6.40807
8.01827 ; 3.22859 ; -0.998116 ; 7.5082
3.27967 ; 2.71103 ; 5.63183 ; 6.45716
2.96194 ; 5.98093 ; 2.1921 ; 5.16823
5.16224 ; 6.49733 ; -5.80961 ; -6.95028
3.10012 ; 7.5985 ; 4.01382 ; -4.47003
3.35512 ; 2.74699 ; 6.30169 ; 6.38026
7.9924 ; 2.81603 ; -6.32038 ; 6.69124
8.24079 ; 6.63719 ; -2.29269 ; -7.50111
5.75871 ; 7.64488 ; 6.24741 ; -2.03401
3.41021 ; 7.46616 ; 6.89625 ; -4.32322
8.07131 ; 2.71795 ; -6.05781 ; 6.20985
8.34597 ; 2.39727 ; -2.92557 ; 3.45907
8.40463 ; 2.41512 ; -2.53485 ; 1.55627
8.11651 ; 7.41332 ; -5.87117 ; -5.98375
3.19354 ; 7.50658 ; 5.22281 ; -5.09836
3.59406 ; 2.99773 ; 6.96226 ; 7.10691
8.34364 ; 7.67408 ; -3.11757 ; -3.91585
3.22895 ; 2.93914 ; 4.28059 ; 7.34872
3.40019 ; 2.80643 ; 6.42176 ; 6.65778
8.08383 ; 2.69737 ; -6.06102 ; 6.03642
8.32193 ; 7.73501 ; -1.40447 ; -3.3242
8.06915 ; 2.77065 ; -5.73749 ; 6.67017
7.0239 ; 7.57101 ; 4.52326 ; -4.78997
8.09979 ; 2.69977 ; -5.77121 ; 6.23419
3.21849 ; 7.47934 ; 5.34393 ; -5.38892
8.25824 ; 7.54209 ; -4.19743 ; -5.54044
7.95271 ; 7.24913 ; -6.59432 ; -6.62588
8.25041 ; 2.5398 ; -3.74363 ; 5.66568
8.24255 ; 7.53084 ; -4.56938 ; -5.50998
3.43713 ; 7.25648 ; 6.49095 ; -6.56558
6.62649 ; 7.2127 ; -6.97202 ; 2.62739
3.20968 ; 2.76516 ; 4.38891 ; 6.92434
5.21769 ; 4.19599 ; 6.62945 ; -5.45598
8.45027 ; 7.57659 ; -2.94652 ; -0.340778
7.20122 ; 6.65772 ; -7.3912 ; -7.27187
4.94748 ; 7.45678 ; 7.02309 ; -3.84047
3.51823 ; 7.48139 ; 7.21464 ; -3.68828
8.04771 ; 7.26241 ; -5.91991 ; -6.79904
3.29138 ; 7.04778 ; 4.67896 ; -7.37412
8.27776 ; 2.49212 ; -4.70582 ; 4.32959
8.12855 ; 6.8809 ; -4.38488 ; -7.53159
8.43177 ; 7.62475 ; -2.29932 ; -0.720246
3.23198 ; 2.29303 ; -0.665526 ; 2.40753
8.39256 ; 7.69646 ; -2.34124 ; -2.13224
3.37912 ; 2.785 ; 6.33739 ; 6.58179
8.24521 ; 7.71155 ; 0.239047 ; -0.930308
8.29864 ; 2.47485 ; -5.11315 ; 2.9808
3.05861 ; 2.42892 ; 3.37991 ; 4.29203
3.08106 ; 2.3712 ; 1.57845 ; 4.25161
8.09367 ; 2.68923 ; -5.9926 ; 6.00816
6.48083 ; 7.68442 ; 5.3846 ; -2.76094
7.98312 ; 2.28189 ; 1.57633 ; 2.96349
8.38573 ; 7.70351 ; -1.89688 ; -1.92053
3.1238 ; 2.51526 ; 4.45359 ; 5.14674
8.23041 ; 7.63956 ; -0.623942 ; -5.32464
7.80749 ; 2.76564 ; -7.20388 ; 5.86363
4.24111 ; 7.77856 ; -4.23173 ; -2.12063
3.0066 ; 7.66967 ; 2.72841 ; -2.37054
3.52815 ; 7.17698 ; 6.8327 ; -6.74626
8.32253 ; 2.34144 ; -1.20234 ; 2.45827
8.33422 ; 2.40652 ; -3.01492 ; 3.79712
3.23561 ; 7.46598 ; 5.61998 ; -5.3281
6.13143 ; 2.47321 ; -6.67715 ; -0.0615819
8.1702 ; 7.51097 ; -5.93254 ; -4.86734
3.49455 ; 3.54169 ; -2.36027 ; 7.28986
8.19699 ; 7.73562 ; 0.0393931 ; -4.15144
8.32221 ; 5.6044 ; 0.201824 ; 5.54179
3.16872 ; 2.5668 ; 4.89743 ; 5.57178
3.04391 ; 7.67388 ; 2.79969 ; -3.4148
3.35579 ; 7.24781 ; 5.78471 ; -6.8152
8.08975 ; 7.30612 ; -5.65212 ; -6.68745
3.4647 ; 7.23666 ; 6.63613 ; -6.57965
3.49735 ; 7.2061 ; 6.74688 ; -6.66792
8.0024 ; 2.79399 ; -6.36654 ; 6.53686
8.02895 ; 2.77716 ; -6.1574 ; 6.55327
3.30625 ; 2.73341 ; 5.84042 ; 6.51397
3.11038 ; 2.47799 ; 5.27395 ; 3.50442
7.96423 ; 7.37538 ; -6.82869 ; -5.7183
7.99134 ; 4.09353 ; -5.8656 ; -5.24106
4.89735 ; 2.41309 ; -5.36528 ; 3.44441
3.0935 ; 7.59645 ; 4.58068 ; -3.81642
7.77139 ; 3.0417 ; -6.96885 ; 7.16866
8.00818 ; 7.78621 ; 1.50614 ; -2.8785
5.20323 ; 5.97915 ; -5.85592 ; -6.89299
3.39422 ; 3.27142 ; -1.73827 ; 7.35185
3.04568 ; 2.42639 ; 3.72218 ; 3.81231
3.28129 ; 7.3885 ; 5.5115 ; -6.18268
8.16981 ; 7.50934 ; -5.92347 ; -4.90249
3.21935 ; 2.61548 ; 5.46037 ; 5.77771
7.9327 ; 2.97537 ; -6.31638 ; 7.20283
8.03191 ; 2.8578 ; -5.82723 ; 6.98907
3.46517 ; 7.24015 ; 6.66554 ; -6.5405
8.05098 ; 2.74418 ; -6.12999 ; 6.35655
5.04964 ; 2.62782 ; -5.51852 ; -1.88611
8.0357 ; 7.4012 ; -6.53644 ; -5.68972
6.555 ; 7.38291 ; -7.11365 ; -4.6371
3.20704 ; 2.58613 ; 5.60189 ; 5.34432
3.28629 ; 7.16544 ; 4.8317 ; -7.1674
2.99102 ; 2.40408 ; 3.21697 ; 2.37404
4.35944 ; 2.5705 ; 5.81901 ; -0.890968
8.45144 ; 7.53585 ; -2.10909 ; 0.264043
4.48187 ; 3.26227 ; 7.35473 ; 6.99099
3.12013 ; 2.32258 ; 0.561379 ; 3.46953
3.3841 ; 2.83569 ; 6.18143 ; 6.87635
7.91441 ; 7.21095 ; -6.71588 ; -6.73748
8.25499 ; 2.53889 ; -3.30168 ; 5.78619
7.99148 ; 2.81295 ; -6.35653 ; 6.65223
3.32953 ; 7.37393 ; 6.13719 ; -5.9497
3.14621 ; 2.34508 ; 0.471736 ; 4.20012
8.01443 ; 2.78728 ; -6.2691 ; 6.55424
4.8998 ; 2.59416 ; -5.40016 ; 5.00174
3.07588 ; 7.6711 ; 2.35591 ; -4.1673
3.03477 ; 7.6539 ; 3.37362 ; -3.16636
8.16185 ; 2.78096 ; -4.35704 ; 6.93803
4.62048 ; 2.50712 ; 7.2595 ; 2.48826
8.31534 ; 7.62374 ; -4.22159 ; -4.21839
4.95743 ; 2.88579 ; -5.50409 ; 6.2152
7.79369 ; 3.01389 ; -6.93487 ; 7.11779
7.36212 ; 6.34021 ; -6.99005 ; 4.73733
3.56437 ; 2.96725 ; 6.90085 ; 7.05215
3.66686 ; 3.07075 ; 7.09 ; 7.21353
8.12387 ; 7.41162 ; -5.74031 ; -6.07131
3.21559 ; 2.61411 ; 5.36691 ; 5.82311
8.05862 ; 2.72589 ; -6.16992 ; 6.20605
3.5084 ; 3.30279 ; -2.33239 ; 7.30143
8.1298 ; 7.50963 ; -6.28437 ; -4.61189
3.0252 ; 7.66144 ; 3.15472 ; -2.94005
8.32242 ; 7.62705 ; -4.31217 ; -3.97799
8.39131 ; 2.40682 ; -2.98973 ; 2.14865
3.11276 ; 7.57968 ; 4.96632 ; -3.78057
4.16808 ; 7.27002 ; -4.19246 ; -6.29945
3.24577 ; 2.64369 ; 5.66829 ; 5.9332
8.08707 ; 7.3905 ; -6.10304 ; -6.03158
8.20327 ; 5.20716 ; 1.14048 ; -6.43184
3.45608 ; 2.85323 ; 6.63689 ; 6.77436
3.44728 ; 7.15538 ; 6.2859 ; -7.00982
3.03563 ; 7.60682 ; 4.46983 ; -2.23779
4.48645 ; 2.49836 ; 7.29276 ; 0.540464
2.94211 ; 2.53586 ; 3.4904 ; 0.037473
3.29183 ; 7.4082 ; 5.88316 ; -5.81669
7.85064 ; 3.74867 ; -5.90714 ; 7.42781
3.28335 ; 2.67832 ; 5.93981 ; 6.07922
3.17529 ; 7.52452 ; 5.19317 ; -4.82947
3.11892 ; 5.05517 ; -0.482111 ; -6.26182
8.44227 ; 6.34724 ; -2.18384 ; 4.54975
7.87697 ; 2.92759 ; -6.74838 ; 6.95228
8.02548 ; 2.7743 ; -6.22753 ; 6.49606
7.87399 ; 7.1666 ; -6.81039 ; -6.86055
8.19503 ; 7.49969 ; -5.42421 ; -5.39113
3.56049 ; 2.95681 ; -2.4352 ; 7.05145
3.14685 ; 5.39821 ; 3.1004 ; -6.68305
3.31149 ; 2.39133 ; -0.889067 ; 4.99841
8.33971 ; 4.75786 ; -2.85082 ; -6.03532
8.33647 ; 7.63543 ; -4.28276 ; -3.64434
7.97213 ; 2.83834 ; -6.40497 ; 6.75911
3.55981 ; 7.14201 ; 6.89829 ; -6.84736
3.09149 ; 7.42789 ; 5.45196 ; 0.619041
8.22488 ; 7.53273 ; -5.24445 ; -5.06483
8.22309 ; 7.53681 ; -5.3915 ; -4.88614
5.07702 ; 3.39322 ; 6.94066 ; 6.95804
5.70915 ; 7.65352 ; 6.28381 ; -1.25891
6.47001 ; 6.68794 ; -7.04123 ; -6.95039
3.21382 ; 3.31685 ; 3.48764 ; 7.59107
5.79148 ; 7.58433 ; 6.22844 ; -3.24754
8.07157 ; 2.70401 ; -6.1615 ; 6.03236
6.97548 ; 2.71035 ; -7.39901 ; 4.71966
7.57149 ; 2.35045 ; 3.28358 ; 0.132876
3.59962 ; 7.09933 ; 6.97533 ; -6.95592
7.95541 ; 3.05275 ; -6.01476 ; 7.3782
8.10489 ; 5.88407 ; -5.26881 ; 5.37402
8.34879 ; 7.66482 ; -3.49995 ; -3.72983
3.47258 ; 2.87705 ; 6.66395 ; 6.8602
8.13319 ; 2.65654 ; -5.64137 ; 5.93289
3.51367 ; 2.51958 ; 7.24915 ; 2.1202
8.30024 ; 2.45924 ; -3.7304 ; 4.53214
3.03496 ; 2.42631 ; 3.8933 ; 3.41608
3.61377 ; 7.28119 ; 7.24836 ; -5.91304
3.39861 ; 5.07274 ; -2.37439 ; 6.22999
3.84983 ; 5.97273 ; -3.66168 ; -6.92673
3.57616 ; 7.10618 ; 6.88243 ; -6.97813
5.09069 ; 7.47847 ; -5.57272 ; 1.67928
3.13048 ; 7.56856 ; 5.18639 ; -3.83785
3.40892 ; 2.83044 ; 6.39137 ; 6.78611
3.49269 ; 3.42848 ; -2.69203 ; -4.06701
3.16387 ; 2.96671 ; 1.1864 ; 7.38327
8.15402 ; 2.63044 ; -5.57443 ; 5.6996
3.17367 ; 6.93663 ; 1.64572 ; -7.44937
3.15923 ; 2.75741 ; 1.03028 ; 6.98992
8.03862 ; 7.33797 ; -6.2941 ; -6.29497
8.19532 ; 3.62133 ; -2.81449 ; 7.46881
8.37418 ; 7.59418 ; -4.78446 ; -1.30862
3.08914 ; 2.4691 ; 3.35708 ; 5.09401
8.03154 ; 2.80888 ; -5.98614 ; 6.77425
3.42336 ; 5.43666 ; 5.27276 ; -6.74988
3.10757 ; 7.58531 ; 4.78596 ; -3.90451
4.6537 ; 3.37007 ; -4.75662 ; -4.04388
3.55972 ; 2.45273 ; -2.56003 ; -0.633322
8.21346 ; 2.57342 ; -4.76107 ; 5.58211
8.23935 ; 7.53982 ; -4.87141 ; -5.23703
7.60803 ; 2.27517 ; 2.92903 ; 1.9952
3.16747 ; 2.58689 ; 4.55704 ; 5.9266
4.47151 ; 6.987 ; 7.36596 ; -6.51279
3.57292 ; 2.74786 ; 7.21908 ; 5.83328
2.99668 ; 7.61203 ; 1.1174 ; -0.319487
8.06496 ; 2.72153 ; -6.11662 ; 6.20329
3.06007 ; 7.66079 ; 2.9502 ; -3.87065
3.44104 ; 7.29143 ; 6.68113 ; -6.23423
3.28797 ; 7.41918 ; 5.98821 ; -5.60371
8.02288 ; 7.27017 ; -6.1516 ; -6.70621
7.43124 ; 2.91263 ; -7.5204 ; 6.27297
8.01265 ; 2.79898 ; -6.20639 ; 6.65425
3.55405 ; 7.14524 ; 6.87363 ; -6.84912
7.92943 ; 2.88481 ; -6.5605 ; 6.88162
3.13803 ; 6.10327 ; 1.26513 ; -7.2076
6.45421 ; 3.6519 ; -7.01655 ; 7.14844
8.08766 ; 6.09147 ; -4.49056 ; -7.26605
8.16573 ; 7.46554 ; -5.57971 ; -5.67177
3.33776 ; 7.36549 ; 6.16353 ; -6.00959
7.93303 ; 2.53518 ; -7.10414 ; 1.47402
8.07757 ; 7.56473 ; -6.76082 ; -2.2128
3.41066 ; 7.29095 ; 6.4506 ; -6.38361
3.55598 ; 7.14253 ; 6.8738 ; -6.86124
3.22725 ; 7.45894 ; 5.18569 ; -5.73653
3.23909 ; 2.6438 ; 5.50483 ; 6.03
8.31626 ; 2.4602 ; -4.58265 ; 3.44471
8.37022 ; 7.71176 ; -1.52587 ; -1.86709
2.98042 ; 2.48785 ; 4.16596 ; 0.869156
4.32392 ; 6.30653 ; 7.29697 ; -7.27343
3.52877 ; 2.8535 ; 6.9654 ; 6.61003
3.36354 ; 6.29464 ; 4.81429 ; -7.38873
3.39111 ; 2.79517 ; 6.39808 ; 6.60784
8.17527 ; 2.60365 ; -5.48589 ; 5.45801
8.32598 ; 2.3444 ; -1.43232 ; 2.77231
8.25923 ; 2.51419 ; -4.53899 ; 4.90462
8.27111 ; 7.58194 ; -5.08381 ; -4.30591
3.26975 ; 2.71097 ; 5.49983 ; 6.49824
5.14745 ; 5.18533 ; -5.75525 ; 6.14759
4.37339 ; 2.80156 ; 7.44458 ; 5.44046
8.17312 ; 7.49668 ; -5.79269 ; -5.16674
3.20873 ; 7.76152 ; -0.275398 ; -3.2029
8.2553 ; 4.45161 ; -2.49493 ; 6.88859
7.96133 ; 2.84241 ; -6.48778 ; 6.73511
3.3851 ; 7.21448 ; 5.95482 ; -6.8976
8.09859 ; 7.36336 ; -5.78312 ; -6.37099
8.35326 ; 2.44768 ; -4.35109 ; 2.60081
3.33736 ; 2.66391 ; 6.4639 ; 5.61463
8.34696 ; 2.42151 ; -3.58718 ; 3.39065
8.09918 ; 2.70013 ; -5.78977 ; 6.22411
8.31254 ; 7.62454 ; -4.03582 ; -4.40865
7.82916 ; 5.9078 ; -5.93497 ; -7.14157
3.39674 ; 7.30614 ; 6.40571 ; -6.31083
3.13997 ; 2.5247 ; 4.96514 ; 4.91936
8.22778 ; 2.3255 ; -0.379875 ; 3.58986
3.54956 ; 2.91724 ; 6.93445 ; 6.88024
8.19332 ; 2.52626 ; -5.90879 ; 3.87762
7.76622 ; 7.37553 ; -7.34992 ; -5.28341
8.27259 ; 5.86483 ; -2.43155 ; -7.0592
3.38028 ; 2.60832 ; 6.8632 ; -0.358957
8.30937 ; 2.46379 ; -4.50901 ; 3.73772
7.64226 ; 3.45282 ; -6.90313 ; 7.49396
8.16301 ; 4.06863 ; 0.815135 ; 7.10051
8.27836 ; 2.48586 ; -3.50019 ; 5.13914
7.95305 ; 2.91638 ; 1.73251 ; 7.06753
3.79824 ; 7.30587 ; 7.50001 ; -5.43457
3.58633 ; 7.11306 ; 6.9472 ; -6.92496
8.39498 ; 2.42776 ; -3.47137 ; 1.9671
3.40729 ; 7.3353 ; 6.61146 ; -5.95993
3.27733 ; 2.68523 ; 5.77812 ; 6.22372
8.38288 ; 7.59936 ; -4.6354 ; -1.33543
3.27979 ; 7.42212 ; 5.86785 ; -5.66881
8.14535 ; 7.28469 ; -4.92663 ; -6.89057
6.88852 ; 7.74665 ; 4.73749 ; -1.86347
3.28825 ; 2.7069 ; 5.77056 ; 6.38022
2.9849 ; 2.48451 ; 4.23643 ; 0.947184
3.35595 ; 2.72346 ; 6.39594 ; 6.17481
7.05826 ; 3.62461 ; -7.32853 ; 7.32065
3.04321 ; 5.61272 ; -0.183136 ; 5.65973
3.30388 ; 2.70712 ; 5.98556 ; 6.27824
7.88113 ; 2.92238 ; -6.7404 ; 6.93623
8.26683 ; 6.76102 ; -4.80986 ; 3.70332
8.32376 ; 7.6278 ; -4.30115 ; -3.95131
3.33405 ; 7.36383 ; 6.04934 ; -6.11302
7.89577 ; 7.18712 ; -6.75 ; -6.8161
3.38182 ; 6.66668 ; -2.31556 ; 4.0062
3.10007 ; 2.48944 ; 3.63636 ; 5.24936
8.18663 ; 5.535 ; -3.83563 ; -6.82602
8.18374 ; 2.54222 ; -5.88301 ; 4.27992
3.11573 ; 7.55484 ; 5.63145 ; -1.36783
3.16228 ; 7.53041 ; 4.63144 ; -5.21437
8.35203 ; 2.44484 ; -4.293 ; 2.71266
6.28286 ; 7.4407 ; -6.89239 ; -4.28521
4.7544 ; 2.45251 ; -5.16908 ; 4.06575
8.21993 ; 2.56327 ; -4.80916 ; 5.42073
7.51339 ; 3.93049 ; -6.86319 ; -5.03295
5.24456 ; 4.8894 ; 6.65273 ; -6.20718
3.34513 ; 2.88241 ; 5.7295 ; 7.1137
3.03708 ; 7.65276 ; 3.40981 ; -3.22399
3.05701 ; 7.62957 ; 3.93283 ; -3.49041
8.28763 ; 2.42902 ; -2.29359 ; 4.85724
7.43378 ; 7.0943 ; -7.4983 ; -6.56295
8.34652 ; 2.52601 ; -0.396661 ; -0.547195
3.35641 ; 7.34338 ; 6.20305 ; -6.172
3.17888 ; 4.20905 ; -0.637513 ; 7.0211
8.35763 ; 3.03449 ; -4.81598 ; -2.7577
8.11578 ; 2.66982 ; -5.83894 ; 5.93052
8.43305 ; 2.6203 ; -4.01094 ; -0.558628
8.31033 ; 2.40657 ; -2.51951 ; 4.31443
3.0393 ; 2.42805 ; 3.89217 ; 3.54595
8.32927 ; 2.38612 ; -2.45448 ; 3.74666
3.6558 ; 7.79637 ; -2.70246 ; -2.24095
3.14597 ; 7.56879 ; 5.65419 ; -2.89386
3.24872 ; 7.44834 ; 5.51479 ; -5.6542
8.16756 ; 7.74305 ; 0.319027 ; -4.05394
7.54421 ; 3.19361 ; -7.30905 ; 7.26274
3.14815 ; 2.55213 ; 1.22168 ; 6.20249
8.47234 ; 7.41393 ; -2.40663 ; 1.10402
3.25079 ; 7.45529 ; 5.78321 ; -5.33392
8.25381 ; 7.55319 ; -4.62936 ; -5.20845
3.03489 ; 2.42423 ; 3.74912 ; 3.49042
2.97539 ; 2.40887 ; 2.21313 ; 1.31574
8.28417 ; 2.48404 ; -4.89215 ; 3.90409
3.27894 ; 7.41954 ; 5.77963 ; -5.77292
3.2549 ; 2.65466 ; 5.7049 ; 6.01665
8.28734 ; 2.48008 ; -5.08309 ; 3.44011
5.94099 ; 4.71897 ; -6.46982 ; -6.0269
3.06771 ; 7.70579 ; 1.78182 ; -3.48832
8.44309 ; 2.60464 ; -3.72057 ; -0.464696
8.21897 ; 7.51918 ; -5.1058 ; -5.35505
4.25649 ; 7.25775 ; 7.24192 ; 2.19685
3.03162 ; 2.43568 ; 4.28015 ; 2.88215
3.46802 ; 2.85822 ; 6.69193 ; 6.76968
3.26139 ; 7.43597 ; 5.60432 ; -5.73431
3.37759 ; 2.82289 ; 6.16869 ; 6.82953
6.14354 ; 7.63741 ; 5.77443 ; 0.193108
8.14128 ; 7.41757 ; -5.53413 ; -6.11571
3.04777 ; 2.5431 ; 0.0905992 ; -0.723784
3.47627 ; 7.22445 ; 6.66632 ; -6.62833
8.29187 ; 7.60037 ; -4.23066 ; -4.7562
8.20853 ; 7.50349 ; -5.1263 ; -5.52981
8.09492 ; 2.84938 ; 0.569467 ; 7.0848
8.33924 ; 2.4416 ; -4.16464 ; 3.25087
3.46853 ; 6.127 ; 6.14491 ; 5.035
8.07612 ; 2.72728 ; -5.89849 ; 6.36768
8.11712 ; 2.6824 ; -5.62334 ; 6.17132
3.08607 ; 2.35544 ; 1.29271 ; 3.99523
8.33539 ; 7.66649 ; -3.15348 ; -4.14722
3.43078 ; 7.25766 ; 6.4378 ; -6.5871
3.343 ; 7.35683 ; 6.13281 ; -6.11015
8.18903 ; 2.59743 ; -5.16184 ; 5.60841
2.93204 ; 7.42365 ; 3.44117 ; 0.799163
3.34922 ; 7.35001 ; 6.15267 ; -6.15462
3.2609 ; 7.43647 ; 5.6338 ; -5.70041
6.53441 ; 2.52268 ; -7.07187 ; 2.8169
3.34189 ; 7.36146 ; 6.18689 ; -6.02915
8.15289 ; 3.78532 ; -5.42721 ; -4.70927
3.45263 ; 3.02376 ; 6.2369 ; 7.33149
3.01295 ; 2.47141 ; 4.57468 ; 1.45347
3.1781 ; 2.57337 ; 5.0733 ; 5.54469
8.15194 ; 2.63726 ; -5.47063 ; 5.85147
3.20751 ; 2.59663 ; 5.49722 ; 5.53236
8.12645 ; 2.66146 ; -5.73021 ; 5.92309
8.40058 ; 7.65826 ; -3.5387 ; -2.18545
3.27766 ; 2.68552 ; 5.78126 ; 6.22718
3.54233 ; 5.07391 ; 5.89262 ; -6.41857
3.71027 ; 3.06221 ; 7.20587 ; 7.14267
3.13078 ; 7.5246 ; 1.82145 ; -5.90277
3.14357 ; 2.3928 ; -0.414666 ; 0.435462
5.08824 ; 4.77705 ; 6.79678 ; 6.58616
3.38092 ; 7.32112 ; 6.32575 ; -6.25413
3.13084 ; 5.37451 ; 2.86209 ; -6.66121
3.16362 ; 2.55751 ; 4.9612 ; 5.40418
3.25208 ; 2.52062 ; 6.36691 ; 3.59198
4.14378 ; 4.06205 ; -4.30918 ; -5.16846
3.24161 ; 7.45541 ; 5.46916 ; -5.60035
3.31276 ; 3.3885 ; 4.67303 ; 7.58749
3.47811 ; 7.18553 ; 6.54806 ; -6.84577
3.68053 ; 7.02016 ; 7.11397 ; -7.08944
8.28971 ; 2.47722 ; -4.15333 ; 4.54254
4.88997 ; 4.29944 ; -5.40568 ; -5.44576
3.24362 ; 2.65653 ; 5.46122 ; 6.15404
8.282 ; 2.33814 ; -1.04562 ; 3.47016
3.18249 ; 2.30168 ; -0.167473 ; 3.09302
8.38856 ; 2.39239 ; -1.96551 ; 1.57024
3.09993 ; 7.61507 ; 2.89331 ; -4.93709
5.03851 ; 7.72882 ; -5.52244 ; -1.56749
3.18373 ; 2.5703 ; 5.33005 ; 5.31966
8.47759 ; 7.34325 ; -2.49979 ; 1.49036
8.30022 ; 7.60578 ; -4.67943 ; -4.14963
8.1514 ; 2.63391 ; -5.56753 ; 5.74649
2.94071 ; 3.65124 ; 2.25111 ; -4.39264
3.70052 ; 7.79315 ; -2.8546 ; -1.88202
7.89117 ; 7.03104 ; -6.48848 ; -7.26954
8.39593 ; 7.69116 ; -2.60774 ; -2.24928
3.17191 ; 2.52766 ; 5.61054 ; 4.45773
8.11421 ; 2.78336 ; -5.12479 ; 6.85063
3.30864 ; 7.3935 ; 6.01272 ; -5.86163
8.43574 ; 7.54944 ; -3.88606 ; -0.287686
5.76714 ; 5.32201 ; 6.19038 ; 6.04317
3.68205 ; 2.8532 ; 7.33914 ; 6.35251
8.38266 ; 2.45635 ; -4.17406 ; 1.79585
3.38175 ; 2.79101 ; 6.32808 ; 6.62166
3.34572 ; 2.76773 ; 6.09443 ; 6.60195
7.98859 ; 7.27893 ; -6.4417 ; -6.55753
7.89069 ; 3.42857 ; -5.93397 ; 7.55002
8.06174 ; 7.35497 ; -6.14399 ; -6.27117
7.74273 ; 3.0655 ; -7.02738 ; 7.19425
3.4305 ; 2.30892 ; -1.70076 ; 3.81356
8.2903 ; 2.434 ; -2.48074 ; 4.85879
3.08207 ; 7.61101 ; 4.20586 ; -3.90253
3.43757 ; 2.39965 ; -2.06157 ; -0.10366
8.28789 ; 7.59501 ; -4.9022 ; -4.17377
8.17754 ; 7.51951 ; -5.91406 ; -4.7417
4.25488 ; 7.77332 ; -4.27116 ; -1.34731
7.00926 ; 3.88927 ; -7.24945 ; 7.25412
3.07435 ; 7.57935 ; 5.09615 ; -2.15212
7.75911 ; 7.06125 ; -7.05578 ; -7.05174
3.40474 ; 7.49122 ; 6.91972 ; -3.82108
3.24946 ; 2.70593 ; 5.24879 ; 6.53712
3.25755 ; 7.76608 ; -0.644062 ; -3.31754
3.07558 ; 2.35538 ; 1.45553 ; 3.8918
8.20563 ; 7.49284 ; -5.02735 ; -5.69739
3.35613 ; 7.3515 ; 6.28792 ; -6.03815
8.14515 ; 7.43556 ; -5.61805 ; -5.93298
3.40689 ; 7.29042 ; 6.38769 ; -6.43223
8.01542 ; 6.92818 ; -5.53948 ; -7.47657
7.83771 ; 7.76887 ; 2.26539 ; -3.48529
6.52176 ; 3.0946 ; -6.86494 ; -3.42456
8.00264 ; 7.70905 ; 1.44139 ; -4.58464
6.08095 ; 7.13641 ; -6.73298 ; -5.92169
8.37452 ; 7.66552 ; -3.65352 ; -2.97656
8.28438 ; 2.46999 ; -3.16408 ; 5.07812
8.4611 ; 2.60799 ; -2.46953 ; -0.723529
3.0612 ; 4.48925 ; 3.1371 ; -5.72164
8.23933 ; 2.54019 ; -4.55498 ; 5.28305
8.37245 ; 7.68185 ; -3.19964 ; -3.09742
7.99214 ; 7.29228 ; -6.48076 ; -6.45922
3.07086 ; 2.33089 ; 1.06652 ; 3.02145
7.94871 ; 7.24771 ; -6.62185 ; -6.61613
7.09384 ; 2.63161 ; -7.45305 ; 3.99892
8.33561 ; 7.68116 ; -2.73777 ; -4.09041
8.38354 ; 7.67646 ; -3.28597 ; -2.7784
8.24637 ; 7.5842 ; -5.68962 ; -3.47309
7.05412 ; 7.49652 ; -7.43072 ; -3.45442
7.99933 ; 7.29622 ; -6.43506 ; -6.46333
8.07163 ; 2.8106 ; -5.56144 ; 6.87707
8.11586 ; 2.68276 ; -5.66056 ; 6.15196
8.21451 ; 2.56122 ; -5.18065 ; 5.1296
8.21956 ; 7.46833 ; -4.46729 ; -6.07944
5.21272 ; 3.01291 ; 6.83799 ; 6.21011
8.30544 ; 7.61506 ; -4.22926 ; -4.44892
4.06856 ; 5.24639 ; 6.93933 ; -6.57838
2.92743 ; 7.11618 ; 3.46922 ; 2.4585
7.07331 ; 7.6421 ; 4.43134 ; -4.22087
3.53286 ; 7.16827 ; 6.82799 ; -6.78685
3.1003 ; 2.32139 ; 0.396246 ; 2.21248
3.04664 ; 2.44495 ; 4.54774 ; 2.98025
8.45647 ; 2.6111 ; -3.27748 ; -0.606961
4.18992 ; 6.49167 ; 7.34458 ; -7.33418
6.52087 ; 2.36499 ; 5.33188 ; 2.88978
3.66199 ; 5.66632 ; -3.18157 ; -6.74775
8.07018 ; 7.37036 ; -6.15456 ; -6.15905
8.47311 ; 2.71695 ; -2.55954 ; -1.40327
8.29238 ; 7.60001 ; -4.63758 ; -4.37723
8.10704 ; 7.40846 ; -5.97571 ; -5.95929
3.16151 ; 2.60552 ; 4.15319 ; 6.17865
3.29496 ; 7.41132 ; 6.01109 ; -5.67551
3.14911 ; 2.55021 ; 4.57701 ; 5.54251
8.09117 ; 6.50003 ; -5.81531 ; 4.33212
7.93538 ; 7.22854 ; -6.64075 ; -6.69993
8.10336 ; 7.40302 ; -5.97405 ; -6.01103
8.23973 ; 2.90304 ; -5.75588 ; -2.22117
8.10645 ; 2.70102 ; -5.6342 ; 6.30996
3.18658 ; 7.74985 ; -0.000458479 ; -3.52782
3.40125 ; 7.2964 ; 6.36623 ; -6.40556
4.01286 ; 2.92927 ; 7.54181 ; 6.35147
3.04987 ; 6.31272 ; 4.18111 ; 4.62397
8.16373 ; 6.58983 ; 1.58358 ; 4.12381
8.32491 ; 7.66864 ; -2.72672 ; -4.41578
