5.50528 ; 6.82156 ; -0.769164 ; 1.5575
6.49458 ; 5.77862 ; 1.38688 ; 0.44192
4.78052 ; 5.18024 ; -1.27252 ; -1.15743
6.50589 ; 5.62431 ; 1.1786 ; 0.591479
6.04233 ; 6.22257 ; 0.176705 ; 1.46677
5.51178 ; 6.85564 ; 0.829343 ; 1.70721
5.49911 ; 5.21248 ; 0.0491408 ; -1.13558
6.58115 ; 5.71864 ; 1.69075 ; -0.213821
6.39212 ; 5.37398 ; 1.74562 ; -0.944164
5.84008 ; 5.64175 ; 0.4715 ; 0.351272
6.60823 ; 5.41524 ; 1.62117 ; -0.157328
6.43903 ; 6.25258 ; 0.924814 ; 1.58557
4.64308 ; 6.37067 ; -1.33814 ; 0.832124
4.58558 ; 5.58104 ; -1.30843 ; 0.302571
5.44672 ; 4.7158 ; -0.947029 ; -1.80453
5.66361 ; 4.70692 ; -0.625222 ; -1.82317
4.27063 ; 5.94343 ; -1.48843 ; 0.884144
5.10144 ; 6.1483 ; -0.680446 ; 1.01314
4.72117 ; 5.6693 ; -0.947856 ; 0.186913
4.96724 ; 4.40928 ; -1.00848 ; -1.62409
5.59983 ; 5.08543 ; -0.0118883 ; 0.0239191
6.85806 ; 6.32307 ; 1.76868 ; 1.3545
5.0532 ; 4.96816 ; -1.66958 ; -1.04675
5.65363 ; 5.3683 ; -0.127313 ; -0.284266
6.64718 ; 6.12401 ; 1.30352 ; 0.750079
4.10889 ; 5.86665 ; -1.7456 ; 1.17717
5.05271 ; 5.05146 ; -1.6364 ; -0.684018
4.63044 ; 5.64043 ; -0.782052 ; -0.380587
5.24651 ; 5.47554 ; -0.251718 ; 0.288142
5.11096 ; 6.709 ; -0.739117 ; 1.61976
5.97979 ; 4.59785 ; 0.691701 ; -1.13012
4.83253 ; 5.4382 ; -0.436496 ; 0.0799629
4.64009 ; 4.42322 ; -1.38689 ; -1.76231
4.84362 ; 5.89931 ; -1.6597 ; -0.074906
4.70576 ; 5.11042 ; -1.53172 ; -0.119839
6.41664 ; 4.64315 ; 1.48884 ; -0.707716
5.75513 ; 5.17007 ; 1.08327 ; -0.618389
6.35863 ; 5.55211 ; 1.24345 ; -0.68112
5.21547 ; 5.71579 ; -0.740083 ; 0.316507
4.80359 ; 5.21422 ; -1.37926 ; -1.15054
5.56277 ; 5.41248 ; 1.0498 ; 0.270304
5.21959 ; 4.94342 ; -1.10026 ; -0.347378
5.46794 ; 5.17066 ; -0.966854 ; -0.272027
5.25262 ; 5.48443 ; 0.106681 ; 0.430818
6.6353 ; 5.53233 ; 1.56688 ; 0.305863
5.1962 ; 6.27971 ; -0.222193 ; 1.40256
4.35889 ; 5.54283 ; -1.69755 ; 0.466646
5.39067 ; 4.93541 ; -0.0157938 ; -0.639815
5.78773 ; 6.1794 ; 0.814643 ; 1.26035
5.36914 ; 4.69129 ; -0.146924 ; -1.36353
6.35819 ; 6.2947 ; 1.66429 ; 1.78793
5.29196 ; 4.83009 ; -0.470416 ; -1.33392
5.46076 ; 5.95365 ; 0.233112 ; 0.304119
5.76279 ; 5.75646 ; 0.0977892 ; -0.0645713
6.03352 ; 5.97333 ; 1.51827 ; 0.44994
4.19477 ; 5.87978 ; -1.75534 ; 1.18052
5.13323 ; 4.99586 ; -0.830338 ; -0.317032
5.03011 ; 5.80209 ; -1.48311 ; 0.199844
5.19384 ; 5.04307 ; -1.11803 ; -1.63051
5.69733 ; 6.64332 ; 0.330336 ; 1.78467
4.82426 ; 5.42815 ; -1.53549 ; 0.185069
5.64773 ; 5.94628 ; 0.601006 ; 0.0435662
5.92106 ; 5.06415 ; 0.796918 ; -0.349773
5.7932 ; 5.04796 ; 0.203383 ; -0.430272
6.39743 ; 4.44994 ; 0.790787 ; -1.50974
4.86813 ; 5.71409 ; -1.00502 ; 0.164874
5.04811 ; 5.93975 ; -1.6219 ; 1.0739
6.51043 ; 5.10836 ; 1.82617 ; -1.39584
5.81222 ; 5.71785 ; 1.35481 ; 0.208182
5.51688 ; 5.05264 ; 0.238131 ; -0.11757
5.9779 ; 5.28916 ; 0.67056 ; -0.674948
4.87365 ; 5.36407 ; -1.12902 ; 0.0411284
4.72504 ; 5.41766 ; -1.36424 ; -0.232348
6.18829 ; 5.91088 ; 0.614236 ; 0.140572
5.8887 ; 4.86955 ; 1.12694 ; -1.42168
6.32258 ; 5.30495 ; 0.868998 ; 0.522861
5.07795 ; 5.34914 ; -0.140158 ; 0.535454
6.09372 ; 4.26314 ; 0.804509 ; -1.83066
6.28309 ; 4.42366 ; 0.698364 ; -1.37666
4.74161 ; 6.37756 ; -0.502929 ; 1.19854
4.45632 ; 6.0429 ; -1.69579 ; 0.515339
6.59509 ; 5.77554 ; 1.56464 ; -0.138804
5.75442 ; 5.95238 ; -0.232508 ; 0.370049
5.41463 ; 4.41278 ; 0.581572 ; -1.48967
5.40636 ; 5.87446 ; 0.482939 ; 1.55246
5.86746 ; 6.10649 ; 1.1778 ; 0.384977
5.69152 ; 4.62412 ; 0.157138 ; -1.55896
4.31532 ; 6.50489 ; -1.75919 ; 1.50161
5.34698 ; 4.61304 ; -0.958519 ; -1.74122
5.81019 ; 5.54349 ; 1.07659 ; 0.710064
6.03012 ; 5.44797 ; 1.2534 ; -0.898284
6.15442 ; 5.96577 ; 1.14549 ; 0.979054
6.44571 ; 5.20681 ; 1.84859 ; 0.0342868
5.41978 ; 4.55872 ; 0.265692 ; -1.0797
5.98372 ; 6.40395 ; 0.510737 ; 1.06302
4.28404 ; 5.64204 ; -1.75049 ; -0.60041
4.29832 ; 5.55564 ; -1.71482 ; -0.430937
6.31587 ; 4.51111 ; 0.734854 ; -1.77008
4.80916 ; 6.38865 ; -0.70449 ; 1.30251
5.68851 ; 5.95032 ; 0.781156 ; 1.26951
5.32404 ; 4.43382 ; 0.445386 ; -1.77991
5.60715 ; 4.10187 ; 0.940257 ; -1.63157
6.16459 ; 6.18322 ; 0.52084 ; 1.64164
6.09713 ; 5.60793 ; 0.307653 ; 0.401957
6.14941 ; 5.78305 ; 1.52954 ; 1.17497
5.48759 ; 6.28564 ; -0.0524916 ; 1.2811
5.0621 ; 5.14173 ; -0.960892 ; -1.47597
5.34901 ; 5.65361 ; -1.21934 ; -0.398956
5.83793 ; 6.08907 ; 1.42937 ; 1.09709
5.89233 ; 5.6746 ; 0.0345965 ; -0.563724
4.56598 ; 4.44715 ; -0.901201 ; -1.1643
4.73153 ; 5.54186 ; -0.996743 ; -0.284454
5.1357 ; 6.87125 ; -0.432135 ; 1.62618
6.6459 ; 4.97119 ; 1.31863 ; -1.15438
5.88556 ; 6.26353 ; 1.30059 ; 0.87448
4.4487 ; 6.13559 ; -1.61665 ; 1.03587
5.88686 ; 5.63649 ; 0.552872 ; -0.477762
5.93611 ; 4.7304 ; 0.963829 ; -0.821208
5.88686 ; 4.83958 ; 0.728178 ; -1.44344
4.7352 ; 5.57482 ; -1.15442 ; -0.720364
5.33977 ; 6.11049 ; -1.12447 ; 0.801861
5.12626 ; 4.75609 ; -0.866285 ; -1.7594
5.70798 ; 5.42512 ; 0.219858 ; -0.744971
4.78719 ; 6.83155 ; -0.575821 ; 1.4712
5.63229 ; 5.00858 ; 0.464294 ; -0.959424
6.32545 ; 6.70962 ; 0.719553 ; 1.37584
6.93708 ; 6.39755 ; 1.6653 ; 1.3236
4.62103 ; 4.87547 ; -1.72173 ; -0.486526
6.01931 ; 6.43251 ; 0.755631 ; 1.18371
5.265 ; 6.56911 ; 0.0464201 ; 1.16216
5.93979 ; 5.33491 ; 0.702106 ; -0.92676
5.3791 ; 4.60682 ; 0.485034 ; -1.53734
5.98108 ; 5.08792 ; 1.4077 ; -1.44615
4.68654 ; 5.13983 ; -1.66962 ; -0.916329
5.19697 ; 6.05051 ; -0.238436 ; 0.670292
5.94394 ; 4.98708 ; 0.0753772 ; -0.614221
5.98396 ; 5.46155 ; 1.60721 ; 0.30962
5.89815 ; 6.53808 ; 0.540778 ; 1.86407
4.61653 ; 4.71328 ; -1.02775 ; -1.40635
4.99654 ; 5.68317 ; -1.10343 ; 0.753968
6.69753 ; 6.20302 ; 1.60487 ; 1.61767
6.61529 ; 5.35476 ; 1.32145 ; 0.443469
5.59545 ; 4.6939 ; -0.0170895 ; -1.5627
5.22723 ; 5.64055 ; -0.455947 ; -0.044016
5.96001 ; 5.93122 ; 0.395731 ; 1.58976
6.01 ; 4.51513 ; 0.775982 ; -1.61081
5.26807 ; 5.2477 ; 0.196159 ; -1.18393
6.59322 ; 6.01951 ; 1.25639 ; 0.901124
5.71629 ; 4.49567 ; 0.206159 ; -1.59084
6.24342 ; 5.58214 ; 1.38522 ; 0.201627
5.01533 ; 5.19764 ; -0.614232 ; -1.46546
4.57772 ; 6.53168 ; -1.03177 ; 1.62318
4.44592 ; 6.12157 ; -1.30916 ; 0.892296
4.52892 ; 4.33067 ; -1.54608 ; -1.5623
4.80069 ; 4.78081 ; -0.808378 ; -0.955938
6.06183 ; 5.47045 ; 1.50122 ; -0.614282
5.95408 ; 5.78784 ; 0.112889 ; 0.469204
5.78883 ; 5.48671 ; 0.203755 ; -0.36752
4.78682 ; 5.80091 ; -0.547615 ; 0.847456
4.65695 ; 5.11334 ; -1.32986 ; -0.897246
4.277 ; 5.94648 ; -1.6427 ; 0.301899
6.31966 ; 4.36733 ; 0.697211 ; -1.12059
5.50755 ; 4.75066 ; -0.0874405 ; -1.39456
4.90728 ; 4.8825 ; -0.390476 ; -0.642081
5.36072 ; 4.59481 ; 0.0743818 ; -0.855424
5.2197 ; 5.57854 ; -1.01418 ; -0.598782
5.38207 ; 4.77015 ; -0.789827 ; -1.50974
5.67867 ; 5.52488 ; 0.311988 ; 0.710673
5.95082 ; 5.25127 ; 0.263494 ; -0.943593
5.37904 ; 4.35736 ; -0.6409 ; -1.58015
5.30517 ; 6.55968 ; 0.138667 ; 1.4076
5.59538 ; 6.40696 ; 1.16391 ; 1.10472
5.19131 ; 5.80114 ; -1.48888 ; 0.634341
6.62429 ; 4.53238 ; 1.20933 ; -0.923205
5.24505 ; 5.35403 ; 0.223478 ; -0.442754
5.37661 ; 5.05457 ; 0.451102 ; -1.30053
5.04569 ; 5.00277 ; -1.57234 ; -1.32654
6.30193 ; 6.59811 ; 0.865709 ; 1.39193
5.01698 ; 5.96063 ; -0.142363 ; 0.141668
5.43195 ; 6.01021 ; -0.877501 ; 0.578631
5.16525 ; 6.0554 ; -1.59621 ; 1.5694
5.84314 ; 6.12059 ; 0.221621 ; 0.737979
5.51706 ; 4.21639 ; -0.412668 ; -1.72556
6.01118 ; 5.36842 ; 1.49999 ; -0.653092
5.80874 ; 5.6333 ; 0.671621 ; 1.1061
6.78081 ; 4.92573 ; 1.64555 ; -0.143064
5.79059 ; 5.0218 ; 0.645672 ; -0.788236
6.80564 ; 5.22393 ; 1.51964 ; -0.977789
6.54947 ; 6.16977 ; 1.57343 ; 0.381884
5.79394 ; 5.77298 ; 0.879368 ; 1.21286
6.09101 ; 5.37646 ; 0.780382 ; -0.865073
5.25836 ; 6.56272 ; -0.17152 ; 1.67882
6.21204 ; 5.51154 ; 1.50243 ; 0.694367
6.32595 ; 5.43374 ; 1.20566 ; -0.328478
4.75986 ; 4.49476 ; -0.911813 ; -1.49677
4.62089 ; 5.3594 ; -1.08834 ; -0.5054
5.23868 ; 4.90497 ; 0.237256 ; -0.951666
6.14061 ; 6.02333 ; 1.34503 ; 0.353108
4.49614 ; 5.83602 ; -1.72263 ; -0.314975
5.64114 ; 5.84991 ; -0.311269 ; 0.605991
5.88355 ; 4.77069 ; 0.290058 ; -1.27389
5.57706 ; 5.84937 ; 0.0666748 ; 0.299619
6.00284 ; 5.67566 ; 1.45564 ; 0.275563
5.0086 ; 6.30483 ; -1.48661 ; 1.1867
4.82189 ; 4.9966 ; -0.723513 ; -0.347225
5.44405 ; 6.48528 ; -0.1836 ; 1.81322
5.79447 ; 6.95629 ; 1.00307 ; 1.75916
5.28399 ; 5.25253 ; -0.455304 ; 0.392744
5.57984 ; 6.51051 ; -0.708822 ; 1.45206
5.99143 ; 5.18708 ; 1.39016 ; -1.08799
4.78942 ; 6.3196 ; -0.511547 ; 1.44955
6.01381 ; 4.9798 ; 1.51253 ; -0.948475
5.75688 ; 5.09711 ; -0.447655 ; -0.165274
6.20849 ; 4.76309 ; 0.587302 ; -1.74823
5.12868 ; 5.28282 ; -0.00765211 ; 0.441003
5.67743 ; 5.83425 ; 1.03651 ; -0.114766
4.98614 ; 6.7869 ; -1.39313 ; 1.68572
6.55403 ; 4.49667 ; 1.68076 ; -1.45268
4.48918 ; 6.30022 ; -1.30836 ; 0.649651
5.64422 ; 5.8634 ; 0.0361324 ; 0.880971
5.7786 ; 5.49644 ; 1.08191 ; -0.544345
4.38297 ; 5.57147 ; -1.26467 ; 1.11735
4.471 ; 5.0912 ; -1.17289 ; -0.450321
6.33743 ; 4.74424 ; 1.05811 ; -1.60206
5.60056 ; 6.1221 ; 0.663875 ; 0.910158
5.57334 ; 5.0854 ; 0.834328 ; -0.416249
6.30019 ; 4.56581 ; 1.18621 ; -1.67674
6.44697 ; 4.38291 ; 1.33662 ; -1.21577
5.82992 ; 4.23351 ; 1.41507 ; -1.78616
5.95371 ; 6.6005 ; 0.805968 ; 1.42991
5.38876 ; 6.328 ; 0.0357595 ; 1.45066
4.79839 ; 5.32216 ; -1.58422 ; -0.322425
6.41748 ; 5.76272 ; 1.07199 ; 1.48311
5.30026 ; 5.5248 ; -0.982963 ; 0.0483664
5.63688 ; 6.81653 ; -0.380114 ; 1.64295
6.64067 ; 5.53203 ; 1.55878 ; 0.974139
6.48753 ; 6.19849 ; 1.7828 ; 1.71182
4.5205 ; 5.97287 ; -1.26772 ; 1.12799
5.17163 ; 5.94097 ; -1.48339 ; 1.17791
4.79874 ; 5.95445 ; -0.820845 ; 0.471748
4.5217 ; 5.1752 ; -1.69255 ; -1.53014
6.58921 ; 5.66412 ; 1.87497 ; -0.298076
5.70342 ; 5.38284 ; 1.29687 ; -0.844112
5.47518 ; 6.73226 ; -1.00717 ; 1.61646
4.10678 ; 5.1376 ; -1.66641 ; -1.29865
5.77721 ; 4.71565 ; 1.23092 ; -1.29303
4.73586 ; 5.27775 ; -0.960471 ; -0.8349
4.82822 ; 6.52753 ; -0.556211 ; 1.04521
6.4925 ; 5.2919 ; 1.40646 ; 0.495642
4.53418 ; 5.18375 ; -1.13781 ; 0.140359
5.08881 ; 6.07257 ; -0.140866 ; 0.920793
5.47447 ; 5.52709 ; -0.517167 ; -0.163133
4.92151 ; 5.77636 ; -0.430231 ; 0.198171
4.83935 ; 6.36382 ; -0.979345 ; 0.929775
4.72216 ; 5.27529 ; -0.770603 ; -0.181438
5.39127 ; 5.76695 ; 0.28112 ; 1.33889
6.5289 ; 4.83423 ; 1.6755 ; -1.66321
6.2573 ; 5.92766 ; 1.47584 ; 1.54089
5.17112 ; 5.94319 ; -0.395311 ; 0.124774
5.87639 ; 6.75519 ; -0.196926 ; 1.41036
5.25433 ; 6.19216 ; 0.415959 ; 1.69022
5.48829 ; 4.54436 ; 0.929141 ; -1.18918
4.48644 ; 5.57428 ; -1.70529 ; 0.360962
5.53405 ; 6.08507 ; -0.648878 ; 1.36527
4.48563 ; 5.78174 ; -1.18194 ; 0.556659
5.30101 ; 5.33588 ; 0.508226 ; -0.53134
5.04216 ; 5.37216 ; -1.04911 ; -1.0829
4.82759 ; 5.87032 ; -1.18519 ; 0.0870536
4.91854 ; 5.39266 ; -0.95061 ; -0.471964
5.45047 ; 4.37811 ; -0.596308 ; -1.33791
6.21678 ; 4.07095 ; 1.03184 ; -1.63523
5.32637 ; 6.18844 ; -0.112289 ; 1.54194
5.64224 ; 5.25833 ; -0.527724 ; -0.0790124
6.06071 ; 6.46198 ; 1.39932 ; 1.74548
5.14575 ; 4.93648 ; 0.0610831 ; -1.7028
6.68008 ; 5.10057 ; 1.68879 ; -0.997361
5.35826 ; 5.5916 ; 0.13726 ; 0.264199
5.38982 ; 4.76121 ; -1.04617 ; -1.61355
6.64395 ; 5.73516 ; 1.53479 ; -0.07062
6.15448 ; 5.86993 ; 0.487945 ; 1.69253
5.90506 ; 6.34896 ; -0.177809 ; 0.878217
5.6298 ; 5.47419 ; 0.67298 ; -0.687031
6.04717 ; 5.23659 ; 0.972212 ; -0.940518
6.04686 ; 6.48722 ; 0.531738 ; 1.02596
4.87477 ; 6.7104 ; -0.431146 ; 1.36575
5.53122 ; 4.8781 ; 0.133462 ; -1.43324
5.03234 ; 4.83878 ; -0.827936 ; -1.56125
6.21751 ; 4.59915 ; 1.28848 ; -1.10234
4.53348 ; 4.37742 ; -1.70897 ; -1.47532
5.81448 ; 5.24604 ; 1.06241 ; -1.26649
5.76814 ; 6.71078 ; 0.678872 ; 1.52573
5.04651 ; 5.79849 ; -0.0904776 ; 1.26571
5.42737 ; 6.29719 ; 0.325215 ; 1.10465
5.50847 ; 4.71164 ; -0.124829 ; -1.15085
6.29577 ; 5.13387 ; 1.10039 ; -0.281121
4.50671 ; 5.76383 ; -1.51379 ; 1.00462
5.86255 ; 5.1556 ; 1.22168 ; -0.0194344
5.91558 ; 5.86709 ; 1.38219 ; -0.0918842
5.13673 ; 6.4312 ; -0.912692 ; 1.72102
5.69438 ; 5.70716 ; 0.382032 ; 0.142627
5.41514 ; 5.65864 ; -1.06938 ; 0.703464
6.51514 ; 5.57224 ; 1.17691 ; -0.677297
5.92619 ; 4.88942 ; 0.884451 ; -1.46742
5.88314 ; 4.79672 ; 0.471266 ; -1.14509
4.73567 ; 5.58486 ; -1.59812 ; -0.151031
5.59354 ; 5.06832 ; 1.0859 ; 0.0366965
5.3984 ; 6.15202 ; -0.104299 ; 1.0933
6.44104 ; 4.80386 ; 1.29511 ; -1.02606
5.93836 ; 5.33923 ; 0.820866 ; -1.26062
5.43226 ; 6.04165 ; 0.300049 ; 1.47084
4.31946 ; 5.91098 ; -1.60559 ; 0.994831
5.24948 ; 6.03873 ; 0.074549 ; 1.4898
4.94655 ; 5.9868 ; -1.28786 ; 0.480773
6.45058 ; 5.72951 ; 1.30847 ; 0.351941
5.05625 ; 6.08077 ; -1.17684 ; 0.974675
5.85705 ; 5.00243 ; 1.4356 ; -0.718824
5.57879 ; 4.69525 ; -0.199311 ; -1.41128
6.13001 ; 4.71078 ; 1.52766 ; -1.27166
4.99477 ; 5.09704 ; -0.902909 ; -0.0735879
5.51001 ; 5.64105 ; 0.676769 ; -0.444987
5.8172 ; 5.42464 ; 0.199701 ; -0.541063
5.02767 ; 5.1825 ; -0.877706 ; -1.57155
6.8613 ; 5.19246 ; 1.67034 ; -0.900924
4.78343 ; 4.96902 ; -1.65659 ; -0.561469
5.93642 ; 5.61772 ; 0.0776655 ; -0.0460503
5.5868 ; 6.15493 ; 0.0241371 ; 0.68793
4.47962 ; 5.74918 ; -1.6332 ; 1.43265
5.78808 ; 4.27098 ; 0.492612 ; -1.8447
6.3744 ; 6.13518 ; 1.2173 ; 0.921496
5.21134 ; 6.07498 ; 0.16205 ; 0.703995
5.76156 ; 5.67586 ; 1.02012 ; 0.490059
5.83812 ; 4.79144 ; 1.21213 ; -1.33318
5.27582 ; 5.9328 ; 0.0986946 ; 0.50677
4.86951 ; 4.78496 ; -0.815071 ; -0.677429
5.37059 ; 4.92768 ; -0.442615 ; -0.975443
6.36567 ; 5.86724 ; 1.11171 ; 1.10539
5.81176 ; 6.89347 ; 0.0572314 ; 1.60759
5.84429 ; 4.28956 ; 0.760822 ; -1.75406
5.8325 ; 5.55827 ; -0.097021 ; -0.455553
5.29602 ; 4.88763 ; -0.492151 ; -0.90436
4.60745 ; 5.01718 ; -1.52045 ; -0.0815232
5.96734 ; 5.73763 ; 1.47077 ; 0.885977
6.56628 ; 4.67423 ; 1.59529 ; -1.31985
4.85538 ; 4.98679 ; -1.71181 ; -0.751108
5.09118 ; 4.41741 ; -1.18183 ; -1.64225
5.28441 ; 5.33528 ; -0.17671 ; -0.9217
4.76993 ; 5.93226 ; -0.984822 ; 1.06374
5.64712 ; 5.13288 ; -0.499277 ; -1.62428
4.78868 ; 6.34279 ; -1.61466 ; 1.09111
5.11089 ; 6.68355 ; -1.01492 ; 1.79528
6.17901 ; 5.54928 ; 0.778324 ; -0.148789
4.88392 ; 5.0208 ; -1.13174 ; -0.504883
6.50795 ; 4.84247 ; 1.78955 ; -0.370014
6.09902 ; 4.51634 ; 1.20757 ; -1.81678
4.85659 ; 6.18284 ; -1.30706 ; 1.16177
6.52694 ; 5.30247 ; 1.63129 ; -1.00445
6.37661 ; 4.77631 ; 1.66114 ; -1.20076
6.47688 ; 5.07713 ; 1.2336 ; -0.523506
5.72688 ; 5.89862 ; 1.40112 ; 0.314997
6.6914 ; 5.00137 ; 1.59952 ; -1.20351
5.43294 ; 5.96679 ; 0.491057 ; 1.14574
5.70647 ; 5.3681 ; -0.158682 ; -0.622302
5.73305 ; 5.7948 ; -0.209067 ; 0.188786
6.21886 ; 6.09836 ; 1.52143 ; 1.10597
4.88472 ; 6.14412 ; -1.68262 ; 1.57634
6.15372 ; 6.09446 ; 0.35884 ; 0.599619
5.04284 ; 6.40479 ; -0.358922 ; 1.12824
4.64044 ; 5.21747 ; -1.07247 ; -0.548798
5.98339 ; 6.62947 ; 0.940797 ; 1.66186
5.59404 ; 5.77576 ; -0.547044 ; 0.37605
5.50493 ; 5.60964 ; -0.282427 ; -0.609751
5.93859 ; 5.51201 ; 0.180501 ; 0.00340148
5.88323 ; 5.96661 ; 0.835202 ; 1.00228
5.45012 ; 5.29012 ; -0.497693 ; -1.26102
6.38755 ; 4.70672 ; 1.04191 ; -1.17438
5.7356 ; 5.88884 ; 0.00521206 ; 0.782827
6.05749 ; 6.28237 ; 0.93631 ; 1.30069
5.63998 ; 6.24665 ; -0.500717 ; 1.53493
5.65088 ; 5.85513 ; 0.356267 ; 1.40462
6.3773 ; 4.99626 ; 1.37195 ; -0.641681
5.84795 ; 5.22282 ; 0.0119171 ; -0.758238
6.60025 ; 5.07109 ; 1.44163 ; 0.17335
6.45664 ; 4.11938 ; 1.26551 ; -1.50791
4.82472 ; 5.88223 ; -1.74931 ; 0.855221
5.99792 ; 5.55139 ; 0.913974 ; 0.0181092
5.87403 ; 6.81237 ; 0.879805 ; 1.6604
5.27377 ; 6.17625 ; -1.22975 ; 1.52941
5.77819 ; 6.16654 ; 1.16206 ; 1.358
5.21775 ; 6.11291 ; -0.470501 ; 1.2877
6.01095 ; 4.8837 ; 1.72843 ; -0.405388
5.78539 ; 4.83383 ; 0.642314 ; -0.731865
6.1163 ; 6.04256 ; 0.304621 ; 0.498442
4.65552 ; 5.31428 ; -1.6767 ; -0.762015
4.89857 ; 4.88206 ; -0.844975 ; -1.42585
5.39536 ; 6.7967 ; -0.0506019 ; 1.69828
6.36881 ; 5.67397 ; 1.42336 ; 0.819492
5.66308 ; 4.71019 ; 0.786817 ; -1.76654
5.20355 ; 5.44871 ; 0.10612 ; 0.801563
5.11336 ; 4.94251 ; -0.866151 ; -1.40498
5.67174 ; 6.31612 ; -0.182252 ; 1.16138
4.59348 ; 5.57539 ; -1.28731 ; -0.561372
6.3501 ; 4.79411 ; 0.987248 ; -1.27811
4.43567 ; 5.27503 ; -1.58663 ; -1.09593
5.45769 ; 5.07654 ; -0.118928 ; -1.30944
5.54199 ; 6.55695 ; -0.754876 ; 1.07767
4.89436 ; 5.97349 ; -0.48589 ; 1.38164
6.26142 ; 6.49265 ; 1.31394 ; 1.52728
6.20788 ; 6.5445 ; 1.62887 ; 1.06176
4.52217 ; 4.62389 ; -1.70814 ; -0.96318
4.17158 ; 5.46292 ; -1.62887 ; -0.864604
5.05665 ; 4.16101 ; -0.730578 ; -1.58682
4.61419 ; 6.76812 ; -0.70061 ; 1.34474
5.75206 ; 6.3592 ; 1.38386 ; 1.14244
5.06297 ; 6.18407 ; -1.5674 ; 0.620167
6.03956 ; 4.88633 ; 0.895273 ; -1.30242
5.69129 ; 5.81368 ; 1.22912 ; 1.4658
4.74867 ; 4.96909 ; -0.985055 ; -1.46254
5.26641 ; 4.84643 ; 0.372407 ; -0.669029
5.96142 ; 5.20712 ; 1.26061 ; -0.354209
5.49969 ; 5.43698 ; 0.62138 ; -0.952201
5.57723 ; 5.30242 ; -0.295194 ; -0.153312
4.08314 ; 4.50408 ; -1.59873 ; -1.51435
5.56307 ; 4.99288 ; -0.82562 ; -0.547265
6.25395 ; 5.61631 ; 0.621448 ; -0.448391
5.73682 ; 4.65489 ; 1.29836 ; -1.37326
6.02067 ; 5.93612 ; 0.738981 ; 0.24978
4.55101 ; 5.2281 ; -1.78229 ; -0.0799398
5.68087 ; 4.17522 ; 0.0881849 ; -1.71361
4.79792 ; 4.6508 ; -1.57851 ; -0.917439
6.49836 ; 4.81118 ; 1.45226 ; -0.693208
4.64579 ; 5.50891 ; -0.722981 ; 0.967891
5.31589 ; 4.37229 ; -0.928974 ; -1.51304
5.76886 ; 5.82582 ; 0.870873 ; 0.545818
4.95721 ; 5.41301 ; -0.824138 ; 0.172455
5.81963 ; 5.22226 ; 1.31612 ; 0.324296
4.73292 ; 5.13706 ; -1.27914 ; -0.79184
4.89757 ; 5.98955 ; -1.35854 ; 0.23035
5.04747 ; 5.95236 ; -0.545744 ; 1.12115
5.8974 ; 5.87808 ; 0.129523 ; 1.24708
4.98545 ; 6.16306 ; -1.55562 ; 1.18707
5.02285 ; 4.95931 ; -0.58284 ; -0.704042
4.06503 ; 4.98899 ; -1.73427 ; -0.918838
5.72329 ; 6.21522 ; 0.740291 ; 1.78774
4.7812 ; 4.32992 ; -0.654885 ; -1.46054
5.77726 ; 5.66094 ; 0.437915 ; -0.169563
4.92285 ; 5.0242 ; -0.960784 ; -0.405473
4.90081 ; 5.20513 ; -0.497538 ; -0.330995
5.25369 ; 4.85595 ; 0.425499 ; -0.874285
5.57317 ; 4.47645 ; 0.816914 ; -1.79707
4.27094 ; 4.869 ; -1.65356 ; -0.953063
4.42529 ; 5.57045 ; -1.57478 ; -0.45532
4.55633 ; 5.92602 ; -1.19967 ; 0.273575
4.65591 ; 6.00926 ; -1.07929 ; 1.06195
5.4134 ; 5.51797 ; 0.100553 ; 0.246958
5.15425 ; 5.63434 ; -0.925209 ; -0.501706
5.08549 ; 4.71681 ; -0.989002 ; -1.53914
5.32512 ; 5.59959 ; -0.688882 ; 0.0599964
5.96124 ; 5.02893 ; 0.129968 ; -0.943322
5.09422 ; 5.15663 ; -1.44163 ; 0.102686
6.11007 ; 4.12365 ; 0.775684 ; -1.64911
5.82678 ; 6.07689 ; 0.914956 ; 1.29907
6.54603 ; 5.67988 ; 1.89289 ; 1.26478
5.13669 ; 5.92918 ; -0.277556 ; 1.68109
5.56333 ; 5.48309 ; -0.741491 ; 0.463001
5.35545 ; 6.43467 ; -0.911588 ; 1.50562
5.96545 ; 5.61333 ; 1.24813 ; 0.64716
4.4416 ; 4.86179 ; -1.7188 ; -1.22076
4.85752 ; 5.7391 ; -1.19458 ; 1.28345
5.13168 ; 4.67507 ; -0.498268 ; -1.51937
4.88496 ; 4.54796 ; -0.969481 ; -1.82677
5.65864 ; 5.53276 ; 0.0173623 ; -0.558034
6.26469 ; 4.76569 ; 0.623242 ; -1.49334
6.20444 ; 5.97545 ; 0.872085 ; 0.198501
5.52849 ; 4.95851 ; 0.344096 ; -1.3554
4.43747 ; 4.57831 ; -1.4572 ; -1.08528
5.16917 ; 5.25295 ; 0.211915 ; 0.0121448
5.48701 ; 5.93866 ; 0.649135 ; 0.637025
4.81369 ; 6.33 ; -1.60519 ; 0.672651
5.93116 ; 4.9176 ; 1.42693 ; -0.652132
6.19333 ; 4.44101 ; 1.57727 ; -1.49537
5.30141 ; 5.76836 ; -0.879429 ; -0.219609
