7.28301 ; 5.06211 ; 0.288434 ; 5.78836
5.05463 ; 4.46016 ; 5.96105 ; 3.75784
6.53399 ; 6.51444 ; -5.90227 ; -4.06476
5.10894 ; 3.72361 ; 5.97604 ; 0.93088
5.92512 ; 4.05142 ; 5.29898 ; 5.33615
4.00568 ; 5.09431 ; -0.0331462 ; 5.80363
5.6434 ; 7.25999 ; -0.358725 ; -0.614193
5.07352 ; 5.70115 ; 5.93351 ; 3.73741
4.81363 ; 6.44093 ; 6.09393 ; -2.20259
4.45113 ; 3.91413 ; 2.05124 ; 0.102407
5.05257 ; 4.97752 ; 5.96146 ; -1.26223
6.00402 ; 4.78856 ; 5.63001 ; 5.57954
5.73633 ; 5.4374 ; -5.63998 ; 5.53163
6.55406 ; 4.26342 ; -5.82369 ; 0.75776
7.30491 ; 6.08373 ; -1.91704 ; -6.1865
7.27386 ; 6.24405 ; 1.86701 ; -6.04668
5.48455 ; 4.75619 ; -5.71257 ; 5.01356
6.64115 ; 4.01001 ; -4.2099 ; 5.20377
6.64763 ; 4.54131 ; -5.46746 ; 2.07189
5.84796 ; 5.07502 ; -5.44771 ; -5.81679
5.7872 ; 4.92704 ; 1.41148 ; -4.51286
6.41621 ; 5.71955 ; 5.39823 ; 5.3563
6.99216 ; 5.86516 ; -5.30583 ; -5.8084
5.88529 ; 5.59996 ; 2.54736 ; -0.173824
5.85098 ; 5.24628 ; 5.68591 ; 5.36587
5.25867 ; 4.54594 ; -5.62302 ; 4.92778
7.28368 ; 5.80314 ; -4.7779 ; -5.28245
6.21868 ; 5.95264 ; -5.63566 ; 3.2354
6.50996 ; 4.15858 ; -1.91814 ; -1.94721
5.97227 ; 5.0944 ; -4.89853 ; 5.74692
5.21679 ; 5.47589 ; 4.93952 ; -5.84338
6.3233 ; 4.60366 ; -5.20407 ; -1.48513
5.19775 ; 4.67649 ; -5.51108 ; -5.59041
7.00775 ; 5.45633 ; -5.27624 ; 4.76246
6.72006 ; 4.74964 ; -5.60039 ; -4.75564
5.59615 ; 4.50189 ; 5.65675 ; -5.46249
3.60138 ; 6.29052 ; 1.11531 ; -2.99054
4.64445 ; 6.43698 ; 5.81822 ; 1.91258
7.36005 ; 4.01032 ; -0.980837 ; 1.56132
6.63418 ; 6.5467 ; -5.89815 ; -3.96626
3.40693 ; 4.02043 ; -1.22279 ; -1.71418
7.64134 ; 5.38739 ; -1.65319 ; -5.26411
7.80248 ; 5.58821 ; 1.46627 ; -3.27783
5.60665 ; 3.76748 ; -3.43211 ; -2.20949
5.15302 ; 4.13778 ; 5.98162 ; 0.148828
5.87786 ; 3.98115 ; -4.18871 ; 5.44885
6.11535 ; 3.98859 ; -5.94836 ; 0.486471
5.83934 ; 6.20011 ; -1.71911 ; -4.25598
4.33024 ; 3.92901 ; 3.28358 ; 5.50586
6.02443 ; 6.29627 ; -2.07042 ; -5.70762
5.76102 ; 5.15082 ; 5.73912 ; 5.66616
6.64235 ; 6.52066 ; -2.61519 ; -5.35452
5.17219 ; 4.19899 ; -1.99733 ; 3.90045
5.34094 ; 4.85279 ; 2.70933 ; 3.36003
4.08075 ; 4.60106 ; 4.88982 ; 5.2641
5.37773 ; 4.55069 ; -5.68441 ; 5.01308
7.25856 ; 5.45322 ; -2.32093 ; -4.96731
7.49391 ; 4.59688 ; -4.03059 ; 4.01139
7.02962 ; 6.55915 ; -4.72187 ; -5.59945
5.34134 ; 4.64657 ; 3.04752 ; 5.86669
7.22508 ; 4.3561 ; -5.15952 ; -1.35121
4.20508 ; 4.77182 ; -0.923564 ; 4.58614
4.16777 ; 5.57356 ; 2.65999 ; -4.40814
5.20255 ; 5.85865 ; 2.90626 ; -3.80133
6.36088 ; 4.77494 ; 5.38617 ; -5.5838
7.0405 ; 4.55223 ; -4.66673 ; 2.73435
6.98205 ; 4.0727 ; -5.37126 ; 5.34016
5.49252 ; 5.73744 ; 5.91038 ; -5.42691
3.40709 ; 4.30909 ; 2.08549 ; 2.83413
5.14348 ; 5.26105 ; -1.25944 ; -4.44937
4.30916 ; 6.39915 ; 3.65891 ; -0.531247
7.24031 ; 4.72414 ; -4.47408 ; -2.25882
6.97221 ; 5.38243 ; -5.44264 ; -0.774448
5.00344 ; 4.91455 ; 5.26035 ; 4.59988
4.4377 ; 6.13064 ; 4.79287 ; -5.84749
4.90876 ; 3.44923 ; 5.63445 ; -3.17054
6.02764 ; 3.57083 ; -4.13371 ; -3.2798
6.04467 ; 4.82894 ; 5.37553 ; -5.66614
6.23388 ; 4.8233 ; 5.40097 ; -5.61496
5.25873 ; 4.89888 ; -5.47208 ; 5.56421
5.84002 ; 5.31008 ; -5.77693 ; 5.33676
5.17934 ; 5.66104 ; 5.8922 ; 4.20532
6.20308 ; 4.15443 ; 3.88548 ; 3.7017
4.28116 ; 5.59031 ; -2.16158 ; -5.97337
4.44633 ; 2.99213 ; -1.59483 ; 3.52912
3.80715 ; 4.70986 ; 2.75099 ; 5.47869
5.61818 ; 6.12739 ; 2.81746 ; -5.89235
4.90565 ; 5.85552 ; -5.38143 ; 5.33599
7.06932 ; 5.82268 ; -3.00819 ; -6.15559
3.58606 ; 3.24633 ; 2.24331 ; -0.171111
3.93245 ; 6.80184 ; 4.73286 ; 0.0136952
4.68793 ; 4.02834 ; 5.69252 ; 4.90323
4.82001 ; 4.28904 ; 5.93264 ; -4.03995
5.01086 ; 5.78725 ; -2.36018 ; -5.83857
5.36454 ; 4.67175 ; 5.02863 ; 5.70589
5.94504 ; 6.52233 ; -5.89036 ; 2.57763
6.02644 ; 6.03155 ; -5.90349 ; 1.7135
6.25899 ; 5.04757 ; 5.44094 ; -5.69862
5.56043 ; 4.84866 ; -5.54931 ; 5.65002
4.06895 ; 3.31971 ; 1.93068 ; 4.18352
4.46843 ; 5.68541 ; -3.07657 ; -5.99494
4.20701 ; 4.90283 ; 1.48318 ; -5.75465
5.73138 ; 4.19145 ; 5.63384 ; 5.46934
5.12414 ; 3.81529 ; 5.0669 ; -0.493263
4.60772 ; 3.73184 ; 5.99339 ; 4.4665
5.82385 ; 3.81037 ; -0.238518 ; 5.30862
6.84211 ; 6.83056 ; -5.16926 ; -4.4623
8.03197 ; 5.8972 ; -0.419353 ; 2.56069
4.02549 ; 4.19418 ; 4.47485 ; 5.72237
5.62395 ; 6.20279 ; 3.99626 ; 3.70123
5.03643 ; 4.58512 ; -5.40846 ; -5.50389
6.77777 ; 5.57483 ; -5.35017 ; 1.72189
5.48721 ; 5.30799 ; -4.7386 ; 5.64353
5.83309 ; 5.41931 ; 5.72285 ; -5.34048
4.11531 ; 4.66489 ; 4.1244 ; 5.83232
5.58478 ; 5.10603 ; -5.72396 ; 5.50549
4.32631 ; 5.8862 ; 2.30233 ; 3.3468
4.47527 ; 5.51831 ; 4.00819 ; -5.79578
4.77649 ; 6.29705 ; 4.57102 ; -5.61899
6.77905 ; 6.59287 ; -5.56528 ; 2.14187
7.63264 ; 4.09573 ; -1.34283 ; 5.37804
6.45078 ; 5.99408 ; -5.09983 ; -6.03903
5.02572 ; 6.60144 ; 1.49024 ; 1.97417
4.86205 ; 5.69291 ; -5.2309 ; 5.43176
4.61006 ; 6.76819 ; 0.162603 ; -3.32074
6.34319 ; 5.63814 ; 5.35398 ; 5.44963
6.60431 ; 5.90717 ; 5.27475 ; 5.25912
6.15461 ; 4.74501 ; -5.75974 ; -5.48572
5.19445 ; 4.78415 ; 5.22509 ; 5.76962
5.19896 ; 4.71811 ; -3.83393 ; 5.73744
4.24552 ; 6.87696 ; 3.63658 ; 0.0325487
4.50975 ; 6.08366 ; -2.57113 ; -5.94463
4.46077 ; 6.35716 ; 5.61209 ; -5.43577
6.44264 ; 5.94144 ; -5.95467 ; -4.8835
6.19697 ; 3.90586 ; -3.42169 ; 4.22859
5.68413 ; 5.95481 ; 4.73133 ; -4.07881
3.63902 ; 3.98594 ; 4.33358 ; -0.618123
5.48463 ; 4.69665 ; 5.07265 ; 5.83475
5.45852 ; 5.29074 ; -5.66397 ; -5.73317
7.23952 ; 3.45906 ; -4.47992 ; 1.62288
6.17499 ; 5.20119 ; 5.555 ; 5.52762
5.2588 ; 3.52728 ; 5.91803 ; -2.60413
5.89204 ; 6.37322 ; 1.52871 ; -5.75104
6.90614 ; 4.80557 ; -1.22033 ; 1.97429
5.22338 ; 3.34959 ; 5.17806 ; 4.23781
5.4974 ; 5.38404 ; 5.35534 ; -5.88574
5.28656 ; 7.3367 ; -3.44436 ; -0.664492
5.68589 ; 4.72414 ; 5.79051 ; 5.19229
5.65294 ; 5.79206 ; 3.20285 ; -5.97115
4.22162 ; 4.35478 ; 5.44904 ; 1.07551
6.48542 ; 7.09726 ; -5.28019 ; -3.18089
5.06134 ; 5.42163 ; -5.45047 ; 5.5285
5.56771 ; 5.0355 ; -5.70705 ; 5.41185
5.02482 ; 4.35635 ; -5.41614 ; -5.41544
5.97581 ; 5.51201 ; -5.60677 ; -5.65799
3.8393 ; 6.2669 ; 4.81682 ; 0.252972
5.38327 ; 3.80071 ; 4.62174 ; 1.61286
5.02202 ; 5.66796 ; 2.37262 ; 1.75011
6.11293 ; 3.52359 ; -5.62187 ; 2.14044
6.34392 ; 6.00967 ; -5.91075 ; -4.57577
5.62056 ; 5.50799 ; -5.72118 ; 5.02569
6.32941 ; 4.54882 ; 5.33254 ; -5.4863
5.999 ; 6.50917 ; 0.171366 ; -5.46219
5.91162 ; 5.6149 ; -5.29898 ; -5.14613
5.42853 ; 5.65349 ; -2.68949 ; -5.75551
7.74917 ; 6.34397 ; -1.41434 ; 2.21976
7.16925 ; 6.29661 ; -1.73905 ; -5.949
4.78615 ; 3.23736 ; 0.87535 ; -1.89257
5.1095 ; 6.90853 ; 4.42544 ; -0.31778
6.83261 ; 5.4317 ; -1.63807 ; -5.995
5.0649 ; 4.54346 ; -3.50982 ; 5.78106
3.66498 ; 4.58213 ; 1.13064 ; 5.92941
7.64713 ; 3.83317 ; -3.49176 ; 3.84241
6.30586 ; 4.29282 ; 5.41571 ; -5.33499
5.37224 ; 6.03879 ; -3.89753 ; 0.460515
4.62478 ; 7.13678 ; -2.55435 ; -3.29024
6.84379 ; 6.07489 ; -5.53897 ; -5.82765
6.0607 ; 5.42589 ; 5.50113 ; 5.55163
5.76481 ; 4.8713 ; -4.81195 ; 4.59754
7.57625 ; 3.94859 ; 0.825725 ; 4.46176
6.834 ; 4.23533 ; -5.42594 ; 5.83371
5.27926 ; 3.99245 ; 3.85378 ; 4.70435
6.78007 ; 5.26379 ; 0.671925 ; -5.9029
3.79223 ; 6.29475 ; 4.59962 ; -1.3271
4.16212 ; 2.88815 ; 2.89142 ; 0.725832
5.88881 ; 3.90162 ; 5.63196 ; -4.90271
4.32147 ; 6.43503 ; 1.83073 ; -3.76237
5.76144 ; 5.92297 ; 5.77623 ; -3.76211
5.5499 ; 5.68108 ; 5.74277 ; 5.33725
3.9997 ; 3.11153 ; 3.23185 ; 2.91821
4.41795 ; 6.74037 ; 4.86583 ; 0.390679
5.62629 ; 4.53514 ; -3.86863 ; 5.82407
4.29803 ; 3.4138 ; 5.79015 ; 0.202196
4.48607 ; 5.53061 ; 5.62985 ; -0.114347
5.40415 ; 5.02213 ; -5.55092 ; -5.7322
6.50396 ; 5.9674 ; -5.77627 ; -0.79993
5.15809 ; 6.49255 ; -4.06869 ; -4.29309
4.37615 ; 4.87147 ; 5.18865 ; 5.35284
6.26067 ; 6.08818 ; -5.83956 ; 4.30799
6.39392 ; 3.50729 ; 2.9577 ; 1.84058
5.46387 ; 6.22444 ; 4.55222 ; -5.4537
5.51144 ; 4.04547 ; 0.554884 ; 2.72546
3.72147 ; 4.21889 ; 4.15867 ; 2.43906
6.58064 ; 4.8107 ; -5.38492 ; 5.81693
6.3568 ; 5.22508 ; -5.26821 ; -5.01623
6.03484 ; 4.23205 ; -1.04719 ; 5.84793
4.85898 ; 5.43686 ; 4.29145 ; 5.64687
6.97679 ; 4.00821 ; -0.694287 ; -3.82789
7.31063 ; 4.44273 ; 1.44591 ; 5.88071
4.13233 ; 6.54374 ; 5.16704 ; -4.11155
5.36535 ; 4.6086 ; -5.52067 ; 5.57794
4.30443 ; 5.85226 ; 5.24707 ; -5.56956
6.81639 ; 5.16569 ; 3.96466 ; -3.96603
5.90265 ; 5.77656 ; 5.58557 ; -5.75338
5.71706 ; 3.77802 ; -4.04381 ; -3.68417
3.46281 ; 5.11765 ; -0.310444 ; 4.09085
5.89218 ; 5.5298 ; -5.46728 ; 5.5754
6.19215 ; 4.45488 ; 5.49361 ; -5.45833
5.50286 ; 5.60467 ; -5.61129 ; 5.40763
5.54297 ; 3.1725 ; 1.79566 ; 1.61248
3.47434 ; 6.21973 ; 1.05375 ; 1.32158
5.80043 ; 3.222 ; -5.89864 ; 1.41011
5.95781 ; 5.15604 ; -5.80652 ; -4.71842
5.7806 ; 5.40561 ; 5.70037 ; -5.75728
4.18353 ; 3.76707 ; -0.369132 ; 4.86705
3.83775 ; 5.89742 ; -1.6105 ; -3.68399
5.87676 ; 5.02983 ; 5.62389 ; -5.72861
6.14371 ; 4.38317 ; 5.47173 ; -5.42234
4.87145 ; 4.85312 ; 5.00826 ; -5.74087
5.21362 ; 4.99581 ; 5.08117 ; 5.7857
5.52571 ; 3.90749 ; -2.16953 ; 5.50625
7.1046 ; 5.52407 ; -5.37641 ; -2.41938
5.44988 ; 3.53984 ; 5.95572 ; 4.00381
7.78528 ; 4.63242 ; 0.189916 ; 0.0750004
6.86158 ; 4.96885 ; 2.51999 ; 5.77211
5.37976 ; 3.26599 ; 6.00701 ; 1.07769
5.86633 ; 5.12243 ; 5.71157 ; 5.62787
5.78183 ; 4.35276 ; -5.83186 ; 5.04994
7.21547 ; 3.87336 ; -4.75953 ; 5.27995
6.39557 ; 4.48255 ; -5.42444 ; 4.595
5.82994 ; 6.09916 ; -5.94239 ; -5.29601
5.03926 ; 5.79038 ; 5.97103 ; 3.10285
3.38013 ; 6.838 ; 1.88084 ; -0.927781
7.41116 ; 4.96567 ; -0.938712 ; 5.85809
5.24501 ; 5.79314 ; -5.63923 ; -4.98757
4.15058 ; 5.78982 ; 3.70675 ; -6.04319
6.53914 ; 6.53453 ; -5.72501 ; -1.51926
5.34522 ; 5.23997 ; -5.38537 ; 5.58575
4.96639 ; 3.44422 ; 5.94359 ; -2.95134
6.21493 ; 4.1767 ; -5.7343 ; -4.23709
5.79857 ; 3.78152 ; -4.73606 ; 4.27152
6.96009 ; 5.17969 ; 2.04283 ; 1.06465
6.36425 ; 4.49964 ; -4.89461 ; 2.9362
6.01514 ; 5.01892 ; -5.49116 ; 5.66163
6.47361 ; 5.16985 ; -5.47311 ; -2.83138
4.96721 ; 2.79282 ; -2.01251 ; 1.77591
5.89512 ; 5.13905 ; 5.6908 ; -5.69927
5.17197 ; 4.15936 ; 6.00879 ; 5.41396
6.57364 ; 4.67085 ; -2.66308 ; 4.51736
6.82384 ; 5.11608 ; 4.40577 ; 5.66183
4.56376 ; 3.69406 ; -3.40111 ; 5.33263
3.77788 ; 5.65554 ; -0.91982 ; -5.9934
6.39355 ; 4.22923 ; -5.96041 ; 1.11789
7.19935 ; 3.45723 ; 0.837633 ; 4.82788
6.05372 ; 4.29316 ; -5.8713 ; 3.39616
4.61724 ; 6.32249 ; -3.73875 ; 0.32548
7.24341 ; 7.05719 ; -4.53194 ; -1.01831
6.90787 ; 5.01249 ; -5.02174 ; 4.60942
7.17191 ; 5.99759 ; -4.32077 ; 0.00102778
7.03184 ; 5.42883 ; 0.0350834 ; -5.96612
6.27329 ; 4.3304 ; 5.32435 ; -5.40176
5.87058 ; 3.61975 ; -2.78238 ; 5.11069
6.94047 ; 5.07011 ; 3.37168 ; -2.71276
5.25914 ; 5.05514 ; 5.71606 ; 5.78346
5.35488 ; 6.77532 ; -4.58197 ; -5.06135
5.62515 ; 5.48449 ; 5.82646 ; -5.03471
5.55786 ; 4.10031 ; -2.62641 ; -0.488762
7.33404 ; 6.11989 ; -2.4908 ; -6.139
5.26038 ; 5.47644 ; 5.89105 ; 3.87422
5.52432 ; 3.43252 ; 5.70186 ; 4.31933
6.45901 ; 4.53391 ; 4.65768 ; 5.46696
3.997 ; 6.54645 ; -0.821083 ; 1.84735
4.25202 ; 6.67816 ; 4.79433 ; -2.07812
5.57999 ; 4.97641 ; 5.23133 ; 5.68715
5.03615 ; 5.39415 ; -5.24956 ; 5.55767
5.43967 ; 6.84028 ; -0.0359858 ; -4.76033
6.36415 ; 6.14964 ; -5.37944 ; -5.81772
5.36831 ; 4.98182 ; 5.62906 ; -5.72168
5.13672 ; 4.36757 ; -5.469 ; -5.42673
3.90019 ; 7.04521 ; 3.60398 ; -3.02184
4.90372 ; 4.9575 ; 3.56424 ; 5.82301
5.71945 ; 3.00211 ; -4.8681 ; 2.09253
4.86358 ; 3.97965 ; -2.24265 ; 5.38239
6.09571 ; 6.28429 ; 0.433505 ; -5.53387
4.71586 ; 5.08968 ; 5.55159 ; -4.412
6.05137 ; 3.91632 ; -5.96039 ; 3.84942
3.54571 ; 4.82332 ; 2.10388 ; -4.0791
3.59973 ; 5.21228 ; 3.18651 ; 4.52527
6.37595 ; 4.59988 ; -4.94813 ; 5.87946
4.68566 ; 4.3202 ; 0.26658 ; 1.80507
7.86521 ; 3.26809 ; -0.19328 ; 1.13644
5.08997 ; 6.50131 ; 5.90292 ; 2.25273
4.68532 ; 6.29444 ; 4.94808 ; -5.61457
5.07122 ; 6.18875 ; 4.25902 ; -5.41241
7.01048 ; 5.28069 ; -5.50689 ; 1.82453
3.37105 ; 4.66628 ; -0.78603 ; -4.38041
5.95692 ; 3.59312 ; -1.43814 ; 4.5789
5.60702 ; 5.09884 ; 5.74385 ; -5.60992
4.24822 ; 7.20433 ; 4.40098 ; -1.28294
4.93024 ; 3.25308 ; -1.60254 ; 4.24626
5.59377 ; 4.58444 ; -5.77302 ; 4.98909
5.43733 ; 3.32234 ; -3.68167 ; 4.26235
7.04242 ; 4.53232 ; -4.75429 ; 5.12658
4.91092 ; 4.42311 ; 5.93524 ; 3.11613
6.97963 ; 4.15372 ; -4.66444 ; 5.41099
3.78992 ; 5.88789 ; 3.6366 ; -5.27752
6.31729 ; 6.34194 ; 1.63462 ; -5.69195
5.0613 ; 5.26727 ; 5.70654 ; -5.85263
7.1578 ; 4.95469 ; -3.61412 ; -4.64176
4.01876 ; 5.92943 ; -2.26676 ; 3.06854
5.04165 ; 6.13609 ; 2.81158 ; 1.63878
6.67761 ; 6.92569 ; -5.41729 ; -4.24229
5.82608 ; 5.58914 ; 5.73611 ; -4.28845
6.62786 ; 5.22319 ; -5.65262 ; -5.50926
5.38194 ; 4.8693 ; 4.38461 ; 1.7067
5.64555 ; 3.95667 ; 1.11403 ; 4.76232
5.81494 ; 3.9083 ; -5.91588 ; 4.57263
5.54338 ; 5.23543 ; 4.17723 ; -5.86545
5.35931 ; 4.7972 ; 5.8295 ; 5.51328
5.27692 ; 3.9217 ; -4.20053 ; 4.27261
3.5867 ; 3.6445 ; 0.98034 ; 1.23843
4.28487 ; 5.9298 ; 4.33076 ; -5.98627
5.55741 ; 3.86121 ; -3.50005 ; 3.13883
6.2525 ; 5.32309 ; -5.29362 ; -5.63708
6.78571 ; 6.60453 ; -0.61725 ; -4.30141
5.20023 ; 3.84156 ; 5.97024 ; 4.22374
6.34388 ; 5.24329 ; 4.26612 ; 5.65235
5.29144 ; 5.14943 ; 4.60286 ; -5.84553
5.82705 ; 5.95082 ; 3.92882 ; 2.72485
6.80898 ; 6.37993 ; -1.56351 ; -4.81743
6.36855 ; 4.44906 ; -5.71993 ; -5.03023
3.9692 ; 3.5638 ; 5.03603 ; 3.51227
6.00563 ; 4.73638 ; 5.60149 ; -5.56781
6.72188 ; 5.51416 ; -5.64724 ; -5.59029
6.3195 ; 5.14644 ; -5.17243 ; -5.88836
6.31109 ; 6.98735 ; -2.31207 ; 0.959056
6.2724 ; 3.88758 ; -5.78752 ; 4.41488
7.04147 ; 7.26864 ; 1.79912 ; -3.82526
6.05658 ; 5.19169 ; -5.69703 ; 5.67078
6.13843 ; 5.11326 ; -5.11369 ; 5.7627
4.4604 ; 5.14213 ; 4.90336 ; 1.42147
6.90004 ; 5.55575 ; -4.96791 ; -5.05684
5.4425 ; 4.33167 ; 5.75742 ; -5.27609
5.54539 ; 5.14285 ; 5.62754 ; -5.82477
6.3005 ; 4.603 ; -5.67873 ; 5.6816
5.16398 ; 6.3015 ; 6.03123 ; -3.01826
5.50048 ; 5.05959 ; 5.7871 ; -5.70377
5.22779 ; 5.18175 ; 5.8376 ; -4.81052
3.38017 ; 4.37511 ; 1.78762 ; 4.56784
5.82684 ; 5.35512 ; 5.73392 ; -5.40237
4.49253 ; 3.20005 ; -1.97463 ; 3.41776
5.98697 ; 6.41985 ; 3.06463 ; 1.22139
6.07754 ; 4.31312 ; 3.63894 ; 2.59956
4.97746 ; 4.6055 ; 5.88986 ; 5.65699
6.15616 ; 4.67214 ; -5.83406 ; 5.77989
5.55192 ; 4.495 ; 5.42666 ; 4.94657
5.7177 ; 4.60404 ; -5.01573 ; 5.66242
6.43358 ; 5.83109 ; -5.78036 ; -3.0388
5.31436 ; 5.08314 ; 5.36029 ; 5.76727
6.96079 ; 3.84359 ; 2.92314 ; 1.70478
6.52603 ; 6.23042 ; 1.30328 ; 3.29031
5.11614 ; 4.74961 ; 4.10387 ; -0.0595296
4.23755 ; 3.60247 ; 3.73346 ; 4.27152
7.05401 ; 7.39518 ; 0.00640798 ; -0.947658
5.77997 ; 5.11898 ; 5.66063 ; -5.65596
5.58275 ; 3.34393 ; 3.05187 ; 2.02669
5.0261 ; 4.50934 ; 5.49689 ; 5.74912
6.9495 ; 3.76394 ; 2.22958 ; 5.44705
4.76704 ; 2.95707 ; 1.57809 ; 2.84803
5.06708 ; 5.23952 ; 5.82204 ; -5.27504
5.57573 ; 6.64833 ; 3.98928 ; -0.466464
5.38771 ; 3.77232 ; 5.79805 ; -4.47736
6.53011 ; 4.09382 ; 5.26349 ; -5.24548
6.65104 ; 4.26661 ; -5.81968 ; 5.04917
3.90298 ; 4.69595 ; 2.98518 ; 0.683723
5.15041 ; 5.26361 ; 4.79093 ; 5.71268
7.13109 ; 4.1424 ; -4.10192 ; 5.86089
4.10665 ; 4.09287 ; 3.9266 ; 5.78863
6.52452 ; 3.62867 ; -3.49025 ; 4.83671
4.18748 ; 4.94525 ; 5.02957 ; -5.51709
4.45664 ; 5.93936 ; 1.92226 ; -5.34939
5.50463 ; 4.465 ; 5.31444 ; 4.69964
6.61332 ; 6.21764 ; -5.96501 ; -2.70286
6.16383 ; 6.11789 ; -5.68343 ; -5.6121
5.53517 ; 4.89429 ; -2.17903 ; 5.79297
4.81658 ; 3.63039 ; 6.0528 ; 2.41327
4.42407 ; 6.14062 ; 2.51731 ; -6.07455
5.47196 ; 3.03855 ; -3.66135 ; -2.27751
6.78807 ; 6.46571 ; -4.70835 ; -5.40778
6.23413 ; 4.00152 ; 2.99044 ; 5.40542
6.53559 ; 6.28228 ; -5.80631 ; 2.22894
5.65797 ; 5.45647 ; 5.72538 ; -5.65185
5.97729 ; 6.38196 ; -5.98413 ; -3.49738
6.1007 ; 7.21093 ; -0.515282 ; -2.68768
7.42273 ; 4.74105 ; 1.44818 ; 5.81278
5.92643 ; 3.58627 ; -5.56728 ; 4.3006
5.67253 ; 5.28625 ; 5.68488 ; 5.64754
5.30375 ; 5.5696 ; 5.67482 ; 5.5556
5.51572 ; 4.55732 ; -5.62867 ; -5.5143
5.66752 ; 6.66175 ; -5.83938 ; -0.132869
5.66551 ; 4.78216 ; -5.06495 ; -5.66747
4.73231 ; 5.82819 ; -5.22014 ; 5.34678
3.96786 ; 4.67533 ; 3.66583 ; 5.93994
7.11008 ; 4.86919 ; -4.66053 ; 5.68929
4.87323 ; 6.13233 ; 5.38314 ; -5.51955
3.81131 ; 3.36809 ; 3.74314 ; 4.67413
5.97231 ; 6.1399 ; -5.8642 ; -5.43103
4.79136 ; 5.92737 ; -4.00451 ; -4.95648
3.7254 ; 5.61068 ; 3.32292 ; -3.37756
4.10019 ; 7.13214 ; -1.59066 ; 1.22699
6.37797 ; 5.33248 ; 2.47448 ; -1.83133
4.54284 ; 4.22518 ; -5.15887 ; -5.28806
7.58885 ; 6.00272 ; 2.20761 ; -4.3918
4.95869 ; 5.98675 ; 5.393 ; 3.15282
4.11641 ; 5.66942 ; 3.64631 ; -6.07765
4.42751 ; 4.56455 ; 3.97133 ; 4.60283
6.48391 ; 4.6887 ; -5.87142 ; -3.9837
6.08924 ; 5.16037 ; 3.00301 ; -5.81709
6.17774 ; 4.90214 ; -5.63649 ; -5.71447
5.58522 ; 4.71242 ; 5.7233 ; -5.47528
6.0687 ; 2.98928 ; -5.78376 ; -0.638911
7.0031 ; 5.31162 ; -2.74097 ; -5.97949
3.82897 ; 3.70381 ; 1.03301 ; 2.81331
7.16949 ; 4.42549 ; -3.79599 ; -2.0622
3.40131 ; 3.94159 ; 2.23831 ; -3.3369
6.58663 ; 6.0441 ; -5.7746 ; -4.2327
7.00221 ; 4.97101 ; -4.88778 ; 5.18289
6.47548 ; 3.47567 ; -4.78355 ; 3.73703
5.47581 ; 3.09657 ; 4.52856 ; 2.70812
6.62008 ; 4.57222 ; -5.5388 ; 5.7783
6.56985 ; 6.01941 ; -4.48726 ; -4.71379
5.14996 ; 4.91127 ; -5.547 ; -5.29406
4.51432 ; 3.94483 ; 3.54977 ; 5.75939
5.06645 ; 4.76643 ; -5.36003 ; -5.61268
4.52463 ; 5.06997 ; 1.05601 ; 2.80819
6.915 ; 5.47282 ; -4.58214 ; -4.94302
6.46044 ; 5.58655 ; -4.9633 ; -2.84135
4.68426 ; 6.261 ; -3.99562 ; -4.78973
4.27286 ; 5.68932 ; 1.11278 ; -6.0878
5.3265 ; 4.82675 ; -5.62103 ; -5.47876
6.25601 ; 6.07867 ; -5.92175 ; 1.99681
6.11296 ; 5.09653 ; -5.75853 ; 4.88917
5.98249 ; 4.26826 ; -5.82805 ; 5.03065
5.60321 ; 4.20014 ; -1.78829 ; -1.34066
7.58372 ; 6.04836 ; -1.84563 ; 2.91495
6.51998 ; 5.82926 ; -5.11268 ; -6.02694
7.35054 ; 4.56203 ; 0.66464 ; 0.874062
5.56491 ; 6.57846 ; 4.83782 ; -3.17267
7.70051 ; 4.50051 ; -3.34714 ; -4.11534
6.19835 ; 4.55973 ; 5.2735 ; -5.52758
4.26599 ; 3.7749 ; 3.90698 ; 5.2686
5.38751 ; 3.83663 ; 6.0161 ; 4.21793
6.03955 ; 3.28214 ; -4.64019 ; 4.21526
7.49341 ; 3.55517 ; 2.32797 ; -1.63858
7.12649 ; 4.42557 ; -2.23504 ; 5.9373
3.77092 ; 3.47302 ; 4.04044 ; 1.01425
5.53751 ; 5.10424 ; -5.72896 ; -5.65379
6.59164 ; 3.4187 ; -5.83924 ; 3.55202
6.13155 ; 5.98755 ; -4.78991 ; -5.91984
5.6419 ; 5.26947 ; -5.61266 ; -5.86359
5.58446 ; 6.10565 ; 1.76673 ; 2.80174
5.87818 ; 5.70042 ; 5.60858 ; -5.65668
4.78346 ; 4.96345 ; 5.26961 ; 5.02467
4.89715 ; 6.97965 ; -0.555092 ; -4.13115
5.2211 ; 4.52734 ; -5.52423 ; -5.48178
5.31028 ; 4.80164 ; -4.34309 ; -3.16763
4.18314 ; 3.64193 ; -2.16305 ; 3.34872
6.31835 ; 5.37627 ; -5.56221 ; 5.5861
3.99674 ; 5.55078 ; 4.17538 ; -5.58844
5.57829 ; 4.7587 ; 5.64239 ; -5.65365
7.6576 ; 5.31813 ; 0.127564 ; 3.69518
6.29947 ; 6.10103 ; 4.29959 ; -2.04912
7.17357 ; 7.08116 ; -3.37327 ; -3.0736
