4.38018 ; 3.76005 ; -4.80447 ; -4.79639
6.69797 ; 5.14201 ; 5.03514 ; 5.19983
4.60442 ; 8.04232 ; -4.8236 ; 2.72191
4.04324 ; 3.62484 ; -4.60717 ; -4.69255
8.4133 ; 3.17358 ; 3.41912 ; -4.24365
5.93607 ; 2.21487 ; 4.45668 ; -3.25114
4.08078 ; 3.11148 ; -4.56918 ; -4.39329
4.94613 ; 2.49389 ; -5.21234 ; 2.46627
8.74552 ; 7.58041 ; -1.46413 ; 2.95707
4.54723 ; 6.31494 ; -4.86023 ; 4.81367
3.82662 ; 3.16634 ; -4.41326 ; -4.39332
7.55765 ; 3.02469 ; 4.39774 ; -4.28048
6.26843 ; 7.9405 ; 5.14701 ; 2.93703
2.65491 ; 5.63213 ; 0.532195 ; 5.26542
3.50997 ; 6.18936 ; -4.18133 ; 4.77323
7.47238 ; 3.22533 ; 4.49008 ; -4.43449
6.52628 ; 4.03843 ; 5.03336 ; -4.95221
6.4521 ; 4.63441 ; 5.1148 ; -5.12422
7.41619 ; 6.77579 ; 4.53368 ; 4.50916
4.17881 ; 6.47952 ; -4.65329 ; 4.69332
3.53889 ; 2.81609 ; -4.09827 ; -4.04464
6.58356 ; 6.17306 ; 5.00796 ; 4.9214
4.53485 ; 2.60388 ; -4.7875 ; -3.92298
3.78693 ; 3.04787 ; -4.36332 ; -4.29962
7.48046 ; 3.2932 ; 4.49472 ; -4.47523
6.04526 ; 6.03325 ; 5.17266 ; 5.017
7.33592 ; 3.01746 ; 4.54374 ; -4.30558
3.51651 ; 6.59283 ; 3.19099 ; 4.5703
7.36324 ; 3.20439 ; 4.55437 ; -4.43813
4.14886 ; 6.57406 ; -4.62767 ; 4.63847
6.87841 ; 6.66772 ; 4.83825 ; 4.63095
7.68702 ; 7.01742 ; 4.2945 ; 4.28228
6.72546 ; 3.35508 ; 4.88958 ; -4.59033
6.99518 ; 6.64738 ; 4.78373 ; 4.63597
3.75826 ; 6.99006 ; -4.31777 ; 4.31061
8.75031 ; 3.67332 ; 1.511 ; 5.36948
4.49158 ; 2.86916 ; -4.77084 ; -4.21661
2.62118 ; 7.9832 ; -0.983558 ; -2.18533
6.62461 ; 5.00093 ; 5.07526 ; 5.21547
8.44296 ; 7.53035 ; 3.16549 ; 3.47328
2.43947 ; 6.09905 ; -1.29041 ; 4.88118
3.31248 ; 5.99191 ; -3.96223 ; 4.85708
7.40911 ; 7.11775 ; 4.48579 ; 4.2408
4.41651 ; 7.50922 ; -4.69514 ; 3.81727
7.06533 ; 3.81931 ; 4.78616 ; -4.80585
6.8922 ; 7.7256 ; 4.76715 ; 3.50022
6.40542 ; 5.14602 ; 5.15314 ; 5.23872
6.08469 ; 4.27812 ; -5.18714 ; -5.14204
6.38182 ; 5.62467 ; 5.12413 ; 5.147
3.81938 ; 3.07999 ; -4.39262 ; -4.32893
5.4929 ; 5.27533 ; 5.30588 ; 5.33002
7.23291 ; 4.23932 ; 4.71531 ; -4.94912
4.73596 ; 3.79576 ; -4.96249 ; -4.84499
5.30478 ; 3.7584 ; -5.1275 ; -4.85967
7.45525 ; 3.30145 ; 4.51214 ; -4.48397
3.05932 ; 5.92749 ; 2.09 ; 5.09399
4.92951 ; 4.07378 ; 5.01853 ; -5.05278
6.23942 ; 5.56609 ; 5.17721 ; 5.17882
4.42457 ; 3.5528 ; -4.80322 ; -4.69746
5.75171 ; 6.68664 ; 5.15257 ; 4.62674
8.0235 ; 3.38505 ; 4.00558 ; -4.46396
7.70245 ; 5.7599 ; -3.51794 ; 5.21689
4.89185 ; 5.68345 ; -5.05921 ; 5.10232
3.59863 ; 7.06281 ; -4.17666 ; 4.21766
5.98487 ; 4.30798 ; 5.20436 ; -5.10212
6.54599 ; 3.93579 ; 5.01655 ; -4.90821
4.04961 ; 6.54212 ; -4.57779 ; 4.64163
8.819 ; 5.20071 ; 0.489 ; -5.55177
7.47355 ; 6.39259 ; 4.53888 ; 4.72529
6.89291 ; 2.14244 ; -5.17939 ; -2.61111
5.52884 ; 6.33036 ; 5.17342 ; 4.86517
5.56445 ; 2.5006 ; 5.57895 ; 1.47084
4.29653 ; 3.42215 ; -4.72457 ; -4.61431
4.89842 ; 6.01624 ; -5.02853 ; 4.98446
4.04169 ; 7.12711 ; -4.4943 ; 4.2296
7.31672 ; 7.0712 ; 4.55406 ; 4.29391
3.69064 ; 6.98951 ; -4.267 ; 4.29615
3.63984 ; 7.02697 ; -4.21954 ; 4.25644
7.58506 ; 3.09942 ; 4.39322 ; -4.32842
7.49717 ; 3.08313 ; 4.44983 ; -4.33352
4.00877 ; 3.09354 ; -4.52263 ; -4.37106
4.11484 ; 4.08724 ; -4.67822 ; -4.90788
7.81948 ; 6.6513 ; 4.23204 ; 4.53026
7.62603 ; 7.6522 ; 4.12123 ; -2.33864
8.31204 ; 3.92536 ; -2.0703 ; -4.93516
4.34803 ; 6.09114 ; -4.78756 ; 4.89826
7.85656 ; 2.76716 ; 4.08695 ; -3.98461
4.9613 ; 5.9674 ; 5.05125 ; 5.07794
8.81824 ; 7.87842 ; -1.36156 ; 2.071
6.59462 ; 2.27762 ; -5.21557 ; -3.08124
4.61596 ; 3.95551 ; -4.92984 ; -4.90624
4.1187 ; 6.85959 ; -4.57527 ; 4.45825
7.46917 ; 6.40426 ; 4.54123 ; 4.7198
4.11618 ; 3.36825 ; -4.62254 ; -4.5629
7.54042 ; 2.7383 ; 4.3596 ; -4.01732
7.35865 ; 2.8613 ; 4.50872 ; -4.16609
3.67442 ; 6.96926 ; -4.25938 ; 4.30776
7.49489 ; 3.16823 ; 4.46672 ; -4.39283
8.43336 ; 5.93759 ; -1.91132 ; -5.6497
7.68725 ; 6.64861 ; 4.35225 ; 4.55088
8.94064 ; 6.34465 ; 1.56177 ; 4.68009
4.05233 ; 3.52322 ; -4.6041 ; -4.64016
4.36476 ; 7.34614 ; -4.67114 ; 4.02287
4.73557 ; 4.39165 ; -5.01601 ; -5.07037
3.71887 ; 5.50128 ; -2.0188 ; -5.3154
6.36677 ; 4.78615 ; 5.19726 ; 5.24681
2.63153 ; 2.8111 ; -2.56096 ; -3.76923
5.63848 ; 3.97409 ; -5.19033 ; -4.98277
3.89259 ; 2.93405 ; -4.41871 ; -4.22541
7.74072 ; 7.06699 ; 4.24038 ; 4.23044
6.58807 ; 3.30147 ; 4.93901 ; -4.56054
7.57516 ; 3.04518 ; 4.38957 ; -4.29154
3.87967 ; 6.74526 ; -4.4463 ; 4.49986
5.67931 ; 3.74378 ; -5.16015 ; -4.86
7.54276 ; 3.08737 ; 4.42034 ; -4.32829
8.35439 ; 3.44394 ; -2.02376 ; -4.50837
5.05445 ; 6.26458 ; -5.04924 ; 4.87889
4.70948 ; 5.92059 ; -4.9682 ; 5.00432
6.88109 ; 2.85458 ; 4.77874 ; -4.19049
2.50442 ; 4.39517 ; -1.89522 ; -5.13811
6.92269 ; 6.23669 ; 4.86278 ; 4.86329
8.43028 ; 3.0106 ; -1.8419 ; -4.00418
7.83767 ; 2.80316 ; 4.11453 ; -4.02504
8.27029 ; 2.52798 ; 3.04567 ; 3.39319
3.57228 ; 2.85054 ; -4.13804 ; -4.08565
3.46004 ; 2.7387 ; -3.99908 ; -3.94582
7.36546 ; 6.8141 ; 4.5594 ; 4.49141
4.15019 ; 3.3482 ; -4.63773 ; -4.55577
7.51689 ; 3.23106 ; 4.46249 ; -4.4314
6.86889 ; 2.28639 ; -5.08068 ; -3.02763
7.61159 ; 6.30358 ; 4.44342 ; 4.75656
4.77218 ; 5.85468 ; -4.99915 ; 5.03406
6.95871 ; 6.15795 ; 4.85364 ; 4.89445
6.58239 ; 4.45347 ; 5.05055 ; -5.08228
4.22283 ; 6.06955 ; -4.72338 ; 4.89151
7.75693 ; 7.14463 ; -3.69547 ; 3.92558
4.04888 ; 3.31923 ; -4.57988 ; -4.52594
7.5031 ; 6.78476 ; 4.47647 ; 4.48934
5.10237 ; 8.09731 ; 5.71385 ; -0.0352958
3.69611 ; 2.99799 ; -4.28056 ; -4.24258
3.85739 ; 7.21985 ; -4.35294 ; 4.11809
4.34037 ; 5.6039 ; -4.81118 ; 5.06282
2.58748 ; 5.03115 ; -2.07594 ; -5.37075
4.58866 ; 5.17811 ; -4.97487 ; -5.13445
3.973 ; 6.70614 ; -4.51084 ; 4.5397
7.39298 ; 1.93644 ; 4.35127 ; -2.62003
3.95557 ; 3.27429 ; -4.51764 ; -4.48534
4.17948 ; 6.39186 ; -4.66815 ; 4.73836
5.98408 ; 7.96187 ; -5.63012 ; -0.301033
6.45166 ; 2.80555 ; 5.21525 ; 3.29363
7.74261 ; 2.90308 ; 4.22673 ; -4.14117
7.52824 ; 3.11184 ; 4.43438 ; -4.34776
7.7839 ; 7.12813 ; 4.18791 ; 4.16676
7.27892 ; 6.58002 ; 4.64197 ; 4.64675
6.89585 ; 2.57826 ; -4.89117 ; -3.60774
4.78673 ; 8.197 ; -5.03831 ; 0.503075
6.18703 ; 3.45593 ; -5.03019 ; -4.6598
6.60407 ; 7.96037 ; 5.09064 ; -0.906026
6.95913 ; 6.05418 ; 4.8624 ; 4.93777
7.59096 ; 2.99476 ; 4.36851 ; -4.25085
3.56701 ; 7.11403 ; -4.13736 ; 4.16659
3.94941 ; 4.61316 ; -4.50253 ; 5.12994
7.22856 ; 6.47665 ; 4.68108 ; 4.70843
7.28406 ; 6.41387 ; 4.65669 ; 4.73485
2.38375 ; 2.72733 ; -1.28921 ; -3.53571
2.65246 ; 5.37105 ; 0.445259 ; 5.41179
8.93755 ; 7.33097 ; 1.63637 ; 3.54479
4.77262 ; 2.17593 ; -4.9124 ; -3.23642
2.66231 ; 6.0145 ; 0.551285 ; 5.0035
7.51964 ; 3.29809 ; 4.46931 ; -4.47256
8.80094 ; 3.74483 ; 2.44075 ; -4.67631
4.1256 ; 5.02565 ; 4.54582 ; -5.4996
3.5271 ; 7.17371 ; -4.08725 ; 4.1047
7.41757 ; 2.59215 ; 4.4285 ; -3.86536
7.39647 ; 2.3055 ; 4.39639 ; 2.21974
6.70841 ; 6.10391 ; 4.96723 ; 4.94227
3.68643 ; 2.95466 ; -4.26349 ; -4.20503
7.32832 ; 3.31656 ; 4.59047 ; -4.51178
3.25747 ; 4.53999 ; -3.88007 ; -5.04213
6.75048 ; 3.72668 ; 4.91865 ; -4.79486
4.55084 ; 4.08323 ; -4.91172 ; -4.94915
3.3337 ; 6.70043 ; -3.95693 ; 4.45127
6.88272 ; 1.95684 ; -5.60128 ; 0.534226
7.59231 ; 8.01383 ; -4.70964 ; 1.64543
3.58109 ; 7.19027 ; -4.13155 ; 4.10141
8.44552 ; 4.21367 ; -1.80897 ; 5.72919
4.1525 ; 6.08179 ; -4.68194 ; 4.87839
3.80481 ; 2.98479 ; -4.36414 ; -4.25391
6.99687 ; 7.05805 ; -5.39544 ; -4.13191
5.48143 ; 2.4817 ; -5.15814 ; -3.70204
7.31368 ; 3.39964 ; 4.6094 ; -4.56036
5.33328 ; 7.70304 ; -5.13149 ; 3.44093
5.53031 ; 2.74749 ; -5.16367 ; -4.04002
7.5693 ; 6.88238 ; 4.41232 ; 4.40931
6.41913 ; 1.97968 ; 5.06462 ; -2.63099
7.17861 ; 5.30923 ; 4.76874 ; 5.12859
4.76299 ; 3.53896 ; -4.94863 ; -4.71606
7.42347 ; 2.97526 ; 4.48201 ; -4.26076
4.1281 ; 8.28521 ; -4.46277 ; 0.690388
4.28493 ; 6.11305 ; -4.75315 ; 4.88192
7.73875 ; 7.04479 ; -2.23433 ; -4.2406
6.91064 ; 5.3507 ; -5.00531 ; -5.49534
7.04384 ; 3.41248 ; 4.75173 ; -4.60125
7.09962 ; 6.54605 ; 4.74176 ; 4.68584
4.40634 ; 4.35422 ; 4.21421 ; -5.19894
4.41476 ; 3.28651 ; -4.76862 ; -4.54273
2.59849 ; 6.9766 ; -2.51067 ; 4.0774
3.3617 ; 3.39718 ; -4.00735 ; -4.4819
5.37898 ; 5.01692 ; -5.27767 ; 5.2912
7.49572 ; 3.23014 ; 4.47579 ; -4.434
4.86214 ; 6.15548 ; -5.00165 ; 4.9205
3.65826 ; 6.83765 ; -4.26831 ; 4.40251
3.92423 ; 6.62412 ; -4.49254 ; 4.57872
7.49884 ; 7.06754 ; 4.43019 ; 4.27345
8.41866 ; 3.23093 ; 3.41814 ; -4.29081
7.5126 ; 3.03828 ; 4.43156 ; -4.29847
3.58106 ; 7.1165 ; -4.14842 ; 4.16776
7.65544 ; 2.93679 ; 4.30769 ; -4.1895
5.42341 ; 8.1557 ; -5.30905 ; 1.88422
8.90706 ; 2.45569 ; 1.70849 ; -3.13659
6.96202 ; 8.22256 ; 4.72972 ; 2.02628
7.32301 ; 6.67189 ; 4.60533 ; 4.58767
3.8719 ; 6.76751 ; -4.43731 ; 4.48497
8.06496 ; 4.73663 ; 3.93821 ; -5.069
7.8686 ; 5.56726 ; 4.21108 ; 5.04483
3.76747 ; 6.90879 ; -4.34112 ; 4.3723
3.58177 ; 7.12345 ; -4.14735 ; 4.16246
4.21404 ; 6.70258 ; -4.64686 ; 4.5717
4.11034 ; 3.27648 ; -4.60764 ; -4.50832
7.05011 ; 4.08703 ; 4.81184 ; -4.91736
6.11561 ; 5.55821 ; 5.20914 ; 5.1893
4.40006 ; 4.89586 ; -4.86406 ; -5.1163
2.94143 ; 7.83257 ; -3.01715 ; 2.88397
3.52833 ; 3.08383 ; -4.14341 ; -4.27819
4.35648 ; 8.12333 ; -4.64629 ; 2.47601
3.79481 ; 3.07044 ; -4.37342 ; -4.31751
7.29092 ; 3.48037 ; 4.63193 ; -4.60799
6.05679 ; 4.21386 ; 5.18016 ; -5.06348
6.99442 ; 3.63229 ; 4.80178 ; -4.72417
7.19813 ; 6.23892 ; 4.7226 ; 4.83107
4.12739 ; 3.09049 ; -4.59371 ; -4.38273
8.76794 ; 1.85399 ; -1.46777 ; 0.457349
2.59902 ; 3.51859 ; -2.58174 ; -4.49811
7.41505 ; 6.49309 ; 4.56982 ; 4.67793
5.93439 ; 6.03376 ; -5.1494 ; 5.02871
6.38769 ; 1.7797 ; 5.17678 ; -0.910475
7.62885 ; 3.01004 ; 4.34382 ; -4.25464
3.98231 ; 7.16525 ; -4.44962 ; 4.18725
7.37156 ; 6.93095 ; 4.53889 ; 4.40481
6.9994 ; 4.33999 ; 4.85132 ; -5.00199
3.7387 ; 3.45479 ; -4.37902 ; -4.55412
6.73817 ; 4.0784 ; 4.957 ; -4.94478
7.37068 ; 3.20942 ; 4.55115 ; -4.43992
6.85818 ; 6.30283 ; 4.8851 ; 4.83824
7.45687 ; 8.27762 ; 4.26018 ; 1.76085
3.7839 ; 6.87937 ; -4.35819 ; 4.39603
4.25343 ; 3.64294 ; -4.72704 ; -4.72509
5.68277 ; 3.92825 ; 5.16579 ; -4.95333
3.55021 ; 2.94994 ; -4.1392 ; -4.17078
7.48088 ; 3.98622 ; 4.54113 ; -4.83455
8.14848 ; 6.4932 ; 3.87598 ; 4.59203
6.36414 ; 8.18954 ; 5.18724 ; 1.44161
3.40993 ; 5.3598 ; -3.99117 ; -5.11595
7.0188 ; 3.99568 ; 4.82261 ; -4.88464
7.8336 ; 2.26701 ; 3.97854 ; -3.29872
5.19628 ; 1.89236 ; 5.5478 ; -1.60825
6.66366 ; 3.5254 ; 4.93145 ; -4.69584
4.81771 ; 2.59259 ; 5.06341 ; -3.6722
3.07124 ; 6.52783 ; -3.61723 ; 4.54181
3.54255 ; 7.15651 ; -4.10498 ; 4.12367
6.73983 ; 4.52149 ; 4.98768 ; -5.07966
3.6823 ; 6.73329 ; -4.302 ; 4.47649
4.02098 ; 3.21146 ; -4.54776 ; -4.45478
7.13047 ; 5.32018 ; 4.79818 ; 5.13224
3.97226 ; 6.6521 ; -4.51823 ; 4.57013
7.07257 ; 7.1858 ; 4.69024 ; 4.20652
3.3962 ; 5.66075 ; 3.01883 ; 5.27363
4.02933 ; 3.14772 ; -4.54347 ; -4.41299
4.3801 ; 4.87056 ; -4.85252 ; -5.11407
3.78211 ; 3.2516 ; -4.39216 ; -4.4447
8.49631 ; 2.33038 ; 2.98425 ; -3.14932
5.82977 ; 2.21009 ; -5.65174 ; 1.7496
3.94644 ; 3.19712 ; -4.49989 ; -4.43438
7.73938 ; 2.91208 ; 4.23138 ; -4.14924
7.29692 ; 3.21347 ; 4.4584 ; 4.17562
6.95603 ; 6.14963 ; 4.85548 ; 4.89789
3.92296 ; 6.81455 ; -4.46114 ; 4.4643
7.75454 ; 7.10642 ; 4.21923 ; 4.19338
6.79521 ; 3.01413 ; -5.52149 ; 4.28328
4.68057 ; 3.49533 ; -4.91183 ; -4.68705
6.81968 ; 8.26625 ; 4.87817 ; 0.805545
7.46162 ; 3.86408 ; 4.55008 ; -4.78486
3.94186 ; 5.30794 ; -4.54916 ; 5.1018
4.3759 ; 6.53837 ; -4.75205 ; 4.68488
6.978 ; 4.30406 ; 4.86064 ; -4.99399
8.94994 ; 6.26578 ; 0.957259 ; 4.75998
8.22002 ; 3.72514 ; -2.37205 ; -4.77855
7.06481 ; 3.46999 ; 4.74847 ; -4.63052
8.13974 ; 7.59647 ; 3.30331 ; -2.72202
2.59292 ; 8.25549 ; -1.09796 ; -0.321434
4.06532 ; 2.79386 ; -4.51574 ; -4.11386
4.69974 ; 5.93804 ; -4.96298 ; 4.99734
4.54307 ; 6.0071 ; -4.88882 ; 4.9537
6.2962 ; 3.58332 ; 5.05515 ; -4.74424
8.39334 ; 6.97845 ; 3.43743 ; 4.16336
5.76404 ; 5.35616 ; 5.34684 ; -5.27196
3.86357 ; 6.83086 ; -4.42109 ; 4.44324
6.11281 ; 1.84781 ; -5.58552 ; -1.32339
7.28203 ; 6.3162 ; 4.61999 ; -4.47277
7.40067 ; 3.32512 ; 4.54996 ; -4.50636
6.97703 ; 5.39439 ; 4.88153 ; -5.04298
6.37844 ; 3.76105 ; 5.05044 ; -4.83779
4.55475 ; 4.0428 ; -4.91068 ; -4.93364
6.37014 ; 3.93611 ; 5.07148 ; -4.92182
6.95118 ; 5.78467 ; -4.65124 ; 5.19045
3.97218 ; 5.78454 ; -4.57761 ; 4.97396
4.10041 ; 6.662 ; -4.58926 ; 4.58357
5.42663 ; 6.30733 ; 5.15755 ; 4.87841
8.12726 ; 2.66944 ; 3.74403 ; -3.80119
5.44955 ; 3.10044 ; -5.09378 ; -4.41255
6.48665 ; 4.45086 ; 5.16103 ; 5.15705
3.99108 ; 6.53827 ; -4.54392 ; 4.63578
7.02267 ; 6.54397 ; 4.78126 ; 4.69486
4.59809 ; 4.05561 ; -4.92968 ; -4.93519
5.02728 ; 4.71448 ; -5.12821 ; -5.17612
7.13698 ; 3.9546 ; 4.75827 ; -4.8565
4.00967 ; 6.6942 ; -4.53401 ; 4.55187
4.03926 ; 3.28903 ; -4.57018 ; -4.50698
7.21117 ; 4.09973 ; 4.7237 ; -4.90393
8.80425 ; 8.19256 ; 0.562727 ; -0.798869
5.22493 ; 6.06685 ; -5.11445 ; 4.98429
6.88371 ; 5.35543 ; 4.93765 ; -5.0562
7.17274 ; 6.57826 ; 4.69952 ; 4.65968
2.79134 ; 3.90319 ; -2.45474 ; 5.27166
4.41615 ; 4.25596 ; -4.85564 ; -4.99548
3.67035 ; 3.00188 ; -4.25977 ; -4.24043
4.07211 ; 6.68786 ; -4.57012 ; 4.56538
3.89608 ; 2.95738 ; -4.425 ; -4.24582
2.87578 ; 4.8685 ; 1.42491 ; 5.6343
7.29197 ; 6.83749 ; 4.60092 ; 4.48415
5.7393 ; 5.43167 ; -5.40415 ; -5.29244
3.67858 ; 7.01185 ; -4.25311 ; 4.27705
6.90962 ; 6.40821 ; 4.85108 ; 4.78103
7.17396 ; 6.63755 ; 4.69226 ; 4.62518
5.29795 ; 2.63097 ; 5.13049 ; -3.81746
6.92318 ; 4.13619 ; 4.87875 ; -4.94738
3.65252 ; 2.46392 ; -3.97713 ; 2.78504
7.40489 ; 3.15418 ; 4.52122 ; -4.39847
7.31224 ; 3.22392 ; 4.58574 ; -4.45713
5.39543 ; 3.83023 ; -5.15346 ; -4.89663
6.58923 ; 6.24501 ; 4.99913 ; 4.88741
3.78269 ; 7.002 ; -4.33291 ; 4.3059
3.88938 ; 6.80908 ; -4.44108 ; 4.46177
7.17471 ; 3.4169 ; 4.68641 ; -4.58832
4.58173 ; 4.5697 ; -4.97304 ; 5.10075
3.8836 ; 6.82642 ; -4.43438 ; 4.44971
4.05979 ; 6.67379 ; -4.56593 ; 4.57132
8.8988 ; 4.27564 ; 1.42926 ; -5.08395
3.86317 ; 6.7741 ; -4.43092 ; 4.47953
7.48735 ; 7.32771 ; 4.32862 ; -2.9945
3.88199 ; 2.64602 ; -4.36005 ; -3.92756
4.28717 ; 4.70739 ; -4.79448 ; -5.07811
4.23826 ; 3.43729 ; -4.69634 ; -4.61654
7.27093 ; 3.34023 ; 4.62498 ; -4.53339
4.09431 ; 3.45657 ; -4.62142 ; -4.60833
7.36096 ; 3.32375 ; 4.57314 ; -4.51147
6.76423 ; 5.61436 ; 4.98136 ; 5.10611
4.0199 ; 3.20999 ; -4.54724 ; -4.45417
3.8659 ; 8.22415 ; -4.18421 ; -0.08391
3.37692 ; 2.78938 ; -3.91967 ; -3.97687
5.25623 ; 6.85113 ; -5.08768 ; 4.45841
5.96153 ; 4.97052 ; -5.33337 ; -5.33855
2.63046 ; 1.75287 ; -1.5069 ; -0.664023
3.81609 ; 6.85919 ; -4.38302 ; 4.41515
4.85727 ; 8.20063 ; -5.08756 ; 0.437015
4.27014 ; 3.48235 ; -4.71804 ; -4.64359
3.73033 ; 4.08308 ; -4.3999 ; -4.87807
7.94159 ; 7.71172 ; -4.13995 ; -2.67051
4.11412 ; 6.64419 ; -4.59915 ; 4.59516
4.41608 ; 2.14568 ; -4.69298 ; -3.19072
3.74205 ; 7.12443 ; -4.28024 ; 4.1935
3.43945 ; 7.25823 ; -3.9765 ; 3.99715
6.88295 ; 3.73587 ; 4.86378 ; -4.78712
8.53587 ; 7.69544 ; -2.23737 ; -1.72234
4.12964 ; 3.22768 ; -4.61196 ; -4.47931
5.91395 ; 3.98367 ; 5.17068 ; -4.97232
5.89965 ; 4.07192 ; -5.19102 ; -5.04008
6.2636 ; 4.61923 ; 5.17721 ; -5.16031
4.90339 ; 6.49494 ; -4.97996 ; 4.74502
8.35836 ; 5.54083 ; -1.80637 ; 5.34638
4.14476 ; 3.52311 ; -4.65631 ; -4.65048
6.5269 ; 4.29225 ; 5.14565 ; 5.06935
7.07103 ; 6.20118 ; 4.79401 ; 4.86262
7.30936 ; 3.38242 ; 4.60921 ; -4.55181
4.91161 ; 7.12483 ; -5.18356 ; -3.30726
7.01854 ; 5.66754 ; -4.57343 ; 5.25269
7.62395 ; 7.3955 ; 4.27314 ; 3.91365
6.46519 ; 5.656 ; 5.09818 ; 5.12965
4.02577 ; 3.80559 ; -4.60844 ; -4.78006
7.12368 ; 2.91677 ; 4.65715 ; -4.23801
3.92516 ; 6.71727 ; -4.47969 ; 4.52501
6.92268 ; 4.97113 ; 4.92249 ; 5.17342
2.67948 ; 1.83834 ; 0.133183 ; 0.820504
3.27265 ; 3.20093 ; -3.87528 ; -4.32431
6.96506 ; 4.58854 ; 4.87942 ; -5.06291
3.82512 ; 3.06114 ; -4.39309 ; -4.31655
3.91733 ; 3.06253 ; -4.45752 ; -4.33372
7.62101 ; 6.99144 ; 4.35176 ; 4.31665
7.38748 ; 2.18099 ; 4.39026 ; -3.22391
7.50916 ; 6.87894 ; 4.45545 ; 4.42339
7.89245 ; 2.74741 ; 4.04508 ; -3.95491
6.51584 ; 3.80695 ; -4.9384 ; -4.8955
6.3551 ; 3.5879 ; 5.03838 ; -4.74582
4.46946 ; 6.12896 ; -4.84347 ; 4.89653
6.67156 ; 5.14313 ; -5.13296 ; -5.45688
7.14249 ; 6.20245 ; 4.75665 ; 4.85393
7.4702 ; 6.35327 ; 4.54417 ; 4.74469
7.7387 ; 5.49501 ; -3.54458 ; 5.36797
8.44711 ; 2.08097 ; 2.94582 ; -2.63877
4.13854 ; 5.56892 ; -4.69225 ; 5.02727
7.92046 ; 7.23679 ; 4.02626 ; 4.02723
3.48655 ; 6.03775 ; -4.15942 ; 4.84232
4.21196 ; 3.06742 ; -4.63947 ; -4.37283
6.07513 ; 6.08032 ; -5.11203 ; 5.00683
5.33892 ; 3.86749 ; -5.1454 ; -4.91685
7.13577 ; 6.69959 ; 4.70504 ; 4.59165
3.82216 ; 6.77334 ; -4.40312 ; 4.47258
7.32708 ; 6.76575 ; 4.5897 ; 4.52828
3.79826 ; 6.93421 ; -4.35714 ; 4.36071
7.26063 ; 7.61633 ; 4.52337 ; 3.66398
4.63017 ; 6.17603 ; 4.79817 ; 4.9519
8.72692 ; 6.79374 ; 1.35098 ; -4.87279
4.97819 ; 6.50187 ; 5.01107 ; 4.73251
8.98123 ; 6.8275 ; 0.615994 ; 4.18803
6.77913 ; 5.86238 ; 4.95864 ; 5.03002
6.56183 ; 3.53601 ; 4.96915 ; -4.70736
6.49152 ; 5.44651 ; 5.14798 ; -5.10879
4.68256 ; 7.82928 ; -5.0069 ; -1.47533
6.98744 ; 3.50837 ; 4.79033 ; -4.65989
6.63128 ; 5.91275 ; 5.0137 ; 5.02634
7.64262 ; 6.94515 ; 4.34471 ; 4.34721
5.45492 ; 4.12949 ; -5.19514 ; -5.04441
7.70048 ; 7.01139 ; 4.28534 ; 4.28384
8.74148 ; 3.96786 ; 2.61674 ; -4.83137
6.4605 ; 6.23824 ; 5.04328 ; 4.89781
6.66819 ; 5.80906 ; 5.00824 ; 5.05745
7.42239 ; 5.96958 ; 4.59782 ; 4.92409
8.78022 ; 5.95037 ; 2.49361 ; 4.95182
7.62225 ; 6.94902 ; 4.35921 ; 4.34845
7.26828 ; 2.91394 ; 4.57238 ; -4.2239
7.32657 ; 3.23322 ; 4.57955 ; -4.4608
7.1972 ; 3.57972 ; 4.69439 ; -4.67285
6.94915 ; 6.85265 ; 4.78217 ; 4.49942
2.36977 ; 3.15067 ; -0.861686 ; -4.10043
6.91832 ; 6.30972 ; 4.85768 ; 4.82981
3.31118 ; 8.27518 ; -3.39252 ; 0.450405
4.53423 ; 3.87029 ; -4.94435 ; 4.71438
3.5488 ; 6.4149 ; 3.35432 ; 4.73482
3.60327 ; 7.08461 ; -4.17538 ; 4.20083
5.67892 ; 4.3716 ; -5.24651 ; -5.15447
4.33454 ; 4.23145 ; -4.8114 ; -4.97971
6.74792 ; 5.4075 ; 5.01616 ; -5.07392
3.02093 ; 7.71311 ; -3.23499 ; 3.20897
3.09867 ; 4.09208 ; 2.17424 ; -5.06442
7.32714 ; 8.086 ; -5.13458 ; 0.995942
7.51806 ; 6.83288 ; 4.45792 ; 4.45468
6.53891 ; 5.71832 ; 5.13572 ; -4.99414
7.05073 ; 6.27448 ; 4.79717 ; 4.83235
7.45659 ; 6.76218 ; 4.5102 ; 4.5114
4.54477 ; 3.18288 ; -4.81328 ; -4.47859
3.91814 ; 6.6489 ; -4.48571 ; 4.56401
4.3976 ; 3.42293 ; -4.7756 ; -4.62372
7.6237 ; 2.86989 ; 4.19536 ; 3.60119
7.70576 ; 7.05134 ; 4.27293 ; 4.25121
7.45366 ; 6.78225 ; 4.50892 ; 4.49933
7.58339 ; 6.08122 ; 4.35479 ; -4.69096
7.31107 ; 3.1687 ; 4.57915 ; -4.42147
5.8362 ; 6.12859 ; -5.14941 ; 4.9761
3.80634 ; 6.92324 ; -4.36458 ; 4.36979
2.91482 ; 3.19857 ; -3.32988 ; -4.25902
4.3048 ; 2.79771 ; -4.73322 ; 3.09904
4.96053 ; 2.96759 ; 5.6585 ; 4.0595
6.45022 ; 6.34088 ; 5.03724 ; 4.84544
