7.01087 ; 5.60255 ; 4.45354 ; 5.0427
7.67166 ; 7.76801 ; 3.48689 ; 2.39019
2.5076 ; 8.30321 ; 0.0249404 ; -0.34071
2.48963 ; 1.78198 ; 0.0821954 ; 0.334336
8.78865 ; 2.27575 ; 1.17571 ; -1.81198
8.80072 ; 2.30934 ; 1.1418 ; -1.89247
4.03092 ; 2.85944 ; -3.99188 ; -3.25126
2.84369 ; 2.36105 ; -1.91447 ; -2.18839
2.60742 ; 8.07969 ; -0.857025 ; 0.9482
8.79406 ; 6.08698 ; -0.63755 ; -5.90782
8.53574 ; 7.68853 ; 1.99433 ; 2.27604
3.4288 ; 2.65959 ; -2.57667 ; -2.92272
8.89229 ; 8.20745 ; 0.313811 ; 0.317901
7.2931 ; 7.35823 ; 4.01145 ; 3.18425
8.05607 ; 7.14853 ; 2.60771 ; 3.36889
8.5 ; 2.21091 ; 1.94968 ; -1.82679
4.71563 ; 4.26809 ; -4.76801 ; -4.52584
3.18854 ; 2.05893 ; -2.50726 ; -1.60935
2.76504 ; 8.12087 ; -1.34247 ; 0.971671
2.91334 ; 2.58515 ; -2.16859 ; -2.66907
8.42115 ; 1.81728 ; 1.88605 ; -0.5744
7.60261 ; 2.35013 ; 3.53439 ; -2.40028
3.41813 ; 3.98958 ; -3.27819 ; -4.23827
7.02405 ; 7.24277 ; 4.32684 ; 3.37932
8.72655 ; 7.32215 ; 1.62713 ; 2.92144
7.97126 ; 6.27504 ; 3.3083 ; 4.38464
5.14035 ; 6.91748 ; -3.92447 ; 3.80461
4.11029 ; 3.6058 ; -4.15216 ; -3.9858
8.25725 ; 5.25291 ; 2.72575 ; -5.27178
5.77607 ; 2.93938 ; 3.82809 ; -3.49889
7.92952 ; 5.0921 ; 3.19148 ; 4.25999
5.90901 ; 5.18495 ; 3.64705 ; -5.37099
2.43242 ; 7.61804 ; -0.411493 ; 2.13731
7.22999 ; 6.11247 ; 4.17644 ; 1.78493
2.33452 ; 7.46113 ; 0.259606 ; 2.44429
5.28315 ; 8.19156 ; -5.33293 ; -1.74487
