7.60453 ; 7.41383 ; -1.70292 ; -1.1589
7.59128 ; 6.70157 ; -2.95443 ; -6.55339
5.05665 ; 5.26358 ; 6.29765 ; -6.15313
5.17415 ; 4.79431 ; 6.30545 ; 6.18521
6.33488 ; 3.36812 ; -5.54392 ; 5.7362
5.98285 ; 3.36882 ; -4.13921 ; 5.8087
3.35973 ; 4.10246 ; 3.37885 ; 2.1128
4.28682 ; 3.31336 ; 6.05014 ; 5.41572
4.71189 ; 6.16711 ; 6.551 ; -6.42377
4.8699 ; 2.97383 ; -2.24863 ; 0.0364375
7.21702 ; 6.62296 ; -6.48951 ; -4.78657
5.40808 ; 3.33228 ; 1.35484 ; 5.03193
6.26044 ; 5.74214 ; -6.31739 ; -6.4223
7.60776 ; 7.30882 ; -2.17815 ; -5.65176
5.93781 ; 7.32777 ; -1.37382 ; -5.4386
7.27108 ; 3.83626 ; -6.24396 ; 4.78233
3.0578 ; 3.82571 ; 2.30167 ; 0.819433
4.10759 ; 3.91396 ; 4.01815 ; 6.59404
4.3896 ; 5.98512 ; 5.71385 ; -6.6243
4.04975 ; 3.1784 ; 6.64514 ; 4.472
7.34316 ; 5.13593 ; -5.8312 ; 3.80326
7.37748 ; 4.33107 ; -2.76886 ; 3.21136
3.66164 ; 3.77462 ; 5.1741 ; 1.19211
7.8999 ; 7.25519 ; -2.00839 ; -4.70177
6.14993 ; 7.21485 ; -4.33411 ; -4.74446
7.84885 ; 7.16765 ; -4.90937 ; -1.88561
4.80942 ; 7.34285 ; 0.730714 ; -4.40935
3.22901 ; 3.98728 ; 3.49729 ; 1.28679
6.90871 ; 2.8713 ; -4.31627 ; 0.638343
6.57402 ; 3.12037 ; -0.530866 ; 4.35503
6.35315 ; 6.08472 ; -2.23303 ; -0.760092
6.32057 ; 2.83819 ; -0.406518 ; 0.973212
6.03591 ; 6.90374 ; 2.92802 ; -6.02664
8.05162 ; 5.08017 ; -3.72499 ; -0.418534
6.39207 ; 7.15324 ; 2.50686 ; -6.18601
3.11212 ; 3.87657 ; 1.33908 ; -2.25841
