4.42887 ; 4.12213 ; 6.25758 ; 3.38029
7.12521 ; 6.8546 ; -5.91221 ; -3.40154
4.48187 ; 3.67151 ; 6.27077 ; 0.520931
5.37414 ; 3.53797 ; 5.50981 ; 5.1345
4.04575 ; 4.4711 ; -0.400704 ; 6.2321
5.67487 ; 7.25991 ; -0.314762 ; 0.000802517
4.44743 ; 5.33373 ; 6.26086 ; 3.6742
4.18261 ; 6.60471 ; 6.3102 ; -1.63779
4.29503 ; 3.93132 ; 1.56092 ; -0.17189
4.4222 ; 5.09295 ; 6.30369 ; -1.15429
5.3948 ; 4.20971 ; 6.09224 ; 5.7885
6.33267 ; 4.84342 ; -5.96334 ; 5.93978
7.14275 ; 4.21361 ; -5.88684 ; 0.49809
7.43189 ; 6.71588 ; -1.26977 ; -6.32153
7.06257 ; 6.84676 ; 2.11294 ; -6.02711
6.10246 ; 4.2605 ; -6.17903 ; 4.95693
7.01412 ; 3.52147 ; -3.72973 ; 4.88535
7.17881 ; 4.3661 ; -5.31172 ; 1.7521
6.40781 ; 5.70436 ; -5.59852 ; -6.29344
5.65774 ; 5.37199 ; 1.29459 ; -4.44953
5.83137 ; 5.1451 ; 5.8484 ; 5.7445
7.47938 ; 6.44522 ; -4.87229 ; -5.80061
5.64758 ; 5.60605 ; 2.37706 ; -0.0609187
5.23661 ; 4.68554 ; 6.14375 ; 5.60742
5.86916 ; 4.0677 ; -6.10489 ; 4.78249
7.69516 ; 6.30771 ; -4.11481 ; -5.0457
6.79363 ; 5.6313 ; -5.74953 ; 3.21343
6.66539 ; 4.35343 ; -1.55429 ; -1.94849
6.45219 ; 4.47588 ; -4.79919 ; 6.18516
4.7369 ; 6.0921 ; 4.79894 ; -6.16212
6.83241 ; 4.74644 ; -5.09108 ; -1.42786
5.7913 ; 5.28172 ; -5.93549 ; -6.05226
7.49813 ; 4.97421 ; -4.90379 ; 4.82114
7.26841 ; 5.22753 ; -5.48346 ; -4.77886
4.99608 ; 5.09146 ; 6.00072 ; -5.89565
3.55869 ; 6.52777 ; 0.426843 ; -2.37244
4.0661 ; 6.23115 ; 5.78355 ; 2.05831
7.40602 ; 3.89658 ; -0.459759 ; 1.13738
7.21872 ; 6.87458 ; -5.84539 ; -3.27873
3.57454 ; 4.20231 ; -1.67608 ; -1.8188
7.73838 ; 5.90722 ; -0.970392 ; -5.19825
7.61723 ; 5.8759 ; 1.85244 ; -2.87683
5.92843 ; 3.99483 ; -3.21785 ; -2.27348
4.51792 ; 4.14449 ; 6.35096 ; -0.0671539
6.27263 ; 3.45617 ; -3.94765 ; 5.24974
6.74671 ; 3.96802 ; -6.31355 ; 0.205696
5.98905 ; 6.57859 ; -1.49716 ; -3.78478
4.06587 ; 3.40754 ; 2.64364 ; 5.21477
6.20133 ; 6.85056 ; -1.76907 ; -5.54286
5.14093 ; 4.5444 ; 6.20094 ; 6.06419
6.85216 ; 7.00998 ; -2.09802 ; -4.89327
5.36346 ; 3.84991 ; -1.91273 ; 3.49075
5.09907 ; 4.54409 ; 2.41871 ; 3.08702
3.6526 ; 4.08668 ; 4.28158 ; 5.14382
5.99448 ; 4.0614 ; -6.16746 ; 4.89293
7.42897 ; 5.93333 ; -1.70407 ; -4.80115
7.81961 ; 4.23177 ; -3.25696 ; 3.6511
7.43805 ; 7.07119 ; -4.0843 ; -5.12044
5.06762 ; 4.02564 ; 2.7372 ; 6.20933
7.68922 ; 4.49418 ; -4.64136 ; -1.38077
4.31934 ; 4.33321 ; -1.14259 ; 4.38607
3.96258 ; 5.98395 ; 2.05194 ; -4.10388
4.94546 ; 6.19872 ; 2.57081 ; -3.40068
5.77961 ; 5.37563 ; 5.81265 ; -6.00687
7.4542 ; 4.31542 ; -4.13699 ; 2.36812
7.47768 ; 3.56821 ; -4.9563 ; 5.04489
4.85415 ; 6.27628 ; 6.38367 ; -5.38838
3.28355 ; 4.07424 ; 1.2354 ; 2.34849
5.26605 ; 5.68984 ; -1.22565 ; -4.28795
4.00539 ; 6.41375 ; 3.03766 ; -0.146001
7.62581 ; 4.93657 ; -3.85497 ; -2.12432
7.48553 ; 5.4434 ; -5.13322 ; -0.609662
4.48764 ; 4.46937 ; 5.15803 ; 4.45188
4.00995 ; 6.70565 ; 4.27748 ; -5.75016
4.34762 ; 3.78478 ; 5.61133 ; -3.3555
6.41356 ; 3.91088 ; -3.8592 ; -3.40056
5.47516 ; 5.44233 ; 5.69508 ; -6.13391
5.65426 ; 5.42782 ; 5.79629 ; -6.04516
5.84365 ; 4.31807 ; -5.84912 ; 5.80817
6.45602 ; 4.75184 ; -6.16002 ; 5.58237
4.55544 ; 5.24223 ; 6.23898 ; 4.18817
5.82136 ; 3.82712 ; 3.81718 ; 3.27307
4.50866 ; 6.22284 ; -2.275 ; -6.32525
4.62381 ; 2.72795 ; -1.7748 ; 2.64184
3.60673 ; 4.16084 ; 2.00423 ; 5.49018
5.36064 ; 6.72101 ; 2.57541 ; -5.93619
5.48714 ; 5.28016 ; -5.81489 ; 5.75367
7.30678 ; 6.46868 ; -2.37464 ; -6.46004
3.44742 ; 3.31454 ; 1.38636 ; -0.682124
3.53548 ; 6.75177 ; 3.96967 ; 0.500739
4.13113 ; 3.57886 ; 5.56791 ; 4.49479
4.20825 ; 4.69567 ; 6.11759 ; -4.06632
5.23952 ; 6.38975 ; -2.28662 ; -6.02492
4.86901 ; 4.07882 ; 4.95532 ; 5.92929
6.57193 ; 6.25312 ; -6.26889 ; 2.69209
6.65474 ; 5.8566 ; -6.28293 ; 1.74953
5.67188 ; 5.65856 ; 5.87107 ; -6.1099
6.14717 ; 4.25599 ; -5.86737 ; 5.92668
3.9431 ; 2.98211 ; 1.25845 ; 3.37606
4.78108 ; 6.31904 ; -3.12649 ; -6.33634
4.10623 ; 5.52624 ; 1.00786 ; -6.2341
5.13474 ; 3.65417 ; 5.96643 ; 5.37274
4.63291 ; 3.88635 ; 4.91225 ; -0.710646
4.01128 ; 3.34564 ; 5.96432 ; 3.86192
5.84157 ; 3.31107 ; -0.177253 ; 4.993
7.31017 ; 7.19679 ; -4.68064 ; -3.66232
8.00682 ; 5.64037 ; 0.251513 ; 2.56831
3.64998 ; 3.63331 ; 3.75506 ; 5.60871
5.24344 ; 5.82801 ; 3.80504 ; 3.74776
5.61813 ; 5.17861 ; -5.81704 ; -5.93493
7.2879 ; 5.40791 ; -5.10133 ; 1.66914
5.96065 ; 4.69901 ; -4.73443 ; 6.08978
5.21318 ; 5.95905 ; 6.19916 ; -5.39734
3.76958 ; 4.06029 ; 3.4573 ; 6.04597
6.20132 ; 4.52781 ; -6.16536 ; 5.78225
4.14778 ; 5.55499 ; 1.78536 ; 3.31213
4.12782 ; 6.11922 ; 3.47442 ; -6.0091
4.36173 ; 6.8331 ; 4.14759 ; -5.36057
7.31244 ; 6.35943 ; -5.33393 ; 2.33447
7.69878 ; 3.58774 ; -0.661388 ; 5.07983
6.93375 ; 6.61266 ; -4.82975 ; -6.18582
4.90578 ; 6.38916 ; 1.19937 ; 2.12281
5.42112 ; 5.10718 ; -5.59074 ; 5.85731
4.62193 ; 7.02795 ; -0.118739 ; -2.59761
5.76787 ; 5.05102 ; 5.75313 ; 5.87116
6.03304 ; 5.34199 ; 5.71274 ; 5.6518
6.7538 ; 5.3283 ; -5.99186 ; -5.83288
4.6778 ; 4.17667 ; 5.16645 ; 6.0748
5.57317 ; 4.11547 ; -3.74206 ; 6.02641
3.94976 ; 6.82628 ; 2.95761 ; 0.506796
4.77249 ; 6.68551 ; -2.62747 ; -6.01847
3.9303 ; 6.86013 ; 5.30469 ; -5.02966
7.05383 ; 6.39564 ; -6.11185 ; -4.54201
6.50153 ; 3.53238 ; -3.04557 ; 3.73478
5.21663 ; 6.32217 ; 4.67508 ; -3.67356
3.29273 ; 4.07113 ; 3.4629 ; -0.851877
4.97928 ; 4.07968 ; 5.05358 ; 6.16964
6.06765 ; 5.89718 ; -6.0913 ; -6.06434
7.61615 ; 3.35872 ; -3.76623 ; 1.00347
5.57187 ; 4.61565 ; 6.0312 ; 5.85541
4.6331 ; 3.80167 ; 6.25699 ; -2.74392
5.74887 ; 6.93111 ; 1.43166 ; -5.57895
6.98923 ; 4.63284 ; -0.830917 ; 1.72724
4.72016 ; 2.99813 ; 5.03221 ; 3.51465
4.95045 ; 6.0136 ; 5.46949 ; -6.29561
5.61639 ; 7.33805 ; -3.29827 ; -0.0135083
5.06086 ; 4.20614 ; 6.25033 ; 5.17995
5.35601 ; 6.4181 ; 2.96935 ; -6.26043
3.71634 ; 4.27737 ; 5.05274 ; 0.774093
6.98275 ; 7.32778 ; -4.97322 ; -2.3052
5.64939 ; 4.82842 ; -5.88047 ; 5.93206
6.18175 ; 4.47438 ; -6.14041 ; 5.61117
5.60829 ; 4.9424 ; -5.83468 ; -5.86046
6.55369 ; 6.09401 ; -5.77877 ; -5.81998
3.43224 ; 6.21239 ; 4.07066 ; 0.545182
4.94011 ; 3.6836 ; 4.43163 ; 1.17111
4.81881 ; 5.49849 ; 2.03215 ; 1.69468
6.68369 ; 3.36783 ; -5.70768 ; 1.55769
6.95241 ; 6.42579 ; -6.08497 ; -4.16127
6.23568 ; 4.98892 ; -6.1512 ; 5.1907
5.7579 ; 5.14048 ; 5.71508 ; -5.91656
5.97485 ; 7.01865 ; 0.241484 ; -5.09489
6.44527 ; 6.11866 ; -5.33649 ; -5.03759
5.67927 ; 6.24876 ; -2.50742 ; -5.95265
7.8199 ; 6.10732 ; -0.707255 ; 2.36655
7.28344 ; 6.87691 ; -1.14185 ; -5.80301
4.72927 ; 3.45174 ; 0.568775 ; -2.14386
4.69959 ; 6.89259 ; 4.09912 ; 0.159441
6.95288 ; 6.07409 ; -1.20276 ; -6.42393
5.40774 ; 3.94122 ; -3.42843 ; 6.02235
3.61629 ; 3.96682 ; 0.486939 ; 6.15312
7.90733 ; 3.51398 ; -2.602 ; 3.19187
5.72176 ; 4.86772 ; 5.84091 ; -5.74908
5.74861 ; 5.97928 ; -3.7637 ; 0.595024
4.88589 ; 7.37975 ; -2.61109 ; -2.42969
7.36696 ; 6.64792 ; -5.23179 ; -5.73034
5.47051 ; 4.82878 ; 5.90188 ; 5.97109
6.23969 ; 4.42522 ; -4.74885 ; 4.46083
7.45306 ; 3.55478 ; 1.23187 ; 3.93815
7.34508 ; 3.64926 ; -5.11075 ; 5.86073
4.92626 ; 3.56231 ; 3.52992 ; 4.30139
6.69647 ; 5.89915 ; 0.836001 ; -6.35362
3.41279 ; 6.37873 ; 3.79446 ; -0.839796
3.94611 ; 2.88627 ; 2.16012 ; 0.0188159
5.28322 ; 4.42454 ; 6.05595 ; -5.22916
4.19194 ; 6.74792 ; 1.29537 ; -3.12898
5.13568 ; 6.25756 ; 6.25769 ; -3.34586
4.93657 ; 5.11125 ; 6.13338 ; 5.69836
3.7578 ; 2.9076 ; 2.41895 ; 2.03934
3.98213 ; 6.66285 ; 4.35824 ; 0.775129
5.99377 ; 3.92554 ; -3.67474 ; 6.09596
3.7502 ; 3.44049 ; 5.47838 ; -0.266917
3.93993 ; 5.53069 ; 5.46145 ; -0.000845313
5.99665 ; 5.63955 ; -5.92507 ; -6.17419
7.0858 ; 6.01786 ; -5.8184 ; -0.504645
5.55899 ; 6.86465 ; -4.00896 ; -3.72104
3.89662 ; 4.33177 ; 4.79534 ; 5.39702
6.8675 ; 5.64412 ; -6.06829 ; 4.44062
6.10382 ; 3.37712 ; 2.90097 ; 1.30168
5.02648 ; 6.74612 ; 4.37394 ; -5.21679
5.46532 ; 3.81785 ; 0.461182 ; 2.2762
3.38955 ; 4.02324 ; 3.31923 ; 1.95649
7.10231 ; 4.19545 ; -5.21672 ; 6.15247
6.87189 ; 5.72273 ; -5.15093 ; -4.9765
6.12033 ; 3.63362 ; -0.854915 ; 5.98435
4.46578 ; 4.82491 ; 3.93194 ; 6.11944
7.01073 ; 4.39735 ; -0.339391 ; -3.89136
7.1417 ; 3.83526 ; 1.68931 ; 6.07469
3.67698 ; 6.88303 ; 4.55351 ; -3.39287
5.95417 ; 4.0367 ; -5.88811 ; 5.71896
3.82497 ; 6.39801 ; 4.79457 ; -5.45754
6.41072 ; 5.54085 ; 4.05671 ; -3.75158
5.30507 ; 6.36544 ; 5.97579 ; -5.88885
6.10179 ; 4.15501 ; -3.84739 ; -3.76987
3.54477 ; 4.72839 ; -0.819587 ; 3.89262
6.4549 ; 4.92505 ; -5.62714 ; 6.04749
5.59861 ; 5.0449 ; 5.93539 ; -5.90024
6.10308 ; 5.02547 ; -6.00219 ; 5.79205
5.38528 ; 3.07369 ; 1.57687 ; 0.98807
3.43882 ; 6.07104 ; 0.355192 ; 1.4869
6.4321 ; 3.14064 ; -6.3167 ; 0.813683
6.5728 ; 5.6187 ; -6.14998 ; -4.62651
5.16706 ; 6.01176 ; 6.13547 ; -6.06152
4.25435 ; 3.33171 ; -0.708232 ; 4.35363
4.02691 ; 6.21963 ; -1.89168 ; -3.22209
5.27208 ; 5.64658 ; 6.04684 ; -6.16745
5.5555 ; 4.96955 ; 5.88212 ; -5.86371
4.39273 ; 5.47727 ; 4.78721 ; -6.24144
4.7149 ; 4.37612 ; 4.98713 ; 6.19686
5.72534 ; 3.3767 ; -1.99623 ; 5.30791
7.60116 ; 5.73082 ; -4.96563 ; -2.06755
4.81258 ; 3.20425 ; 6.37296 ; 3.35589
7.71686 ; 4.63605 ; 0.684137 ; -0.0362967
6.60558 ; 4.35157 ; 2.56004 ; 6.17276
4.73643 ; 3.21359 ; 6.4333 ; 0.524055
5.24712 ; 4.52341 ; 6.19217 ; 5.99016
6.40719 ; 3.86652 ; -6.25356 ; 4.86236
7.62424 ; 3.38811 ; -4.08772 ; 4.8524
6.92979 ; 4.05045 ; -5.3422 ; 4.32092
6.46944 ; 6.60374 ; -6.39492 ; -5.04572
4.40836 ; 5.48718 ; 6.30904 ; 3.03202
3.28265 ; 6.8666 ; 0.974811 ; -0.286054
7.4539 ; 4.33791 ; -0.42738 ; 6.2776
5.85733 ; 6.27187 ; -6.12311 ; -4.78729
3.84798 ; 6.41593 ; 3.02602 ; -6.26106
7.10494 ; 6.63329 ; -5.65804 ; -0.987569
5.91345 ; 4.64338 ; -5.68234 ; 5.96588
4.35216 ; 3.75735 ; 6.14238 ; -3.1313
6.80705 ; 4.60756 ; -5.92121 ; -4.30865
6.25994 ; 3.40691 ; -4.61366 ; 3.74608
6.7482 ; 5.08197 ; 2.11892 ; 0.977211
6.83025 ; 4.24234 ; -4.65995 ; 2.57305
6.57609 ; 4.41894 ; -5.60948 ; 5.99984
7.01406 ; 5.42681 ; -5.40451 ; -2.56957
5.168 ; 2.69467 ; -2.00786 ; 0.981523
5.27801 ; 5.7463 ; 6.17118 ; -6.07249
4.53559 ; 3.63501 ; 6.36381 ; 5.24348
6.79664 ; 4.24149 ; -2.22998 ; 4.29363
6.36591 ; 4.51164 ; 4.57932 ; 6.04436
4.91122 ; 3.19961 ; -3.47453 ; 4.94457
3.90651 ; 6.28144 ; -1.28633 ; -6.25894
7.0137 ; 4.14759 ; -6.20149 ; 0.816388
7.08356 ; 3.0401 ; 1.15791 ; 4.17124
6.67408 ; 3.99512 ; -6.20366 ; 2.98036
4.99565 ; 6.26782 ; -3.78403 ; 0.546657
7.62095 ; 7.08912 ; -3.77537 ; -0.319241
7.37005 ; 4.56385 ; -4.62187 ; 4.48639
7.54067 ; 5.97409 ; -3.68761 ; 0.234986
6.99803 ; 6.0653 ; 0.338064 ; -6.36476
5.7049 ; 4.91497 ; 5.68393 ; -5.84568
6.11954 ; 3.15507 ; -2.48964 ; 4.64681
6.59693 ; 5.31848 ; 3.43542 ; -2.48371
4.66453 ; 4.43362 ; 5.94611 ; 6.21521
5.80952 ; 7.22126 ; -4.54637 ; -4.45941
4.99496 ; 5.97913 ; 6.30193 ; -4.94644
5.80041 ; 4.16219 ; -2.42545 ; -0.618785
7.51175 ; 6.73954 ; -1.77709 ; -6.19641
4.63275 ; 5.09973 ; 6.27636 ; 3.76703
4.92966 ; 3.06765 ; 5.94654 ; 3.64874
5.97886 ; 3.98197 ; 4.80147 ; 5.51941
4.11009 ; 6.34377 ; -1.13095 ; 2.02678
3.83359 ; 6.81993 ; 4.18429 ; -1.41769
5.04837 ; 4.37342 ; 5.3162 ; 6.02991
5.593 ; 4.79694 ; -5.56848 ; 5.97204
5.44775 ; 7.24835 ; -0.080765 ; -4.08061
6.8869 ; 6.72304 ; -5.22742 ; -5.73399
4.78232 ; 5.59814 ; 5.85983 ; -6.16314
5.72534 ; 4.95506 ; -5.88629 ; -5.87496
3.62659 ; 7.25628 ; 2.73601 ; -2.11066
4.58812 ; 4.33339 ; 3.15601 ; 6.24104
6.19795 ; 2.86726 ; -4.78499 ; 1.34854
5.08625 ; 3.46411 ; -2.2267 ; 5.15536
6.04632 ; 6.81482 ; 0.493887 ; -5.30527
4.16981 ; 5.51661 ; 5.46048 ; -4.26934
6.6851 ; 3.5835 ; -6.33723 ; 3.32816
3.41175 ; 5.21907 ; 1.33961 ; -3.95749
3.36471 ; 4.77039 ; 2.35026 ; 4.41897
6.84699 ; 3.98169 ; -4.71042 ; 6.18189
4.68238 ; 4.17364 ; 0.032724 ; 1.46555
7.8183 ; 3.21958 ; 0.469143 ; 0.485128
4.47371 ; 6.26365 ; 6.16257 ; 2.37661
4.22981 ; 6.82862 ; 4.55508 ; -5.34179
4.68014 ; 6.70443 ; 3.91073 ; -5.15677
7.53131 ; 5.11109 ; -5.20836 ; 1.69599
3.49832 ; 5.10195 ; -1.27271 ; -4.35669
6.07858 ; 3.19163 ; -1.21667 ; 4.01494
4.99185 ; 5.69162 ; 6.15177 ; -5.92782
3.87843 ; 7.25589 ; 3.69786 ; -0.515536
5.0934 ; 2.90299 ; -1.63159 ; 3.50082
6.21774 ; 4.0976 ; -6.2397 ; 4.86844
5.78888 ; 2.96623 ; -3.51551 ; 3.56112
7.46438 ; 4.03597 ; -4.21961 ; 4.96347
4.29732 ; 4.15176 ; 6.13601 ; 2.71342
7.39076 ; 3.63487 ; -4.11134 ; 5.18851
3.50885 ; 6.38805 ; 2.81067 ; -5.00162
6.15393 ; 6.8917 ; 1.63353 ; -5.4976
4.47711 ; 5.89352 ; 5.84188 ; -6.26251
7.45655 ; 5.41122 ; -2.98756 ; -4.56529
4.26161 ; 5.62594 ; -2.42849 ; 3.0349
4.79701 ; 5.96668 ; 2.44638 ; 1.69417
7.18451 ; 7.26585 ; -5.06899 ; -3.40162
5.20411 ; 5.99044 ; 6.21975 ; -4.013
7.18613 ; 5.78952 ; -5.58264 ; -5.66336
4.9634 ; 4.71957 ; 4.18538 ; 1.49737
5.54669 ; 3.5192 ; 0.988643 ; 4.37473
6.45202 ; 3.49634 ; -6.37087 ; 4.11958
5.14472 ; 5.86872 ; 3.9866 ; -6.33296
4.74163 ; 4.23102 ; 6.17681 ; 5.66174
5.69053 ; 3.54104 ; -4.13619 ; 3.80666
3.55705 ; 3.57405 ; 0.296497 ; 0.7045
3.91344 ; 6.53811 ; 3.71423 ; -6.08307
5.88712 ; 3.59891 ; -3.29703 ; 2.62294
6.77408 ; 5.90833 ; -5.2158 ; -5.85244
6.81116 ; 6.96855 ; -0.254521 ; -3.64013
4.57132 ; 3.47282 ; 6.28908 ; 3.68737
5.91555 ; 4.635 ; 4.28329 ; 6.08293
4.84988 ; 5.78174 ; 4.4156 ; -6.32312
5.44904 ; 5.68313 ; 3.78002 ; 2.67684
6.91901 ; 6.80976 ; -1.10024 ; -4.29829
6.95198 ; 4.97372 ; -5.83435 ; -5.2466
3.53796 ; 3.28747 ; 4.31244 ; 2.76324
5.39985 ; 5.33569 ; 6.05786 ; -5.99307
7.27256 ; 6.07981 ; -5.50681 ; -5.65649
6.8227 ; 5.78382 ; -5.03205 ; -6.37379
6.50293 ; 6.85581 ; -1.91843 ; 1.31542
6.86318 ; 3.49646 ; -5.90777 ; 3.91128
6.83838 ; 7.55391 ; 2.03087 ; -2.85265
6.64926 ; 4.58347 ; -5.92681 ; 6.08217
6.64128 ; 4.4917 ; -5.02856 ; 6.21558
4.01028 ; 5.01382 ; 4.50118 ; 1.28302
7.35298 ; 6.0441 ; -4.52944 ; -4.88346
4.83131 ; 4.89718 ; 6.11188 ; -5.65511
4.95312 ; 5.77189 ; 5.92276 ; -6.29041
6.87683 ; 4.01871 ; -5.76331 ; 5.84287
4.52259 ; 6.54805 ; 6.41388 ; -2.46549
4.88194 ; 5.66978 ; 6.18535 ; -6.10194
4.61245 ; 5.65571 ; 6.15342 ; -4.73952
3.28492 ; 3.95933 ; 0.952464 ; 4.1578
5.20499 ; 5.90624 ; 6.21852 ; -5.51118
4.70255 ; 2.93704 ; -2.10013 ; 2.63006
5.69588 ; 6.28295 ; 2.91099 ; 1.36897
5.72571 ; 4.0907 ; 3.51832 ; 2.22416
4.36939 ; 4.02693 ; 6.08069 ; 5.78575
6.76541 ; 4.06752 ; -6.09247 ; 6.0462
4.99391 ; 4.01738 ; 5.58007 ; 4.77617
6.21974 ; 4.01936 ; -5.02034 ; 5.84677
7.01895 ; 6.09153 ; -5.85373 ; -2.60432
4.77297 ; 4.46282 ; 5.41392 ; 6.20325
6.6601 ; 3.71765 ; 3.00689 ; 1.25943
6.39117 ; 5.89766 ; 1.3486 ; 3.3276
4.73642 ; 4.76146 ; 3.79722 ; -0.118589
3.93383 ; 3.24341 ; 3.03716 ; 3.59055
7.01308 ; 7.41319 ; 0.409346 ; -0.180086
5.17267 ; 5.71926 ; 6.07299 ; -6.00275
5.30463 ; 3.20227 ; 2.78121 ; 1.41654
4.47914 ; 3.91917 ; 5.46967 ; 5.90179
6.71462 ; 3.25248 ; 2.34871 ; 5.11464
4.65179 ; 2.75814 ; 1.15253 ; 1.98927
4.46269 ; 5.77363 ; 6.04393 ; -5.34102
5.19879 ; 6.65535 ; 3.76936 ; -0.0702111
4.77432 ; 4.24428 ; 6.13389 ; -4.71961
5.96313 ; 4.66105 ; 5.66975 ; -5.67231
7.23008 ; 3.78893 ; -5.7904 ; 4.77681
3.67506 ; 4.64498 ; 2.27912 ; 0.509648
4.69002 ; 4.64611 ; 4.60399 ; 6.17496
7.47442 ; 3.55888 ; -3.43324 ; 5.8352
3.78592 ; 3.52556 ; 3.20726 ; 5.67306
6.82432 ; 3.20023 ; -2.99803 ; 4.28445
3.7347 ; 5.52451 ; 4.52786 ; -5.79261
4.31284 ; 6.45493 ; 1.43795 ; -5.15574
4.96501 ; 4.0191 ; 5.39627 ; 4.45905
7.21616 ; 6.43345 ; -6.02848 ; -2.15817
6.7411 ; 6.6635 ; -5.7727 ; -5.45613
5.73548 ; 4.2743 ; -2.00305 ; 6.19992
4.19551 ; 3.44949 ; 6.21065 ; 1.80904
4.22863 ; 6.75544 ; 1.95446 ; -6.14817
5.82058 ; 3.29356 ; -3.48618 ; -2.55007
7.20667 ; 6.96082 ; -4.18591 ; -4.95107
5.94509 ; 3.48061 ; 2.89049 ; 5.20914
7.12042 ; 6.05071 ; -5.8483 ; 2.31569
5.0452 ; 6.04227 ; 6.12767 ; -5.85799
6.61629 ; 6.6731 ; -6.39002 ; -2.91141
6.13384 ; 7.39589 ; -0.331372 ; -1.84961
7.25174 ; 4.13116 ; 1.70985 ; 6.09894
6.49606 ; 3.21711 ; -5.69631 ; 3.69161
5.06529 ; 4.67827 ; 6.07241 ; 6.07982
4.71241 ; 4.96794 ; 5.91341 ; 6.01665
6.1184 ; 5.15318 ; -6.02682 ; -5.9586
6.29543 ; 6.63819 ; -6.27911 ; 0.235645
6.17689 ; 5.39665 ; -5.11376 ; -6.14494
5.29379 ; 5.25195 ; -5.61476 ; 5.76236
3.67459 ; 4.05221 ; 2.93271 ; 6.23123
7.51995 ; 4.27637 ; -4.09872 ; 5.92828
4.35184 ; 6.66274 ; 5.21386 ; -5.30413
3.52751 ; 2.98169 ; 2.83802 ; 3.86402
6.58932 ; 6.66013 ; -6.17013 ; -5.20229
5.19493 ; 6.3971 ; -4.03576 ; -4.69735
3.47405 ; 5.90761 ; 2.51345 ; -2.96931
4.28419 ; 6.96851 ; -1.83997 ; 1.63639
6.13749 ; 5.49284 ; 2.40483 ; -1.60358
5.10157 ; 4.7956 ; -5.58727 ; -5.70424
7.33842 ; 6.39531 ; 2.50424 ; -3.92591
4.42546 ; 5.67364 ; 5.33231 ; 3.13111
3.82033 ; 6.30914 ; 2.96072 ; -6.39723
4.08552 ; 4.13174 ; 3.4199 ; 4.32806
7.08691 ; 5.07691 ; -6.03002 ; -3.88209
5.80244 ; 5.78823 ; 2.86796 ; -6.27854
6.75502 ; 5.51843 ; -5.77275 ; -6.1629
4.97394 ; 5.29681 ; 6.1128 ; -5.84393
6.66523 ; 3.0977 ; -5.96526 ; -1.08417
7.22053 ; 5.95481 ; -2.1743 ; -6.43188
3.78656 ; 3.48659 ; 0.424004 ; 2.17217
7.48615 ; 4.62686 ; -3.16662 ; -2.01362
3.2632 ; 4.28608 ; 1.38107 ; -3.44494
7.16011 ; 6.41919 ; -5.73481 ; -3.75095
7.44378 ; 4.44993 ; -4.4157 ; 5.2108
6.91671 ; 3.17181 ; -4.41228 ; 3.0386
5.04448 ; 2.90271 ; 4.31336 ; 1.93865
7.16013 ; 3.97575 ; -5.40053 ; 5.96473
6.97623 ; 6.45102 ; -4.06372 ; -4.31611
5.75113 ; 5.46111 ; -6.01172 ; -5.49849
4.2176 ; 3.38433 ; 2.96718 ; 5.60503
5.63935 ; 5.37252 ; -5.72904 ; -6.06094
4.45335 ; 4.81278 ; 0.712744 ; 2.5719
7.32289 ; 5.94983 ; -4.07888 ; -4.77006
6.93126 ; 5.83461 ; -4.70814 ; -2.48063
5.0908 ; 6.69724 ; -4.0654 ; -4.36236
4.20635 ; 6.33495 ; 0.665064 ; -6.4563
5.93443 ; 5.40788 ; -6.07924 ; -5.81134
6.87618 ; 5.8754 ; -6.20176 ; 2.03276
6.71369 ; 4.60833 ; -6.00731 ; 4.88201
6.59709 ; 3.7885 ; -6.14598 ; 4.79763
5.76571 ; 4.33687 ; -1.62497 ; -1.36729
7.70069 ; 5.75351 ; -1.1697 ; 2.94852
7.00323 ; 6.45458 ; -4.83256 ; -6.2532
7.2539 ; 4.49521 ; 0.966479 ; 0.668175
5.08942 ; 6.83313 ; 4.75493 ; -2.54665
7.9522 ; 4.90933 ; -2.51686 ; -4.08821
5.64 ; 5.15808 ; 5.58344 ; -5.98357
3.94316 ; 3.29373 ; 3.22826 ; 4.81169
4.73917 ; 3.46768 ; 6.48337 ; 3.68947
6.47852 ; 2.93483 ; -4.38973 ; 3.47301
7.23521 ; 3.7393 ; 2.58198 ; -1.8413
7.29168 ; 3.81088 ; -1.65184 ; 6.14691
3.45422 ; 3.42905 ; 3.16701 ; 0.439651
6.15588 ; 5.70407 ; -6.18371 ; -5.99826
7.169 ; 3.13745 ; -5.7736 ; 2.8125
6.58764 ; 6.58946 ; -4.56085 ; -6.01912
6.23504 ; 5.89985 ; -5.93149 ; -6.30378
5.42629 ; 5.82692 ; 1.58174 ; 2.78726
5.27746 ; 6.2771 ; 6.00724 ; -5.76679
4.27508 ; 4.46381 ; 5.08383 ; 4.99641
4.96595 ; 7.31248 ; -0.687998 ; -3.32831
5.8162 ; 5.11887 ; -5.95103 ; -5.91536
5.7395 ; 5.10127 ; -4.29218 ; -2.9963
4.41753 ; 3.37063 ; -2.3439 ; 2.71301
6.87905 ; 4.77603 ; -5.60698 ; 6.00241
3.65048 ; 6.11227 ; 3.4626 ; -5.61491
4.9814 ; 5.37204 ; 5.96883 ; -6.13335
7.59957 ; 4.96408 ; 0.580342 ; 3.54049
5.86694 ; 6.26491 ; 4.32532 ; -1.63881
7.43424 ; 7.29794 ; -2.60665 ; -2.16777
