4.69856 ; 4.96309 ; 0.819331 ; -4.55401
5.76655 ; 5.46091 ; -3.79216 ; -1.65356
5.13763 ; 4.48248 ; 3.54803 ; 1.96672
5.59542 ; 5.94295 ; -3.65486 ; -1.16127
4.95719 ; 6.04032 ; -1.9012 ; -3.66068
6.45185 ; 4.95725 ; -0.750169 ; -4.68339
5.63904 ; 4.10272 ; 0.124139 ; 1.30145
5.81058 ; 4.72331 ; -4.20361 ; -0.946407
6.05594 ; 4.54131 ; -4.16764 ; 1.21722
5.91419 ; 5.76196 ; -1.11804 ; -0.836299
5.73176 ; 5.32926 ; -4.15897 ; 0.138705
5.04019 ; 5.74271 ; -3.56929 ; -3.94599
5.45229 ; 4.87476 ; 3.72311 ; -3.54003
5.25001 ; 5.62122 ; 3.71765 ; -0.802058
4.62646 ; 4.65477 ; 1.54302 ; 4.02592
4.58131 ; 4.56987 ; 0.315644 ; 3.96263
5.92793 ; 5.51525 ; 4.37007 ; -2.6106
5.2352 ; 5.77065 ; 1.94529 ; -3.02101
5.30544 ; 5.37931 ; 3.02154 ; -0.971197
5.42091 ; 5.41284 ; 2.90005 ; 4.16377
5.41818 ; 5.91953 ; -0.224609 ; 1.14022
4.8428 ; 5.01084 ; -4.54491 ; -3.9571
4.50131 ; 4.97735 ; 3.48851 ; 2.709
5.16644 ; 5.06033 ; -0.394809 ; 0.193064
5.25312 ; 5.14924 ; -3.99791 ; -2.93359
6.16405 ; 5.76543 ; 4.65035 ; -2.81037
4.38381 ; 5.18043 ; 3.28158 ; 1.97806
5.6303 ; 4.5994 ; 3.13605 ; -0.635406
5.45453 ; 5.87875 ; 1.00144 ; -0.204573
5.46215 ; 5.13377 ; 2.19305 ; -4.49576
5.69758 ; 5.26264 ; -1.99654 ; 3.24965
5.73343 ; 5.58391 ; 2.36551 ; -0.0530405
5.8103 ; 5.58316 ; 3.98248 ; 4.29828
4.60997 ; 4.64051 ; 3.6757 ; -1.59016
4.90455 ; 5.82676 ; 3.73697 ; 1.21886
5.76394 ; 5.99377 ; -3.75757 ; 3.05193
6.73253 ; 4.92286 ; -1.4564 ; 1.23909
5.94476 ; 4.4124 ; -3.40714 ; 0.0365913
4.79252 ; 5.58546 ; 1.34767 ; -1.12472
5.02016 ; 4.46541 ; 3.64405 ; 1.92527
7.00876 ; 5.89698 ; -0.737153 ; -0.17705
4.42229 ; 5.62138 ; 1.76424 ; 1.81167
4.19147 ; 5.36621 ; 0.764009 ; 0.978695
6.04088 ; 6.09995 ; 0.941876 ; -0.278814
5.6389 ; 5.69014 ; -4.17093 ; -0.681391
5.76152 ; 5.93439 ; 1.38732 ; -3.68612
5.50014 ; 5.80799 ; 4.44068 ; -0.899495
5.68352 ; 5.08745 ; 0.528562 ; 1.75116
6.17714 ; 5.90863 ; -1.60905 ; -3.47326
5.56528 ; 4.75189 ; 0.72925 ; 3.17274
5.54686 ; 5.48267 ; -4.20782 ; -4.42066
5.24567 ; 4.57984 ; 1.25297 ; 2.85025
6.00517 ; 5.2977 ; 0.25602 ; -1.82543
5.42036 ; 4.96073 ; -0.766235 ; -1.13461
6.6247 ; 5.22148 ; -2.97181 ; -2.32865
6.01355 ; 5.76111 ; 4.63562 ; -2.87427
4.8256 ; 5.56784 ; 1.70282 ; 1.5851
4.39404 ; 5.17982 ; 2.95022 ; -1.52726
4.76659 ; 4.27551 ; 2.5615 ; 3.14246
5.60002 ; 5.43062 ; -0.940932 ; -4.56128
4.67524 ; 5.70616 ; 3.53316 ; -0.209777
6.352 ; 4.88648 ; -0.480013 ; -1.76499
6.21046 ; 5.43603 ; -1.57759 ; 1.35618
5.51674 ; 5.25502 ; -0.907188 ; 1.32435
4.89522 ; 5.44541 ; -3.31291 ; 3.90458
5.00227 ; 5.29271 ; 2.67556 ; -1.12204
4.56062 ; 5.86717 ; 3.50194 ; -3.04701
5.66513 ; 4.73068 ; -4.45371 ; 2.73119
6.94031 ; 5.36241 ; -2.01293 ; -1.2477
5.93852 ; 5.72717 ; 0.0666635 ; 1.25133
5.95816 ; 4.65034 ; -1.74825 ; 0.713857
4.85319 ; 5.62156 ; 2.79469 ; 0.187833
4.93984 ; 5.17127 ; 3.47702 ; 0.180753
5.58769 ; 5.01053 ; -2.30087 ; -1.73154
6.27916 ; 4.67008 ; -2.36217 ; 3.14707
5.67803 ; 6.40707 ; -2.94472 ; 0.104001
5.85135 ; 6.40991 ; 1.53958 ; 0.106999
5.30097 ; 5.55456 ; -2.69141 ; 4.40985
5.03172 ; 5.50997 ; -2.96393 ; 3.82
6.16185 ; 5.45413 ; 2.90252 ; -3.669
5.41865 ; 4.96665 ; 4.30601 ; -2.62502
5.72573 ; 4.71524 ; -4.08781 ; -1.21995
4.87674 ; 5.40008 ; -0.720107 ; -1.8307
6.42148 ; 5.23495 ; -0.0233773 ; 3.95588
6.33346 ; 6.68061 ; -0.0839555 ; -3.16104
6.64931 ; 5.0392 ; -1.91243 ; -2.53703
5.45036 ; 4.77073 ; -0.685709 ; 3.57611
6.12887 ; 4.82225 ; 4.51981 ; -4.28863
4.774 ; 4.87519 ; 1.81373 ; 4.07896
6.65515 ; 6.30101 ; -1.7625 ; -1.04525
6.454 ; 4.29281 ; -2.70884 ; 0.710425
6.0306 ; 5.85428 ; -2.96848 ; -2.71126
6.10715 ; 5.9213 ; -4.22191 ; 0.726714
6.06255 ; 5.21957 ; 0.309717 ; 3.19708
5.4954 ; 5.38124 ; -1.89447 ; -3.59981
5.61466 ; 4.40795 ; 4.56361 ; -0.247221
5.58377 ; 4.73403 ; 4.49211 ; -0.134401
4.93966 ; 5.15292 ; -3.15495 ; 4.05716
5.85554 ; 5.48065 ; 2.92309 ; -3.82901
6.33111 ; 6.31955 ; -1.27115 ; -2.94849
6.39075 ; 5.05234 ; 0.366075 ; 4.2105
6.38342 ; 5.86255 ; -1.14381 ; 4.4362
5.13882 ; 6.09311 ; -2.60628 ; -3.86645
5.31113 ; 5.87984 ; -1.91712 ; -0.713067
6.25784 ; 6.18122 ; -3.6349 ; -2.72378
5.52642 ; 5.885 ; 0.208942 ; -3.53359
5.03064 ; 4.17014 ; 2.61782 ; 2.47468
4.09202 ; 4.59658 ; 1.59833 ; -0.48908
6.66975 ; 5.7402 ; -2.61689 ; -3.36577
5.15977 ; 4.27379 ; -1.17072 ; -0.736969
6.09755 ; 5.75573 ; 3.55727 ; 3.6628
5.22105 ; 4.88973 ; 3.03755 ; -0.294916
5.7867 ; 4.90158 ; 1.8421 ; -4.56564
5.21129 ; 5.00006 ; -4.06484 ; 2.521
6.55286 ; 5.2817 ; -2.35548 ; -3.41259
5.64321 ; 5.30509 ; 4.3214 ; -3.32599
5.98201 ; 4.46327 ; -1.30295 ; -0.610285
6.1985 ; 5.38867 ; -1.96379 ; 2.73951
5.88553 ; 4.58221 ; -1.85794 ; 3.04784
5.12374 ; 4.29906 ; 3.33309 ; 0.00512578
4.35924 ; 5.56784 ; 1.64554 ; -2.89422
5.20098 ; 4.63121 ; 2.41325 ; 3.78963
5.66716 ; 4.30159 ; -0.627734 ; 0.175231
6.24949 ; 4.77604 ; 2.93026 ; -4.43385
6.07277 ; 4.60879 ; -0.548272 ; 1.81346
4.92407 ; 4.88096 ; -3.1053 ; -4.28601
4.63851 ; 4.85625 ; -4.49403 ; -3.99288
5.08575 ; 5.84511 ; 4.11982 ; 2.34098
5.68684 ; 5.35785 ; -2.24122 ; -3.82236
6.03719 ; 5.26366 ; 0.985489 ; -3.92916
6.01702 ; 4.27912 ; -1.75051 ; 0.811398
6.36578 ; 4.82395 ; 0.158377 ; 3.65629
6.37707 ; 4.43417 ; -3.10688 ; 2.80184
5.0325 ; 4.90683 ; 4.09993 ; 1.9711
5.61515 ; 5.64248 ; 1.24521 ; -2.3072
5.08959 ; 5.08595 ; -1.40957 ; 1.59582
6.82567 ; 5.83019 ; -3.01638 ; -0.519351
5.46578 ; 5.58146 ; -1.89874 ; -4.56027
5.85369 ; 5.08794 ; 3.64781 ; 3.39296
4.80296 ; 6.10756 ; 2.64776 ; -1.54441
5.01435 ; 5.49484 ; -4.42839 ; -4.0307
5.53089 ; 6.19303 ; -3.95205 ; -0.0877995
5.38701 ; 4.62717 ; -0.187886 ; 3.43345
5.15412 ; 5.12969 ; 1.10187 ; -0.744094
5.40645 ; 6.5637 ; -1.863 ; -3.28363
5.58003 ; 5.12689 ; -2.35133 ; 3.92132
6.15725 ; 4.01551 ; 0.808522 ; 1.2919
5.31615 ; 5.52321 ; -3.92973 ; -2.77473
5.44975 ; 5.00464 ; -0.828102 ; 3.85723
6.288 ; 5.51444 ; -3.23182 ; -0.775439
5.45398 ; 4.00143 ; 2.33745 ; 2.08753
6.135 ; 5.20526 ; 3.74839 ; -4.33773
5.76692 ; 5.30932 ; 4.03617 ; -3.04376
5.88824 ; 5.95332 ; 4.18386 ; 4.24401
5.57055 ; 5.19599 ; 2.9054 ; 2.69003
6.62238 ; 4.62768 ; -3.06545 ; 0.385962
5.1885 ; 5.75463 ; -1.43128 ; -1.33275
5.56417 ; 4.7908 ; -0.857907 ; -0.204926
5.77859 ; 6.11783 ; 2.69337 ; -1.77404
5.25557 ; 4.87464 ; 3.73036 ; 1.85159
5.71786 ; 4.86418 ; 4.41844 ; -2.15457
5.01025 ; 5.8333 ; -2.99062 ; 3.71784
5.43158 ; 4.61895 ; 0.185189 ; 3.06166
5.81836 ; 5.26618 ; 2.24633 ; 2.01633
5.88011 ; 5.37799 ; 0.623177 ; 2.91422
4.47501 ; 4.39894 ; 1.73539 ; -0.147771
4.78956 ; 4.63617 ; 1.37314 ; 3.4072
5.85179 ; 6.44234 ; -0.591482 ; -0.636586
5.3816 ; 4.30362 ; -1.50053 ; 0.957235
5.0165 ; 5.33874 ; 1.1554 ; 4.14234
6.0952 ; 5.44981 ; 0.76586 ; -4.14343
6.79508 ; 5.34311 ; -1.35729 ; -3.87411
4.23491 ; 5.746 ; 2.69948 ; -1.98758
5.06577 ; 5.99374 ; -3.88799 ; 3.39032
6.2379 ; 4.81658 ; 0.964629 ; 0.259322
6.36515 ; 4.20827 ; 0.218483 ; 2.15148
4.64236 ; 4.69232 ; 3.49631 ; 2.97921
5.1559 ; 5.06608 ; -3.17413 ; -4.21515
5.96013 ; 5.00192 ; 1.75915 ; -1.82577
4.40757 ; 5.5338 ; 0.878259 ; -2.29023
4.60834 ; 5.9911 ; 3.45609 ; -4.04415
5.43887 ; 5.6186 ; -1.15359 ; -2.56301
5.04315 ; 5.50783 ; 0.427747 ; 4.38246
6.68185 ; 4.72221 ; -2.94342 ; 0.78497
6.12315 ; 6.66434 ; -1.46232 ; -1.69373
5.33478 ; 6.28261 ; -4.36417 ; 1.89377
6.12723 ; 4.84508 ; -1.15791 ; 1.68724
5.14968 ; 4.79052 ; -4.35837 ; 1.57839
5.67938 ; 4.64688 ; -4.03454 ; -2.81877
6.33389 ; 6.502 ; -1.72421 ; -2.42097
5.90158 ; 4.33093 ; -2.26841 ; 0.637375
5.80174 ; 5.55393 ; 1.18837 ; -4.39346
6.33145 ; 6.20279 ; -3.51831 ; -1.09702
6.01157 ; 5.02752 ; -3.19153 ; 0.140803
5.81498 ; 5.35485 ; 3.27727 ; 3.87548
5.36785 ; 4.87972 ; 3.43565 ; 0.519096
6.27438 ; 4.74794 ; 0.940759 ; 2.08874
6.35475 ; 5.03314 ; -2.93669 ; -2.34008
5.20812 ; 4.40383 ; 4.31944 ; -1.18688
4.89479 ; 5.88033 ; -0.285496 ; -1.62631
5.37072 ; 4.72469 ; -1.41212 ; 2.86468
5.58763 ; 5.43233 ; -0.138452 ; -1.47547
6.71524 ; 5.48557 ; -2.75432 ; -1.18848
4.81913 ; 5.36802 ; 3.31244 ; -3.84874
5.44483 ; 5.56985 ; 2.59863 ; 1.61155
5.46275 ; 5.75307 ; 0.524218 ; -4.46614
6.02994 ; 4.7178 ; -1.95569 ; -4.71749
5.08654 ; 6.30115 ; 0.950281 ; 0.466027
4.59423 ; 5.50679 ; 0.511182 ; -4.22746
6.50015 ; 4.52207 ; -2.90954 ; 1.91675
6.10996 ; 5.74169 ; 2.84506 ; -3.83448
6.52447 ; 5.0215 ; -3.05213 ; 2.4126
4.52512 ; 5.59854 ; -0.659229 ; 1.12185
5.08759 ; 4.61979 ; -2.75597 ; 3.58852
6.00062 ; 6.34905 ; 1.34734 ; 0.377397
6.86494 ; 4.77199 ; -1.02696 ; -1.34844
5.24344 ; 4.80591 ; 3.30793 ; -4.63614
5.29425 ; 5.77815 ; -4.25439 ; 3.97871
5.6823 ; 4.76567 ; 3.91766 ; -3.25183
5.44097 ; 6.21159 ; -0.39359 ; -1.88494
6.75185 ; 4.5873 ; -1.50892 ; 0.0703261
5.81925 ; 6.47192 ; 4.17595 ; -1.7098
5.61485 ; 5.44069 ; 3.79062 ; 1.48875
5.34388 ; 4.90874 ; -3.45893 ; 3.54556
6.37386 ; 5.77684 ; -0.631869 ; -2.85319
6.72189 ; 5.25785 ; -0.470477 ; 1.28795
5.40942 ; 5.23387 ; -3.51818 ; 3.98502
5.3335 ; 5.97665 ; -3.7654 ; 3.88149
6.27308 ; 5.72825 ; -2.6472 ; 4.52559
5.73418 ; 5.21441 ; -2.17775 ; -4.2766
5.80662 ; 5.90928 ; 0.512215 ; -3.8336
4.7126 ; 5.21828 ; 3.65417 ; 0.646519
5.4071 ; 6.49401 ; -3.68893 ; -2.86699
4.36258 ; 5.41458 ; 1.2918 ; -0.386965
4.87282 ; 5.06965 ; -0.0837607 ; -4.56981
5.49649 ; 6.36506 ; -4.32996 ; -1.50374
5.42234 ; 5.53468 ; -4.44194 ; -4.23737
5.67936 ; 5.82142 ; 3.97559 ; -2.90881
4.46535 ; 6.02101 ; 3.04085 ; -3.15765
5.40175 ; 5.36434 ; 2.77269 ; -2.05436
5.51313 ; 4.4891 ; 4.50215 ; 2.75997
5.85055 ; 4.72577 ; -4.40708 ; -0.648688
6.9593 ; 4.39828 ; -1.81317 ; 0.903087
4.55638 ; 5.09821 ; 1.32005 ; -4.59476
6.19773 ; 4.76144 ; 4.62324 ; 2.34163
6.53812 ; 5.01916 ; -2.08704 ; 3.39068
5.3587 ; 4.56204 ; 3.15445 ; 1.04059
5.97287 ; 5.06745 ; 2.70105 ; -3.81087
5.81719 ; 6.34042 ; -3.86267 ; 0.0187913
5.45969 ; 6.06126 ; 3.62686 ; 0.801288
5.94386 ; 5.89195 ; 1.60327 ; -2.58734
4.75137 ; 5.07343 ; 0.286061 ; -0.335923
5.63701 ; 5.31337 ; 2.11382 ; -1.25995
5.41085 ; 5.15944 ; 2.96361 ; -3.51661
5.4897 ; 5.42039 ; 2.86803 ; 0.603346
6.11352 ; 6.74661 ; 0.249501 ; -2.37386
5.39356 ; 5.0376 ; -4.33664 ; 3.64748
5.87115 ; 6.13212 ; -3.89213 ; -3.5895
5.35199 ; 5.00588 ; 1.29832 ; -1.76537
4.65628 ; 5.06395 ; -1.12553 ; -4.35026
6.46249 ; 6.22619 ; 0.519318 ; -4.03074
6.72897 ; 5.25609 ; -0.61636 ; 3.51334
5.24534 ; 5.6427 ; 4.30831 ; -0.926102
4.68534 ; 6.21843 ; 0.638886 ; -3.37995
5.59982 ; 5.60453 ; 3.81163 ; -1.67861
6.60699 ; 4.71364 ; 0.645753 ; 0.402897
4.82221 ; 4.15021 ; 2.58323 ; 1.1493
4.9212 ; 4.92554 ; 2.99448 ; -1.63147
4.98322 ; 4.82483 ; 2.51664 ; 0.3381
4.89077 ; 5.41817 ; 0.759245 ; 3.88401
5.25174 ; 6.10668 ; -3.143 ; 4.41872
5.70101 ; 6.1904 ; 0.853638 ; -3.70953
4.53807 ; 5.5379 ; -0.259705 ; 0.572597
5.92714 ; 5.38187 ; -3.3502 ; -4.54022
6.17505 ; 4.16648 ; 1.31467 ; 3.12253
5.43138 ; 5.02407 ; -4.37676 ; 2.10625
5.97023 ; 5.70787 ; 0.609641 ; -0.597551
4.57338 ; 4.67769 ; 1.78872 ; 3.71417
5.61738 ; 4.86347 ; -4.1205 ; -1.13857
5.20415 ; 6.63984 ; -2.54127 ; -3.34439
4.71775 ; 5.39974 ; -1.21895 ; -3.27033
6.44919 ; 4.35932 ; -0.588785 ; 0.101724
6.1351 ; 4.48014 ; -2.37498 ; 1.29078
5.39855 ; 5.17441 ; -2.10297 ; -3.72736
6.17431 ; 4.99792 ; 2.57585 ; -4.2709
5.70328 ; 4.37748 ; -0.0598307 ; 2.78848
5.31304 ; 4.57432 ; 2.55636 ; 3.29535
5.85854 ; 5.54943 ; -3.23283 ; 3.41846
5.74815 ; 5.97297 ; 4.29693 ; 4.1693
6.48372 ; 4.15501 ; -1.99896 ; 1.84024
5.88801 ; 5.13427 ; -1.45379 ; -4.44321
6.06131 ; 6.62858 ; 1.69135 ; -2.28306
6.14467 ; 5.71732 ; 0.200554 ; -3.39163
5.36936 ; 4.87455 ; 0.179601 ; 2.86258
5.9398 ; 5.54851 ; -2.99873 ; 1.18498
5.46411 ; 6.00219 ; 4.22562 ; -2.27866
6.77447 ; 5.8184 ; -1.90279 ; 0.891542
6.81946 ; 4.7282 ; -2.34411 ; -1.4776
5.21061 ; 5.63679 ; 2.3979 ; -4.41325
5.9683 ; 5.35795 ; -0.557006 ; -0.997873
4.22131 ; 6.15563 ; 1.3146 ; -1.41123
5.60347 ; 4.38413 ; -3.65174 ; -0.0828348
5.99288 ; 4.54028 ; -2.1755 ; 3.02956
5.63811 ; 4.81718 ; -1.50088 ; 2.67553
4.79642 ; 5.02238 ; 3.78244 ; -0.477408
7.00321 ; 5.97896 ; -0.855624 ; 1.10778
5.57264 ; 5.96615 ; 0.548826 ; -2.98806
5.55534 ; 5.34024 ; -3.69276 ; 2.86568
6.08577 ; 3.98853 ; -2.03987 ; 1.37302
6.07467 ; 6.40339 ; 0.0839614 ; -3.33175
5.80234 ; 5.64982 ; 4.44283 ; -2.69285
6.04405 ; 6.42026 ; 0.932267 ; -3.32045
4.7332 ; 5.26775 ; 2.90301 ; -2.30299
5.82191 ; 5.45585 ; -3.61129 ; -1.38995
4.79616 ; 5.70274 ; 2.66526 ; -3.02581
6.79897 ; 5.15295 ; -2.40228 ; 2.04176
5.16874 ; 4.71133 ; 0.00307487 ; 3.23819
6.14098 ; 5.26666 ; -3.4255 ; 3.45994
4.90989 ; 5.81284 ; 2.18471 ; 1.17046
6.62446 ; 4.50663 ; -0.121815 ; -0.599875
5.51307 ; 4.5982 ; -0.968237 ; 0.0564695
5.18161 ; 4.04308 ; 2.65965 ; 2.48615
5.12816 ; 4.97611 ; -4.48497 ; 1.66291
4.80976 ; 5.53045 ; 3.80459 ; 2.10985
5.17699 ; 5.16308 ; -1.34061 ; -0.667526
5.49283 ; 5.53761 ; -0.189542 ; -2.60178
5.59841 ; 6.2484 ; 4.48691 ; -2.97617
5.57362 ; 5.39627 ; -1.40437 ; 4.40647
5.65748 ; 5.41851 ; -3.51053 ; -3.09969
6.21207 ; 5.66949 ; 1.07558 ; -2.39912
6.69403 ; 5.85716 ; -1.39672 ; -1.22633
6.4347 ; 4.87204 ; -2.27495 ; 3.25899
6.01692 ; 5.62443 ; 0.887255 ; -1.82267
5.375 ; 5.47673 ; 2.62497 ; 2.46565
5.09339 ; 4.71793 ; 0.81688 ; 2.10242
5.61819 ; 6.082 ; -3.48345 ; -2.55374
5.04305 ; 4.90479 ; -1.12215 ; -4.55955
5.76873 ; 5.45519 ; -1.84084 ; 4.34658
5.01467 ; 4.56636 ; -0.967143 ; -0.412039
5.12689 ; 4.87722 ; 1.0842 ; 2.1812
5.10189 ; 6.04785 ; 3.89918 ; 1.5082
6.63145 ; 6.0839 ; -2.97458 ; -2.13608
5.35509 ; 5.50324 ; -4.20063 ; 3.54766
4.7126 ; 5.28965 ; 3.81328 ; 2.28128
5.06134 ; 5.4088 ; 2.77949 ; 4.23907
5.56312 ; 4.18233 ; 0.958748 ; 0.637163
5.42225 ; 6.00673 ; 3.21366 ; -2.61945
4.7095 ; 3.92287 ; 0.196073 ; 2.60025
5.11642 ; 5.10825 ; 3.85905 ; -3.81388
5.26432 ; 5.17476 ; 2.58023 ; -4.64562
5.85303 ; 5.08489 ; -2.3496 ; -0.418681
4.93105 ; 5.37062 ; 2.8346 ; 1.7173
5.87059 ; 6.1083 ; -4.2 ; 2.31591
5.72072 ; 5.21039 ; -3.15188 ; 4.23434
5.13532 ; 5.57391 ; 3.41002 ; -3.507
5.73863 ; 4.60102 ; -4.20683 ; 1.44853
5.81316 ; 5.34633 ; -4.00873 ; 3.26004
5.66065 ; 5.39603 ; -3.5876 ; 1.58565
7.05527 ; 5.2524 ; -1.87486 ; -1.92779
5.28223 ; 5.01735 ; -4.34301 ; 2.60922
6.356 ; 6.286 ; -0.0134713 ; -2.66957
5.05536 ; 4.53082 ; -0.535046 ; 0.284664
4.94357 ; 5.3265 ; -0.657764 ; -1.27492
6.07584 ; 5.58813 ; -3.64045 ; -3.36866
5.0624 ; 5.7307 ; 4.04846 ; -4.11328
5.19817 ; 5.40811 ; -2.18322 ; -2.44247
5.82117 ; 5.46455 ; 1.94633 ; -3.63124
5.37622 ; 5.04379 ; 3.38644 ; 1.05786
5.72769 ; 5.23035 ; -2.50372 ; -4.50355
4.58485 ; 5.63576 ; -0.0488266 ; -1.29899
5.09724 ; 4.27723 ; 0.180786 ; -0.487174
5.34331 ; 5.3751 ; -1.35553 ; -0.305223
6.17303 ; 6.02631 ; -1.81388 ; -2.60678
4.91715 ; 3.93489 ; 0.716435 ; 1.40133
5.3664 ; 5.28152 ; -3.40507 ; 3.15415
5.27947 ; 6.0564 ; -0.697135 ; -1.8655
5.81981 ; 5.64902 ; -2.59134 ; -3.73618
4.73268 ; 6.06247 ; 0.128442 ; -3.90415
5.85669 ; 6.64014 ; -0.729374 ; -2.75424
5.89946 ; 5.39664 ; -3.55226 ; 1.98369
5.14293 ; 4.53951 ; -1.05321 ; 0.857702
5.6286 ; 6.33529 ; -4.00896 ; 1.11473
5.03465 ; 6.25181 ; -3.7689 ; 4.30693
4.79418 ; 5.67749 ; 4.01489 ; -2.60521
6.29687 ; 5.33683 ; -1.89948 ; -0.486118
5.82775 ; 4.94349 ; -2.06693 ; -4.60743
4.62298 ; 5.93873 ; 2.46234 ; -4.03452
6.48008 ; 5.8893 ; -2.13411 ; -3.74732
5.36011 ; 6.11776 ; 1.48413 ; -3.22275
6.73976 ; 5.81715 ; -3.24123 ; 2.16332
6.10116 ; 5.20899 ; -1.12902 ; 2.24739
5.20381 ; 5.3728 ; -2.02446 ; -2.21893
5.00884 ; 4.76912 ; 4.13174 ; 1.18321
5.46513 ; 4.61416 ; 2.87816 ; 2.98017
5.72613 ; 5.1402 ; 0.592111 ; -4.57689
5.95464 ; 6.06412 ; -3.74633 ; -1.73571
6.20244 ; 4.63764 ; -1.32061 ; 3.85734
6.09689 ; 6.65682 ; 1.05679 ; -0.471416
5.07086 ; 4.48033 ; 2.29098 ; 2.83766
5.05918 ; 5.73838 ; -0.392669 ; -3.4683
5.25404 ; 4.50628 ; 3.72453 ; -0.139029
5.38749 ; 5.0045 ; -3.31214 ; 3.0185
5.54078 ; 4.55465 ; 4.37781 ; 1.67331
5.45101 ; 4.15038 ; 0.383017 ; 2.01486
4.53496 ; 5.16317 ; 0.5281 ; -3.93432
5.83648 ; 6.34258 ; 2.5161 ; -3.01625
5.58532 ; 5.20059 ; -3.5626 ; -4.31486
6.02007 ; 4.73349 ; -3.63535 ; -4.06723
5.48758 ; 5.87723 ; 4.2588 ; 3.39202
5.92921 ; 4.45744 ; 4.56127 ; 0.65445
5.57839 ; 5.80989 ; 2.33838 ; 4.33583
6.38096 ; 4.72518 ; 3.35571 ; -4.30499
6.70166 ; 5.35318 ; -2.24695 ; -3.90519
4.46315 ; 5.0743 ; 3.09963 ; -3.04075
5.8678 ; 4.6881 ; -2.44174 ; 2.7909
6.68997 ; 6.50055 ; -2.16525 ; -3.24778
5.57428 ; 4.53514 ; 3.39659 ; 2.85826
6.44586 ; 5.19162 ; 0.825312 ; 2.08538
6.63578 ; 5.29072 ; -2.28254 ; 0.97118
6.49873 ; 4.06075 ; -0.232774 ; 0.494799
4.97786 ; 5.35799 ; -0.128732 ; 0.424429
6.5571 ; 5.87471 ; 4.50486 ; 3.95385
4.27406 ; 5.18833 ; 0.350407 ; 1.6871
5.52219 ; 4.5429 ; -2.50289 ; -0.55195
6.60595 ; 5.08337 ; -2.11468 ; 3.64568
5.99958 ; 5.14851 ; -1.86562 ; -1.86005
5.08004 ; 5.72141 ; 4.28774 ; 0.795612
5.31588 ; 5.57822 ; -0.637199 ; 4.37449
5.01136 ; 5.70475 ; 3.7145 ; 3.2678
5.6507 ; 5.73336 ; -3.864 ; 2.6201
5.76939 ; 6.6179 ; 3.1976 ; -1.05638
4.82719 ; 5.42131 ; 1.6891 ; 4.13252
6.49958 ; 5.74036 ; -1.24959 ; -1.70828
5.03528 ; 5.75464 ; 2.22951 ; -0.0179487
6.90316 ; 6.20163 ; -2.02629 ; 0.346547
5.11829 ; 4.91272 ; 3.48386 ; 1.64091
4.71676 ; 4.9267 ; 3.07375 ; -2.121
5.46229 ; 6.20597 ; 2.03844 ; -2.58214
5.21493 ; 6.50342 ; -1.33715 ; -2.47853
4.78739 ; 5.58001 ; 3.51112 ; -3.633
5.37209 ; 5.06818 ; 1.99269 ; 1.84269
6.1881 ; 5.39151 ; 4.62074 ; 2.39757
6.06027 ; 6.11798 ; -1.56181 ; -4.24625
6.08642 ; 5.61264 ; 3.00642 ; 4.03171
5.96037 ; 4.90675 ; -0.842942 ; -0.807755
5.01095 ; 5.45864 ; 2.50523 ; 1.58892
5.5795 ; 5.24601 ; 2.22464 ; 0.831275
6.52657 ; 4.92101 ; 0.78904 ; 2.21211
6.33809 ; 5.04674 ; -1.01521 ; 4.24776
5.88956 ; 5.50368 ; 4.46658 ; 2.77035
5.40046 ; 4.66851 ; 4.25456 ; -0.174284
5.43529 ; 5.02092 ; 3.64916 ; -1.96025
5.56403 ; 5.80942 ; 3.54386 ; -2.85704
5.84243 ; 5.76787 ; 0.42385 ; -0.339797
4.64632 ; 4.45347 ; 1.78219 ; -0.454666
5.09891 ; 4.8381 ; 2.56333 ; 3.60787
4.69025 ; 5.34928 ; 0.891813 ; -0.623548
5.12917 ; 4.60646 ; -1.49657 ; 1.68023
4.29158 ; 5.98626 ; 2.7181 ; 0.797775
5.24002 ; 5.89814 ; -2.65673 ; 4.3854
6.23264 ; 6.06963 ; -1.89476 ; -3.35038
5.6652 ; 6.20207 ; -4.61344 ; -2.6482
5.75713 ; 6.62924 ; 1.6638 ; -3.43681
4.35484 ; 6.12275 ; 0.265705 ; -0.429517
4.7705 ; 5.59355 ; 1.59913 ; -4.23257
6.57883 ; 6.08029 ; -2.45949 ; -1.27974
5.63564 ; 5.26228 ; 4.43561 ; 3.11036
5.12133 ; 6.43057 ; 3.40358 ; -2.57277
5.54012 ; 4.77339 ; 1.88983 ; 3.47827
5.62532 ; 5.08737 ; 3.17091 ; 4.163
5.40689 ; 4.43582 ; -0.400726 ; -0.30523
5.09619 ; 4.76215 ; -2.86399 ; 3.23042
5.85575 ; 4.96466 ; -2.53784 ; -1.99968
6.00308 ; 4.31236 ; -0.211638 ; 2.47761
5.82975 ; 5.81352 ; 4.16094 ; 3.50652
6.30868 ; 5.69413 ; 1.21049 ; 0.572076
6.56439 ; 5.75956 ; -0.124975 ; -2.04943
4.92456 ; 4.78474 ; 3.68031 ; -3.39659
6.67995 ; 5.3851 ; -2.55232 ; 2.22859
5.86886 ; 5.65929 ; -3.63964 ; 4.10939
4.48302 ; 4.69961 ; 1.1752 ; -1.06833
4.70615 ; 4.96582 ; -0.922792 ; 0.958781
