7.91576 ; 7.22272 ; -5.83844 ; -5.53615
3.22691 ; 2.47595 ; 4.9974 ; 2.32037
7.90172 ; 5.15914 ; -4.84121 ; 6.17278
7.67047 ; 7.10487 ; -6.75201 ; -5.84792
5.18735 ; 6.62714 ; 6.75106 ; -6.46394
3.91648 ; 5.34486 ; 1.80432 ; -6.57881
7.63285 ; 6.71152 ; -6.44814 ; -7.07548
8.26044 ; 2.91126 ; -4.11032 ; -2.72196
7.59174 ; 4.43946 ; 3.67144 ; 6.60142
7.97225 ; 2.82036 ; -5.25849 ; 5.7175
7.42296 ; 6.73433 ; -7.01002 ; -6.88773
3.9856 ; 6.58235 ; 6.94415 ; -7.06583
3.22925 ; 4.97733 ; 3.60748 ; 6.26244
4.0527 ; 2.45774 ; -4.05069 ; 3.70088
7.0601 ; 2.87837 ; -7.26834 ; 5.09162
3.87631 ; 6.78759 ; 6.89879 ; -6.78665
3.25561 ; 7.38291 ; 4.34479 ; -4.72964
3.18083 ; 7.49036 ; 4.16416 ; -2.88617
3.81519 ; 3.18234 ; 6.80978 ; 6.85579
7.73072 ; 2.94118 ; -6.26837 ; 6.19075
7.05165 ; 6.31026 ; -7.11396 ; -7.10037
3.27737 ; 2.68185 ; 4.51257 ; 5.42492
7.8695 ; 6.03786 ; -5.1039 ; -7.05621
7.3665 ; 6.61094 ; -7.01219 ; -7.04514
3.87531 ; 6.84258 ; 6.9432 ; -6.63427
3.16211 ; 2.58208 ; 2.90057 ; 5.01291
3.79463 ; 6.59446 ; 6.48646 ; -7.14291
3.45224 ; 2.95517 ; -1.98204 ; 6.56413
3.78706 ; 6.78456 ; 6.65156 ; -6.882
7.71036 ; 3.01031 ; -6.37165 ; 6.43421
3.45187 ; 3.0353 ; 5.35648 ; 6.78514
4.11971 ; 3.46494 ; 7.10759 ; 7.07492
3.41037 ; 6.97333 ; 4.8391 ; -6.75081
3.50835 ; 3.024 ; 5.71979 ; 6.72959
7.31869 ; 3.43241 ; -6.99676 ; 7.06475
6.28107 ; 2.3865 ; 5.66524 ; -0.507061
7.84683 ; 6.43799 ; -5.20576 ; -7.27
5.02613 ; 6.98113 ; -5.59225 ; 3.5951
3.19357 ; 2.46379 ; 4.75152 ; 1.97063
5.28116 ; 4.24945 ; 6.63741 ; 6.77907
4.69604 ; 2.73971 ; -5.22995 ; 4.94202
6.76871 ; 2.80977 ; -7.15941 ; 4.49932
3.86208 ; 3.55771 ; 6.61489 ; 7.2167
7.77173 ; 4.13226 ; -5.32539 ; 7.00493
3.50151 ; 7.22983 ; 6.06792 ; -5.31805
3.54563 ; 4.48485 ; 5.2013 ; 6.76834
3.15681 ; 2.44654 ; 3.97147 ; 2.32862
8.23973 ; 7.54307 ; -1.04455 ; -4.01896
3.18193 ; 2.49491 ; 3.88831 ; 3.67216
7.40346 ; 6.64827 ; -6.97962 ; -7.01827
3.09501 ; 2.38858 ; 1.46218 ; 2.6622
3.59141 ; 7.3475 ; 6.60911 ; -3.98622
8.0657 ; 7.28074 ; -4.66787 ; -5.50132
8.18288 ; 7.30612 ; -2.96291 ; -5.69937
3.85108 ; 6.85307 ; 6.89956 ; -6.6288
3.66117 ; 2.52792 ; -2.96836 ; 4.61772
3.18072 ; 7.48305 ; 0.366825 ; -4.70447
3.14027 ; 2.47221 ; 3.47462 ; 3.49727
7.90872 ; 7.11402 ; -5.62594 ; -6.19533
3.19233 ; 3.01649 ; 2.1831 ; 6.89505
4.55198 ; 6.84176 ; 7.16268 ; -6.17219
7.94977 ; 2.4433 ; 1.86654 ; 4.15483
8.15407 ; 2.53908 ; -4.21706 ; 3.82551
7.13494 ; 3.53525 ; -7.12573 ; 7.05367
3.14045 ; 7.50033 ; 2.74245 ; -3.89958
3.27211 ; 7.34362 ; 4.39607 ; -5.06278
7.64338 ; 3.00455 ; -6.65078 ; 6.29671
6.90015 ; 7.65158 ; 4.83856 ; -1.60919
3.83045 ; 2.91062 ; 7.03457 ; 5.86233
8.26817 ; 5.08769 ; 0.255103 ; -6.36602
3.16102 ; 2.71976 ; 1.63599 ; 5.9874
2.99634 ; 3.27625 ; 1.74152 ; -2.9954
7.82225 ; 7.00994 ; -5.98632 ; -6.52162
8.12238 ; 2.62665 ; -4.16499 ; 4.90092
7.55058 ; 3.57577 ; -6.37419 ; 7.2117
3.78026 ; 3.49289 ; 6.42871 ; 7.22209
7.24834 ; 3.4421 ; -7.08236 ; 7.0282
7.18741 ; 3.48954 ; -7.1129 ; 7.04207
4.00113 ; 6.65391 ; 7.02722 ; -6.95089
3.91986 ; 6.65038 ; 6.87094 ; -7.01915
7.57453 ; 6.68594 ; -6.61361 ; -7.07687
7.76121 ; 7.3132 ; -6.66134 ; -4.44655
4.2513 ; 3.13987 ; 7.26288 ; 6.38421
4.0674 ; 7.14574 ; 6.98667 ; 2.72013
7.72274 ; 7.3955 ; 2.92877 ; -5.09641
7.89702 ; 2.72196 ; -5.94198 ; 5.0329
4.35718 ; 6.23949 ; 7.08958 ; -7.08236
3.17308 ; 2.51994 ; 0.408931 ; 4.81196
7.50117 ; 5.06943 ; 3.97387 ; 6.14085
8.26033 ; 5.40563 ; -0.287656 ; -6.64877
8.04714 ; 7.3365 ; -5.1064 ; -4.96111
7.64625 ; 3.25852 ; -6.3141 ; 7.02925
3.82487 ; 2.91787 ; 7.03617 ; 5.89289
7.69786 ; 6.94675 ; -6.48208 ; -6.59125
4.01045 ; 6.22672 ; 6.76016 ; -7.16199
3.83393 ; 6.40156 ; 6.46338 ; -7.20597
7.23383 ; 3.42367 ; -7.10957 ; 6.99418
3.9046 ; 6.73298 ; 6.91338 ; -6.88434
7.53376 ; 7.66576 ; 3.55373 ; 0.00363421
4.08275 ; 3.11788 ; 7.22657 ; 6.4418
6.568 ; 2.89696 ; 5.3606 ; 5.64449
7.66868 ; 7.04513 ; -6.70323 ; -6.14719
7.74308 ; 3.87601 ; -5.46626 ; 7.15949
8.13238 ; 7.46726 ; -4.76104 ; -3.60559
5.359 ; 7.65867 ; -2.89407 ; -1.17938
3.11244 ; 2.44011 ; 3.89657 ; 1.45697
5.53786 ; 6.19153 ; -6.21867 ; -6.74644
8.22842 ; 7.42558 ; -2.09318 ; -5.00712
7.44965 ; 6.49422 ; -6.77185 ; -7.17991
4.18716 ; 3.52794 ; 7.12993 ; 7.09166
3.36919 ; 6.92976 ; 4.41202 ; -6.8717
3.99938 ; 6.60105 ; 6.98359 ; -7.03228
7.47228 ; 3.18296 ; -6.92916 ; 6.71649
8.20544 ; 7.31341 ; -2.00454 ; -5.766
3.96146 ; 6.64843 ; 6.95479 ; -6.99119
7.73613 ; 7.04332 ; 2.90259 ; -6.40703
8.12225 ; 2.72505 ; -3.65186 ; 5.74019
8.07983 ; 2.61647 ; -4.79539 ; 4.55689
3.54041 ; 6.40523 ; 5.16578 ; -7.24802
5.04133 ; 7.45021 ; -5.67102 ; -3.62805
3.41258 ; 2.74876 ; 5.6219 ; 5.56412
7.69537 ; 6.54659 ; 2.98999 ; -6.99344
4.32877 ; 6.28747 ; 7.10001 ; -7.08427
5.09646 ; 2.68444 ; 6.67828 ; -2.36884
7.09706 ; 6.35712 ; -7.11554 ; -7.10379
6.94119 ; 6.2011 ; -7.09764 ; -7.0774
3.7787 ; 3.2109 ; 6.67716 ; 6.94886
7.71815 ; 6.93599 ; -6.37935 ; -6.65541
3.91692 ; 6.78623 ; 6.9809 ; -6.75282
8.24536 ; 5.40684 ; 0.200383 ; -6.64012
3.97339 ; 2.88346 ; 7.22904 ; 5.54311
8.10768 ; 2.59074 ; -4.59972 ; 4.35357
3.42079 ; 2.71845 ; 5.76025 ; 5.29813
3.23114 ; 7.47534 ; 4.57348 ; -3.43153
7.82161 ; 2.73534 ; -6.33278 ; 4.92152
8.03942 ; 3.65798 ; 1.70176 ; 7.05873
7.64146 ; 6.89928 ; -6.63379 ; -6.68
3.89467 ; 3.20357 ; 6.97607 ; 6.82908
2.98528 ; 6.37578 ; 0.7702 ; 4.56086
7.26182 ; 6.54492 ; -7.09504 ; -7.05814
7.38289 ; 3.70724 ; -6.7169 ; 7.18091
7.92273 ; 2.58536 ; -6.01624 ; 3.55175
5.21719 ; 7.5626 ; -5.83187 ; -2.03865
8.1116 ; 7.51771 ; -5.28739 ; -1.58172
7.55929 ; 3.13543 ; -6.75527 ; 6.68106
3.93214 ; 4.8321 ; 6.25684 ; -6.19714
7.55853 ; 6.84889 ; -6.82619 ; -6.73705
7.75695 ; 2.89032 ; -6.36139 ; 5.92087
8.37841 ; 6.47952 ; -1.35172 ; 4.11094
3.10998 ; 2.76318 ; 4.16315 ; -2.16717
4.20041 ; 6.42121 ; 7.09803 ; -7.08506
3.94416 ; 6.67438 ; 6.94304 ; -6.96142
4.247 ; 3.60584 ; 7.12761 ; 7.10852
3.67635 ; 3.00412 ; 6.57618 ; 6.46478
8.20599 ; 5.94218 ; 0.247308 ; -6.99519
8.11491 ; 6.34454 ; -4.49251 ; 4.60762
8.16555 ; 7.10768 ; -0.916901 ; -6.57603
3.20598 ; 6.78741 ; 4.65552 ; 3.66335
3.40972 ; 2.67818 ; 5.78483 ; 4.95887
4.02265 ; 6.54565 ; 6.97952 ; -7.08212
7.0908 ; 3.59831 ; -7.12023 ; 7.07528
7.47854 ; 2.48045 ; -6.36954 ; 1.25381
3.62634 ; 2.92689 ; 6.48214 ; 6.19908
3.66108 ; 2.89601 ; 6.64611 ; 5.99489
4.76528 ; 6.06219 ; -5.39647 ; -6.74735
4.10485 ; 2.3943 ; -4.14697 ; 2.97378
6.43175 ; 4.00441 ; 5.5606 ; 6.771
7.95822 ; 5.31901 ; -4.37406 ; -6.63004
4.01869 ; 2.60487 ; -3.92763 ; 4.84364
3.91258 ; 6.84103 ; 7.01014 ; -6.60496
6.03458 ; 7.10039 ; 5.99507 ; -5.27259
3.26681 ; 7.67692 ; -1.18384 ; -1.91126
7.03487 ; 3.67425 ; -7.11074 ; 7.08679
3.9165 ; 6.01899 ; 6.4671 ; -7.09251
3.77585 ; 2.89681 ; 6.72491 ; -2.88371
3.30814 ; 2.66471 ; 4.93603 ; 5.176
7.24493 ; 6.49552 ; -7.08363 ; -7.09356
3.743 ; 6.88431 ; 6.62496 ; -6.65856
6.68591 ; 7.38208 ; -7.11602 ; -3.17144
3.36385 ; 7.22639 ; 5.02278 ; -5.70135
8.0326 ; 7.37095 ; -5.34204 ; -4.53791
6.79757 ; 3.22008 ; -7.15772 ; 6.35995
8.33564 ; 3.56052 ; 0.435465 ; -4.46184
8.18707 ; 5.4507 ; 1.5076 ; 5.81163
7.09687 ; 3.68854 ; -7.07433 ; 7.11283
7.52324 ; 2.31927 ; 3.54602 ; 0.289302
7.76911 ; 2.75159 ; -6.52435 ; 4.93722
7.3746 ; 6.54489 ; -6.95184 ; -7.1186
8.25977 ; 7.31308 ; 0.821207 ; 2.1222
8.14915 ; 5.83803 ; -2.56 ; -6.9996
3.72043 ; 6.94891 ; 6.62632 ; -6.45935
8.12044 ; 4.49623 ; -2.9048 ; 6.74263
8.18558 ; 6.21598 ; -2.48434 ; -6.99836
3.97431 ; 3.3059 ; 7.03356 ; 6.96591
3.29881 ; 4.83338 ; 3.93549 ; -6.13813
3.51149 ; 2.53889 ; 6.52381 ; 2.75668
8.04355 ; 7.13637 ; -4.54375 ; -6.31014
3.87119 ; 6.53943 ; 6.66413 ; -7.15334
7.65613 ; 6.29864 ; -6.18825 ; 4.77682
7.85838 ; 2.74051 ; -6.13856 ; 5.0826
7.35892 ; 7.38337 ; 2.3397 ; 1.86947
8.19612 ; 7.65036 ; 0.646588 ; -1.09989
3.54412 ; 6.99452 ; 5.86002 ; -6.5389
3.55172 ; 2.9561 ; 6.08035 ; 6.44357
3.43786 ; 7.57002 ; -0.688885 ; -3.83764
7.86431 ; 6.90948 ; -5.5669 ; -6.87029
5.45744 ; 3.53338 ; -6.13678 ; 6.62195
6.8495 ; 6.86146 ; -7.19668 ; -6.18132
8.29255 ; 2.42536 ; -2.77213 ; 1.98968
3.89717 ; 6.78841 ; 6.94394 ; -6.76509
8.09598 ; 2.68598 ; -4.25941 ; 5.35662
7.22877 ; 3.29724 ; -7.16892 ; 6.78238
7.52813 ; 3.08169 ; -6.89615 ; 6.45159
3.93428 ; 3.50197 ; 6.81914 ; 7.17955
5.19586 ; 6.67806 ; 6.74682 ; -6.35627
3.94097 ; 6.60218 ; 6.87403 ; -7.06949
7.10672 ; 3.59923 ; -7.11026 ; 7.08387
4.09793 ; 6.4718 ; 7.03331 ; -7.10195
8.21209 ; 5.64055 ; -2.67582 ; 5.64653
6.33262 ; 5.65904 ; 5.69428 ; -6.63653
3.54196 ; 5.63462 ; 5.45229 ; 5.69192
3.72303 ; 3.08087 ; 6.64643 ; 6.67294
7.46181 ; 3.20252 ; -6.93206 ; 6.76155
4.62903 ; 7.41027 ; 7.11694 ; -2.67907
4.30335 ; 2.63642 ; 7.28982 ; 3.42692
7.34065 ; 3.34768 ; -7.02937 ; 6.96287
7.10654 ; 3.60698 ; -7.10616 ; 7.08884
7.73299 ; 3.10204 ; -6.12464 ; 6.77637
7.67972 ; 6.87218 ; -6.45317 ; -6.80249
3.4711 ; 7.33334 ; 6.06578 ; -4.48366
3.12367 ; 2.46965 ; 3.10849 ; 3.45897
7.99943 ; 7.48882 ; -5.89852 ; -2.24766
6.07491 ; 4.80714 ; -6.58352 ; 6.28754
7.06615 ; 6.61077 ; -7.20517 ; -6.86928
7.75546 ; 5.33769 ; -5.47705 ; 6.01103
7.37782 ; 6.63514 ; -7.01243 ; -7.01946
3.69258 ; 7.00811 ; 6.60299 ; -6.25205
3.15606 ; 7.47836 ; 2.93813 ; -4.20907
3.4845 ; 7.14481 ; 5.79075 ; -5.92534
3.57718 ; 2.79016 ; 6.47217 ; 5.48624
7.66325 ; 6.69298 ; -6.31796 ; -7.11298
7.36701 ; 3.71227 ; 4.2175 ; -4.84408
5.46238 ; 6.93421 ; -6.14921 ; -5.82467
3.77977 ; 2.96558 ; 6.91912 ; 6.16512
8.21057 ; 2.56982 ; -1.40258 ; 5.03858
3.20205 ; 3.86989 ; 3.8901 ; -5.00607
4.05878 ; 6.55679 ; 7.04067 ; -7.04768
7.49839 ; 3.62828 ; -6.49216 ; 7.2053
3.80148 ; 3.33195 ; 6.63204 ; 7.11034
3.42015 ; 7.40087 ; 5.95545 ; -3.72122
7.35088 ; 6.90971 ; -7.18881 ; -6.01662
3.31681 ; 7.36621 ; 5.05496 ; -4.55253
3.79181 ; 6.78788 ; 6.67298 ; -6.86833
3.3915 ; 2.77595 ; 5.39295 ; 5.78592
3.97313 ; 5.77051 ; 6.45346 ; 5.5555
7.36135 ; 3.31676 ; -7.02101 ; 6.92498
7.82663 ; 7.14529 ; -6.19626 ; -5.86805
3.17789 ; 7.39829 ; 1.95953 ; -5.16947
7.0817 ; 6.47102 ; -7.16297 ; -7.03329
3.83338 ; 7.23587 ; 7.0846 ; -4.6849
4.72819 ; 3.06339 ; 7.0927 ; 5.88265
3.18068 ; 5.93 ; 3.92099 ; 5.13815
6.90472 ; 7.49723 ; -7.19601 ; -1.33445
3.4571 ; 7.30293 ; 5.96379 ; -4.76142
4.39148 ; 5.47679 ; 6.85661 ; -6.72121
3.04786 ; 4.35787 ; 1.01899 ; -5.64315
3.36349 ; 7.11173 ; 4.68974 ; -6.33039
3.16491 ; 5.95447 ; 0.354424 ; -6.98728
6.38371 ; 3.10922 ; -6.91567 ; 5.89072
7.0556 ; 3.65163 ; -7.11177 ; 7.08658
3.28212 ; 7.46878 ; 5.10662 ; -3.23039
7.26497 ; 3.2051 ; -7.17969 ; 6.57711
7.60286 ; 6.80319 ; -6.64672 ; -6.89588
3.47476 ; 2.53384 ; 6.39023 ; 2.78656
7.56643 ; 3.09446 ; -6.784 ; 6.54793
3.62728 ; 3.63447 ; 5.74912 ; 7.24831
3.50852 ; 2.41912 ; -2.38081 ; 3.80466
7.59946 ; 6.74344 ; -6.59374 ; -7.00779
7.98648 ; 7.48647 ; -5.96093 ; -2.31154
7.38589 ; 6.80434 ; -7.10077 ; -6.70189
5.39662 ; 5.51557 ; 6.52806 ; -6.65044
8.40159 ; 3.11991 ; -1.66541 ; -3.48592
7.53922 ; 6.78019 ; -6.80733 ; -6.88974
4.19551 ; 6.43183 ; 7.09993 ; -7.08009
4.00175 ; 2.56199 ; 5.26215 ; -1.24274
3.41864 ; 2.71466 ; 5.75308 ; 5.27205
7.49941 ; 3.23528 ; -6.80355 ; 6.88553
4.20902 ; 3.57569 ; 7.12028 ; 7.11127
8.30203 ; 2.66049 ; 0.44119 ; -1.9869
8.00812 ; 7.09946 ; -4.78854 ; -6.41918
3.38801 ; 6.24641 ; 5.18468 ; 4.84347
3.81839 ; 7.19191 ; 7.04029 ; -5.06017
7.5719 ; 2.56163 ; -6.8693 ; 2.78077
7.85326 ; 2.95592 ; -5.71225 ; 6.42359
3.41007 ; 7.39511 ; 5.88304 ; -3.82653
6.85565 ; 2.81794 ; 4.95974 ; 5.4786
7.79199 ; 7.27875 ; 2.69811 ; -5.70264
3.54672 ; 7.03323 ; 5.94923 ; -6.37689
4.87535 ; 7.19692 ; 6.79925 ; 2.58689
5.05436 ; 6.40783 ; -5.64368 ; 4.72231
7.573 ; 6.32341 ; -6.32854 ; -7.22663
8.07496 ; 2.62252 ; -4.8255 ; 4.61233
8.00587 ; 2.66512 ; -5.33242 ; 4.80595
3.26075 ; 7.17078 ; 3.58995 ; -6.19819
5.14779 ; 3.5183 ; 6.78751 ; 6.69685
3.10125 ; 7.58907 ; 2.08221 ; -1.1501
7.44476 ; 3.25916 ; -6.91377 ; 6.88416
8.35151 ; 4.19581 ; -1.15589 ; -5.46089
3.61944 ; 7.42672 ; 6.70734 ; 0.495405
3.7998 ; 6.88017 ; 6.79855 ; -6.60163
3.3682 ; 7.48699 ; 5.93781 ; -1.1424
3.25672 ; 7.27785 ; 3.84458 ; -5.65909
8.0313 ; 7.35557 ; -5.32609 ; -4.65786
3.23266 ; 7.36026 ; 3.83984 ; -5.088
8.13333 ; 2.453 ; 0.583884 ; 4.23173
7.62326 ; 2.67486 ; -6.95567 ; 4.02335
7.6628 ; 3.08171 ; -6.4596 ; 6.64014
3.16542 ; 2.70165 ; 1.40238 ; 5.92393
4.74545 ; 6.0763 ; 6.98697 ; -6.97142
8.12734 ; 6.73882 ; -2.57953 ; -7.1932
3.1299 ; 2.46385 ; 4.29508 ; 0.752361
7.59619 ; 3.01181 ; -6.7893 ; 6.25513
3.50739 ; 2.94554 ; 5.84423 ; 6.46321
8.05002 ; 7.34481 ; -5.18585 ; -4.56819
8.17074 ; 7.54333 ; -3.67747 ; -2.71822
3.53505 ; 7.2734 ; 6.31411 ; -4.86766
7.59037 ; 3.12042 ; -6.675 ; 6.67236
7.62951 ; 6.87362 ; -6.64276 ; -6.74526
3.57985 ; 7.31053 ; 6.54264 ; -4.40141
6.57855 ; 6.54213 ; 5.32567 ; 4.47784
8.17522 ; 2.61949 ; -3.17719 ; 5.10721
3.31359 ; 7.48707 ; 5.63751 ; -1.20669
3.60227 ; 2.98864 ; 6.28385 ; 6.50323
5.63884 ; 2.41742 ; -6.21091 ; -0.0601543
7.97907 ; 7.40004 ; -5.80792 ; -3.98303
7.23316 ; 6.54555 ; -7.11947 ; -7.04195
7.63823 ; 3.10565 ; -6.51987 ; 6.68985
7.45659 ; 6.52222 ; -6.77904 ; -7.16725
3.89798 ; 2.3172 ; -3.61511 ; 1.68588
3.72492 ; 3.22598 ; 6.48679 ; 7.01237
8.33867 ; 7.5913 ; -1.80083 ; -0.94399
7.23209 ; 3.46722 ; -7.08321 ; 7.04796
3.42962 ; 2.84043 ; 5.53044 ; 6.10816
3.61174 ; 3.03427 ; 6.26158 ; 6.65216
3.20914 ; 6.04275 ; 1.23369 ; -7.08311
3.39278 ; 7.36278 ; 5.68104 ; -4.34793
7.17641 ; 2.78635 ; -7.03092 ; -2.50176
3.82859 ; 6.7324 ; 6.72043 ; -6.95283
3.74571 ; 6.8082 ; 6.53458 ; -6.86608
8.2058 ; 7.33211 ; -2.73124 ; -5.41291
3.28822 ; 2.71691 ; 4.51898 ; 5.66016
7.34112 ; 3.44245 ; -6.95432 ; 7.08704
7.47117 ; 3.23563 ; -6.87595 ; 6.85673
3.62027 ; 6.98136 ; 6.25749 ; -6.47715
8.10703 ; 2.50657 ; -5.32363 ; 1.02773
7.46326 ; 3.25198 ; -6.87733 ; 6.88716
7.63211 ; 3.09678 ; -6.56164 ; 6.64872
6.5996 ; 7.42546 ; 5.30893 ; -3.9327
7.45303 ; 3.20948 ; -6.94521 ; 6.77045
3.87368 ; 7.24545 ; 6.93146 ; 2.14827
7.3964 ; 6.10507 ; -6.63721 ; -7.14122
7.91774 ; 7.44863 ; -6.23599 ; -2.70142
7.78967 ; 7.01394 ; -6.16784 ; -6.4612
3.69719 ; 6.91114 ; 6.48875 ; -6.62983
7.69416 ; 7.00651 ; -6.57782 ; -6.34819
3.76733 ; 6.88534 ; 6.70769 ; -6.626
3.28164 ; 2.54019 ; 5.19401 ; 3.60268
7.60187 ; 6.80203 ; -6.64832 ; -6.89902
7.41202 ; 6.58045 ; -6.71357 ; 4.27031
6.83352 ; 6.25596 ; -7.0997 ; -7.03973
8.15518 ; 3.3718 ; -3.18064 ; 6.3644
8.30045 ; 7.62076 ; -1.27624 ; -2.01867
5.23382 ; 4.01939 ; -5.82617 ; -5.31001
7.39526 ; 3.29305 ; -6.9805 ; 6.9081
8.14035 ; 6.3643 ; -4.26858 ; 4.61229
7.81573 ; 7.04865 ; -6.09082 ; -6.34739
7.36453 ; 7.26869 ; -7.26185 ; -4.40393
7.96505 ; 6.97523 ; 2.45257 ; 3.40478
7.67531 ; 3.06643 ; -6.43212 ; 6.60139
7.77182 ; 5.27493 ; -5.31347 ; -6.59622
7.28317 ; 3.59096 ; -6.94845 ; 7.14869
6.91153 ; 3.79328 ; -7.0898 ; 7.0634
3.41635 ; 7.2154 ; 5.46159 ; -5.63672
7.5838 ; 6.6815 ; 3.61497 ; 3.43801
7.68552 ; 6.83079 ; -6.37676 ; -6.90692
3.17095 ; 7.41185 ; 2.54699 ; -4.97447
8.23532 ; 7.47414 ; -1.47061 ; -4.69032
3.14607 ; 7.53187 ; 3.55608 ; -2.9746
8.05881 ; 2.88233 ; -4.07234 ; 6.41377
7.6261 ; 2.39453 ; 3.13743 ; 3.49205
7.73893 ; 7.05787 ; -6.46727 ; -6.18269
3.13872 ; 2.49049 ; 4.43171 ; 0.436129
3.48875 ; 2.75349 ; 6.10775 ; 5.40685
3.72162 ; 6.93776 ; 6.59738 ; -6.50882
8.2547 ; 7.24122 ; -4.19837 ; 2.02578
8.11083 ; 2.42032 ; 0.722739 ; 3.85844
4.10507 ; 3.95523 ; 6.83922 ; 7.10031
3.1907 ; 2.50925 ; 4.18386 ; 3.75974
7.66837 ; 7.19538 ; -6.8265 ; -5.29635
3.66305 ; 6.48246 ; 5.88199 ; -7.22844
7.51702 ; 3.15235 ; -6.8535 ; 6.67972
3.32773 ; 2.4934 ; 5.7604 ; 1.9149
4.50547 ; 3.50118 ; -4.56336 ; -4.51783
6.70907 ; 6.68698 ; -7.11726 ; -6.55141
3.38604 ; 7.44663 ; 5.87088 ; -3.02772
7.4061 ; 6.62996 ; -6.96021 ; -7.04636
7.49208 ; 6.64304 ; -6.7943 ; -7.08264
4.04458 ; 3.42699 ; 7.04671 ; 7.08087
3.92571 ; 5.33413 ; 6.26736 ; -6.62992
3.91497 ; 3.2931 ; 6.93775 ; 6.99204
4.40581 ; 6.2095 ; 7.088 ; -7.06914
8.17876 ; 7.36437 ; -0.247085 ; -5.56612
3.27581 ; 7.17526 ; 3.75194 ; -6.19842
7.95848 ; 2.71983 ; -5.54885 ; 5.18534
8.22998 ; 7.65839 ; 0.196318 ; -1.59192
3.53439 ; 2.76489 ; 6.32341 ; 5.38846
3.82213 ; 2.89077 ; 7.05048 ; 5.7377
7.95082 ; 2.37416 ; 1.97074 ; 3.33387
5.34634 ; 5.07219 ; 6.52181 ; -6.3544
7.78154 ; 2.64543 ; -6.61636 ; 3.35753
4.43494 ; 3.76023 ; 7.11205 ; 7.07715
7.02761 ; 2.81568 ; -7.26385 ; 4.65487
7.71643 ; 6.67343 ; -6.07733 ; -7.15575
8.20149 ; 2.58579 ; -1.10423 ; 5.19858
8.19788 ; 7.36251 ; -2.86985 ; -5.34303
3.59705 ; 3.08169 ; 6.12331 ; 6.80632
7.4132 ; 3.21548 ; -7.01171 ; 6.7463
3.74073 ; 3.16152 ; 6.60968 ; 6.87453
7.36678 ; 3.36809 ; -6.96788 ; 7.01678
3.80133 ; 4.29086 ; 6.08408 ; 6.92092
3.22194 ; 2.61689 ; -0.171381 ; 5.4933
6.29686 ; 7.52977 ; 5.62731 ; 1.30141
3.18585 ; 2.84342 ; 0.526299 ; 6.4642
6.99247 ; 3.32845 ; 4.79114 ; 6.60244
3.30796 ; 2.59301 ; 5.21574 ; 4.37393
3.33183 ; 7.12653 ; 4.37086 ; -6.31871
3.14708 ; 7.52371 ; 4.32302 ; -0.987854
8.12736 ; 6.92688 ; -4.87218 ; 3.3312
3.49954 ; 7.06891 ; 5.72224 ; -6.29641
3.26174 ; 2.58922 ; 4.70696 ; 4.5588
4.06052 ; 3.38141 ; 7.09677 ; 7.01518
8.23459 ; 7.47018 ; -2.55614 ; -4.47948
4.13368 ; 3.46052 ; 7.12332 ; 7.06187
5.90939 ; 7.22802 ; 6.09573 ; -4.70759
3.25428 ; 2.70325 ; 4.10999 ; 5.65591
3.26261 ; 2.57017 ; 4.84671 ; 4.20806
3.75358 ; 2.71394 ; 7.02614 ; 4.5919
5.99642 ; 2.70457 ; 6.02159 ; 4.54186
4.03953 ; 3.38223 ; 7.07031 ; 7.03116
3.75883 ; 6.47333 ; 6.26881 ; -7.21091
3.7544 ; 6.81445 ; 6.57747 ; -6.84071
3.61279 ; 7.08508 ; 6.38766 ; -6.00825
3.52738 ; 3.21974 ; 5.46248 ; 7.09978
4.50105 ; 6.62844 ; -5.00822 ; -6.59423
3.41991 ; 2.78481 ; 5.58793 ; 5.80005
6.6359 ; 6.328 ; -6.84728 ; 4.64753
8.09144 ; 2.55569 ; -5.47627 ; -0.271494
3.41507 ; 2.79707 ; -1.95388 ; 6.12893
7.13723 ; 3.559 ; -7.11175 ; 7.07395
8.26522 ; 7.54412 ; -1.97678 ; -3.7106
7.92906 ; 7.38364 ; -6.06227 ; -4.04669
3.24255 ; 7.50498 ; 5.18697 ; -1.09258
6.2302 ; 4.52913 ; -6.70531 ; 6.6499
3.64278 ; 7.48004 ; -2.85976 ; -4.61876
8.25103 ; 5.81768 ; 1.11269 ; 5.37945
3.91611 ; 3.24967 ; 6.97796 ; 6.91206
3.15257 ; 7.50098 ; 4.48829 ; -0.45128
3.48535 ; 2.78457 ; 6.02395 ; 5.64876
3.84864 ; 3.17654 ; 6.89987 ; 6.8077
7.88776 ; 6.8145 ; -5.06265 ; -7.06652
7.51989 ; 3.10067 ; -6.89842 ; 6.51135
7.8777 ; 7.02092 ; -5.6745 ; -6.54934
4.03141 ; 2.65969 ; 7.03272 ; -1.81376
4.14509 ; 3.50515 ; 7.10888 ; 7.09645
3.84898 ; 3.19391 ; 6.88406 ; 6.84818
3.95683 ; 7.4471 ; 7.15261 ; 0.0531386
3.75322 ; 6.75713 ; 6.50269 ; -6.96612
8.20451 ; 2.61616 ; -1.62984 ; 5.35155
7.37617 ; 3.35605 ; -6.96088 ; 7.00518
6.1197 ; 6.64877 ; -6.72387 ; -6.42747
7.92085 ; 2.78623 ; -6.11504 ; -2.04162
3.01832 ; 2.69413 ; 0.289055 ; -2.07478
3.26499 ; 2.76001 ; 4.0647 ; 5.98442
