5.87955 ; 1.93427 ; 2.38657 ; -0.852407
2.80381 ; 3.84494 ; -1.88981 ; -1.69149
8.07997 ; 6.5501 ; 2.40387 ; 2.667
2.7476 ; 4.58462 ; -1.70095 ; -2.21319
3.42179 ; 2.99223 ; -0.454767 ; -2.62236
5.33095 ; 1.89024 ; -2.3366 ; -0.785052
5.74594 ; 5.78967 ; 0.0620046 ; 2.97377
2.69089 ; 3.99515 ; -1.79155 ; 0.0766535
2.84696 ; 5.97244 ; -2.27766 ; 2.22357
4.69504 ; 4.78515 ; -1.72109 ; -1.65572
2.63055 ; 5.45131 ; -1.77459 ; -0.0252433
2.51555 ; 2.71474 ; -0.258465 ; -1.8534
8.28181 ; 2.30557 ; 1.37194 ; -0.582002
8.23544 ; 4.72301 ; 2.25555 ; -1.3787
6.42349 ; 7.85356 ; 2.79775 ; 2.46837
5.29891 ; 7.75726 ; 2.10352 ; 2.55217
8.88262 ; 3.2369 ; 0.593369 ; -1.71345
7.14937 ; 3.10443 ; 2.12562 ; -2.51704
7.92535 ; 4.38653 ; 2.26529 ; -1.17823
7.85926 ; 8.36215 ; 1.59186 ; 0.864525
5.24629 ; 6.83916 ; 0.0366462 ; 0.148381
2.19827 ; 2.37055 ; 1.11011 ; -0.0988944
7.56958 ; 7.42626 ; 3.07608 ; 2.1586
4.86634 ; 5.33141 ; 0.0931146 ; 0.54723
2.46933 ; 2.82065 ; -0.51978 ; -1.04556
9.07684 ; 3.28646 ; -0.0586308 ; -2.03063
7.39197 ; 7.06808 ; 3.27033 ; 1.80348
8.18953 ; 4.22326 ; 1.67631 ; 0.561581
6.49891 ; 5.50065 ; 1.32127 ; -1.13364
7.44316 ; 2.04384 ; 1.54158 ; -1.04012
3.83989 ; 7.89655 ; -1.58688 ; 1.55452
7.82501 ; 5.44331 ; 1.64164 ; -0.560405
8.55753 ; 8.411 ; 0.372077 ; 0.0235547
7.73961 ; 3.36825 ; 2.91094 ; -0.388927
7.97165 ; 6.83635 ; 2.56607 ; 0.214645
2.93699 ; 8.13034 ; -1.26501 ; -0.269137
4.93024 ; 6.28145 ; -3.01908 ; 1.83972
3.10694 ; 4.77435 ; -2.28208 ; 1.50055
6.34217 ; 4.37524 ; 2.46337 ; -1.69126
8.03959 ; 6.51175 ; 2.54448 ; 2.68798
5.62373 ; 5.4212 ; -3.11976 ; -1.3405
6.49445 ; 7.1958 ; 3.18632 ; 1.03634
5.54568 ; 6.29865 ; 3.06889 ; 0.874134
6.81769 ; 5.5182 ; 0.323632 ; -1.67448
2.56623 ; 4.87026 ; -1.61358 ; -1.45193
7.06354 ; 2.8933 ; 1.06126 ; -2.62283
8.6845 ; 4.74692 ; 1.64308 ; -1.7652
6.20475 ; 6.82051 ; 0.495158 ; 1.89733
4.45167 ; 2.95804 ; -2.33392 ; -2.68795
6.31688 ; 7.5189 ; 0.855218 ; 2.50848
2.56672 ; 2.35622 ; -0.920743 ; -1.30163
6.58494 ; 7.21423 ; 1.78656 ; 2.74488
6.14831 ; 3.56336 ; -0.338033 ; -1.73881
4.68378 ; 3.92254 ; -0.656598 ; -0.78984
3.82649 ; 3.13835 ; -3.09758 ; -1.72481
9.00868 ; 3.24463 ; 0.303386 ; -2.05114
6.67444 ; 7.01195 ; 2.60846 ; 1.06936
7.22469 ; 3.73815 ; 3.30285 ; -1.37671
7.27241 ; 7.17601 ; 2.88018 ; 3.05414
4.66282 ; 2.18866 ; -0.921054 ; -1.71289
7.72783 ; 5.3618 ; 3.00512 ; -0.915431
5.58561 ; 3.35202 ; -1.80233 ; -1.05933
4.51007 ; 6.73033 ; -2.35824 ; 1.13813
4.61237 ; 6.57551 ; -0.920526 ; 1.37775
2.66043 ; 8.15668 ; 0.426692 ; 0.370415
7.4896 ; 4.17442 ; 2.63619 ; -1.22936
7.62353 ; 3.14734 ; 3.02705 ; -2.60635
2.5053 ; 7.19705 ; -1.34626 ; 2.13483
4.61671 ; 4.10151 ; -3.47001 ; -1.48519
5.89176 ; 6.82842 ; -0.476509 ; 0.604162
4.17566 ; 5.56831 ; -2.19098 ; 1.71173
7.45867 ; 5.72296 ; 2.84072 ; -0.298592
7.89251 ; 5.40127 ; 2.70941 ; 0.378068
3.5165 ; 3.45772 ; -1.70373 ; -1.1046
3.96127 ; 7.44666 ; -2.62976 ; 2.53677
3.20105 ; 6.00653 ; -1.82302 ; -2.1145
7.20259 ; 6.02504 ; 0.997329 ; -1.96408
3.20183 ; 8.4716 ; -0.528952 ; 0.250208
2.8924 ; 8.1927 ; -0.00367177 ; 0.416107
8.33901 ; 2.6304 ; 0.383601 ; -1.55081
8.52371 ; 2.84328 ; 1.44834 ; -0.898159
2.68764 ; 3.74825 ; -1.63887 ; -0.0749716
4.37772 ; 3.64872 ; 0.318869 ; -1.81615
6.06239 ; 8.18899 ; -1.57229 ; 1.53089
5.91776 ; 3.62897 ; -1.38427 ; -3.57608
4.51084 ; 2.89042 ; -3.06672 ; -1.49872
4.79579 ; 7.7267 ; -0.496068 ; 2.3791
8.85913 ; 2.13688 ; -0.664284 ; 0.388306
6.72279 ; 8.02581 ; 2.66367 ; 2.122
4.58854 ; 4.85727 ; -3.103 ; -2.69697
3.82331 ; 5.39123 ; -3.01919 ; 2.31115
3.39504 ; 3.35235 ; -2.40525 ; -2.55755
2.89134 ; 6.40578 ; -2.20565 ; -0.525123
6.22186 ; 7.85299 ; -0.463602 ; 1.79014
3.76375 ; 2.54882 ; -1.31565 ; -1.77552
8.75986 ; 4.55204 ; 1.29263 ; 1.49562
8.74502 ; 4.81268 ; 1.44111 ; 0.8812
2.71525 ; 8.07117 ; 0.131403 ; 0.985716
8.19004 ; 2.55468 ; 1.01029 ; -1.65274
4.81535 ; 3.51683 ; -2.41091 ; -3.21739
6.4391 ; 8.16466 ; -1.13183 ; 1.72747
4.93362 ; 8.68715 ; -2.36796 ; 0.0185274
3.03715 ; 2.94987 ; -0.869528 ; -2.58564
3.59395 ; 4.96505 ; -1.30232 ; -1.77202
3.20848 ; 3.56911 ; -2.64123 ; -2.95561
5.75235 ; 2.9176 ; 0.312564 ; -2.67892
7.50178 ; 6.70674 ; 2.60785 ; 3.17666
6.23116 ; 4.4474 ; 3.59013 ; 0.67063
4.06008 ; 2.87945 ; -3.1533 ; -2.46798
4.1981 ; 3.98161 ; -0.431488 ; 1.03403
8.5207 ; 8.22822 ; -0.0709584 ; -0.15261
7.87068 ; 4.71051 ; 2.37773 ; 0.270514
7.36346 ; 1.91438 ; 0.778592 ; -0.481299
2.38988 ; 7.22974 ; -0.531593 ; 1.61487
4.1538 ; 2.54746 ; -2.96122 ; -1.78861
8.67394 ; 2.68996 ; 1.00365 ; -1.32255
4.56864 ; 4.13501 ; -1.94055 ; 0.588139
4.20459 ; 7.71588 ; -2.38126 ; 1.52797
4.0454 ; 7.31989 ; -2.01247 ; 2.65309
7.95477 ; 4.69137 ; 2.44141 ; 1.69548
6.34442 ; 3.0185 ; 3.18583 ; -2.31771
7.46246 ; 7.72035 ; 2.22363 ; 2.45949
4.99589 ; 4.83322 ; -0.886587 ; 1.72864
8.24869 ; 2.01404 ; -0.366409 ; 0.226146
5.36354 ; 6.52855 ; -1.36068 ; 2.55531
2.80846 ; 2.11661 ; 0.359203 ; -0.0288438
2.19541 ; 2.33133 ; 1.77873 ; 0.39624
8.22243 ; 7.6912 ; 2.005 ; 0.374756
3.6482 ; 2.43322 ; -1.66418 ; -1.66859
6.8406 ; 2.32865 ; 0.09014 ; -1.55258
4.20359 ; 5.44949 ; -2.27822 ; 2.38063
6.24588 ; 7.79978 ; -1.16181 ; 2.28423
3.56422 ; 7.08621 ; -2.80504 ; 2.81532
8.22883 ; 6.84912 ; 2.37152 ; 2.05544
6.84251 ; 3.45972 ; 1.25409 ; -2.3247
3.86879 ; 6.66939 ; -0.590119 ; 1.66604
3.91774 ; 5.09321 ; -3.40561 ; -1.51018
3.7467 ; 2.31504 ; -1.21228 ; -1.80787
8.54375 ; 7.78623 ; 0.826624 ; 1.4706
7.3483 ; 4.35772 ; 2.89943 ; -2.65062
2.22317 ; 2.56104 ; 0.343637 ; -1.21985
2.62084 ; 5.70298 ; -1.39219 ; -1.97007
5.25098 ; 7.55853 ; 0.108069 ; 2.62806
6.36881 ; 4.41668 ; 1.79956 ; -0.681854
3.70989 ; 3.51862 ; -1.39178 ; -3.3816
3.51783 ; 8.09167 ; -1.3744 ; 1.50161
6.72093 ; 5.78759 ; -0.0613722 ; 3.16112
2.48959 ; 3.1303 ; -0.852801 ; -1.79835
4.66922 ; 8.01307 ; -0.552774 ; 1.94196
3.43856 ; 4.6602 ; -2.79459 ; -1.24945
7.60831 ; 6.34733 ; 2.03341 ; 3.34245
8.6629 ; 2.26334 ; -0.100334 ; -0.652892
8.65379 ; 2.83983 ; 0.923338 ; -1.38885
8.60716 ; 8.51742 ; -0.0826074 ; -0.992846
8.017 ; 7.52672 ; 1.63923 ; 1.64762
3.75136 ; 5.26475 ; -3.19303 ; 1.45976
3.90164 ; 4.31016 ; -0.881926 ; -2.05376
4.6941 ; 4.72311 ; -0.988934 ; 0.4505
8.05479 ; 4.18719 ; 1.56365 ; -2.71708
8.24009 ; 6.72836 ; 2.16309 ; 2.05703
8.74637 ; 3.13158 ; 0.892571 ; -0.529634
2.92259 ; 8.28972 ; 0.214727 ; -0.324023
5.66692 ; 7.36123 ; 0.461746 ; 2.69816
7.77975 ; 7.12214 ; 1.31324 ; 1.52487
6.41228 ; 7.80871 ; 0.16498 ; 1.56472
6.52705 ; 4.63749 ; 3.12873 ; 1.32784
6.37755 ; 7.56472 ; 2.48611 ; 2.62959
5.14114 ; 5.35937 ; -1.13395 ; -2.55494
3.99118 ; 5.60336 ; -1.21588 ; 2.46965
6.33786 ; 8.34771 ; 2.01335 ; 1.31524
6.67724 ; 2.36335 ; -0.163245 ; -1.82578
5.01474 ; 2.3948 ; -3.12541 ; -1.80926
6.98985 ; 3.73384 ; 3.4904 ; -2.41562
2.55809 ; 8.17026 ; 0.40858 ; -0.823579
6.98663 ; 5.25241 ; 0.0611768 ; 1.05129
6.27367 ; 6.54752 ; -1.04084 ; 3.15641
7.67977 ; 7.37873 ; 2.92635 ; 2.51371
2.83288 ; 2.19521 ; -0.307294 ; -0.575084
7.4942 ; 3.39176 ; 0.91197 ; -1.10506
5.71952 ; 3.38457 ; 2.74001 ; -2.21514
7.63331 ; 2.76665 ; 2.92539 ; -2.59383
4.321 ; 3.27213 ; -1.01746 ; -2.32081
5.69114 ; 8.51769 ; 1.49761 ; 0.867283
3.86397 ; 5.72047 ; -3.25519 ; 1.71702
4.48676 ; 4.54824 ; -2.29442 ; -3.46384
2.47162 ; 7.41126 ; -0.334355 ; -1.30993
4.81887 ; 6.59318 ; -1.99716 ; 2.18553
2.23793 ; 6.43219 ; -0.460978 ; 1.87055
2.74298 ; 2.57405 ; -1.21978 ; -0.17432
4.41741 ; 3.94906 ; -2.68422 ; -3.39222
3.73839 ; 5.30979 ; -2.28299 ; 2.15506
6.89147 ; 2.33856 ; 0.714588 ; -1.91592
3.31293 ; 4.79473 ; -2.80132 ; -2.56125
3.25737 ; 5.24798 ; -2.44775 ; 0.510827
8.30946 ; 8.17032 ; 0.818636 ; 0.871456
8.19113 ; 5.53536 ; 2.14438 ; 1.19126
6.98323 ; 6.83572 ; -0.0810106 ; 2.40801
3.66441 ; 3.00892 ; -2.74071 ; -1.38323
8.39999 ; 3.62641 ; 1.92818 ; 0.59456
4.82412 ; 4.13408 ; 0.705748 ; -2.42595
4.05513 ; 7.31095 ; -1.00866 ; 2.44995
5.43784 ; 3.9522 ; -0.194154 ; -1.7534
4.00752 ; 4.23497 ; -3.28454 ; -1.60954
7.68755 ; 2.41902 ; 2.58432 ; -1.706
7.74967 ; 7.02426 ; 1.92993 ; 0.923448
6.0264 ; 2.43795 ; 0.740982 ; -2.29226
4.10955 ; 1.75886 ; -1.9715 ; -0.118445
6.22719 ; 6.35812 ; 1.83892 ; -1.2656
5.48851 ; 2.36889 ; 2.24586 ; -1.95201
3.75597 ; 6.56227 ; -3.01842 ; 2.64672
8.30124 ; 2.73799 ; 0.600022 ; -2.0139
3.71825 ; 7.25919 ; -2.93986 ; 2.05579
4.33058 ; 6.54764 ; 1.27295 ; 0.455849
2.93606 ; 7.57375 ; -0.630094 ; 2.20405
7.11592 ; 6.25105 ; 0.575392 ; -1.6118
5.3079 ; 3.69005 ; -3.09172 ; -0.527094
7.92902 ; 1.85175 ; 1.67403 ; -0.118515
2.51659 ; 8.35399 ; 0.0540193 ; -0.476509
8.49234 ; 2.42157 ; 0.869421 ; -0.282357
5.07215 ; 4.16899 ; -0.292864 ; -2.93614
4.86219 ; 4.9537 ; -3.12126 ; 1.23151
8.75353 ; 4.40353 ; 1.12169 ; -3.2307
8.49139 ; 6.80116 ; 1.49157 ; 0.886603
2.72793 ; 7.73944 ; -0.89047 ; 1.70899
5.47192 ; 3.19085 ; -1.92718 ; -2.59478
5.80775 ; 6.52946 ; -2.35483 ; 1.34625
2.78323 ; 8.13 ; -0.780244 ; 0.976579
2.74088 ; 8.42037 ; -0.171185 ; -0.806453
3.81191 ; 8.65757 ; -2.29645 ; 0.142964
3.74285 ; 2.16367 ; -1.64069 ; -1.27835
6.26056 ; 2.80053 ; 0.214581 ; -2.63461
7.8058 ; 5.91062 ; 2.9361 ; 0.825793
2.63197 ; 3.68526 ; -1.29718 ; -3.26124
6.05295 ; 4.97242 ; 3.03684 ; -0.698386
5.09299 ; 1.99089 ; 1.34141 ; -1.01648
2.44419 ; 4.51065 ; -1.27065 ; -3.06719
2.40935 ; 2.46987 ; -0.606002 ; -1.38064
8.6143 ; 3.24479 ; 1.30541 ; -2.29282
7.3324 ; 3.18797 ; 3.19545 ; -2.82352
7.83794 ; 3.45184 ; 2.03575 ; -1.76637
8.70572 ; 7.06639 ; 1.45434 ; 2.57138
2.6382 ; 4.27994 ; -1.83035 ; 0.321905
4.7194 ; 5.6963 ; -3.48826 ; 2.4028
6.22858 ; 1.99221 ; 2.8386 ; -1.11911
9.08621 ; 6.9709 ; -0.096247 ; 2.02186
4.33589 ; 7.82333 ; -2.87379 ; 2.0553
8.04089 ; 5.82648 ; 2.19475 ; 2.13517
8.08295 ; 2.31614 ; 0.625038 ; -0.88431
2.84156 ; 5.88991 ; -1.88102 ; -2.10609
8.29638 ; 6.54268 ; 1.77741 ; -0.743777
7.37922 ; 3.45826 ; 0.971447 ; -2.61334
5.31013 ; 4.80618 ; 1.58319 ; -0.0980927
7.5796 ; 4.06868 ; 1.69861 ; -1.33019
7.91185 ; 2.45094 ; 1.73847 ; -1.31919
7.96878 ; 6.00054 ; 2.00366 ; 0.420197
6.12945 ; 4.1168 ; -0.618561 ; -3.66369
2.42843 ; 7.84593 ; -0.577682 ; 1.31827
2.83568 ; 3.09737 ; -1.94139 ; -2.70798
6.69116 ; 3.40373 ; 1.6337 ; -1.26862
4.0393 ; 2.12121 ; 1.08388 ; -0.842478
6.62998 ; 2.94061 ; -0.980636 ; -2.91584
5.63095 ; 8.0087 ; -2.62767 ; 1.64099
8.4691 ; 4.61878 ; 2.10341 ; -1.50882
5.65928 ; 3.2143 ; 2.11135 ; -3.08219
8.51161 ; 3.93259 ; 1.61679 ; -1.87346
6.82953 ; 5.36965 ; -1.03783 ; 1.43859
7.34074 ; 5.71221 ; 2.88629 ; 2.84973
7.61242 ; 3.47649 ; 2.6516 ; -0.974897
7.38156 ; 5.31628 ; 2.67881 ; 1.07648
5.90626 ; 8.28814 ; 1.99542 ; 1.25537
3.02766 ; 8.65213 ; -0.0154926 ; -1.33201
6.5264 ; 3.06409 ; 0.759016 ; -2.97827
4.6936 ; 6.00841 ; 1.50487 ; 0.143363
3.17671 ; 2.19666 ; -1.86409 ; -1.35423
7.23702 ; 7.09017 ; 0.349618 ; 3.14654
2.39149 ; 6.97653 ; -0.940121 ; 1.60121
6.48482 ; 4.97803 ; 0.176462 ; -1.33555
6.58405 ; 7.74132 ; 2.95167 ; 2.5085
2.59537 ; 3.91225 ; -1.47854 ; -0.286545
3.12894 ; 3.52572 ; -1.11969 ; -3.40288
3.88928 ; 2.75125 ; 0.507781 ; -1.80058
5.49999 ; 4.85078 ; -2.08563 ; 1.65233
3.83028 ; 6.00368 ; -2.5949 ; 2.41381
3.56929 ; 2.37335 ; -1.0906 ; -1.30922
8.07158 ; 2.13291 ; 0.0542897 ; -0.500496
5.6055 ; 7.03122 ; -0.244666 ; 2.99666
7.64537 ; 7.4421 ; 2.12842 ; 2.60374
3.20784 ; 8.12813 ; -1.68303 ; 0.785673
8.58113 ; 8.51911 ; 0.203531 ; -0.950879
4.30832 ; 6.28757 ; -2.94749 ; 3.13255
4.40816 ; 2.04008 ; -1.67682 ; -1.19809
7.46689 ; 4.10225 ; 0.804042 ; -3.50453
6.17052 ; 2.86514 ; -0.686638 ; -2.45156
5.61509 ; 7.43658 ; 0.552891 ; 2.3796
3.33001 ; 6.63459 ; -2.23234 ; 0.657922
8.58342 ; 3.75516 ; 1.71461 ; -2.59381
4.58059 ; 6.4939 ; -3.24078 ; 0.0508188
4.29565 ; 3.52766 ; -3.36921 ; -0.572783
7.43736 ; 2.3876 ; 2.10692 ; -1.99722
5.29288 ; 4.33149 ; -1.21759 ; -1.27048
6.06121 ; 4.42352 ; 3.3069 ; -2.75571
2.7797 ; 4.66954 ; -1.65843 ; 1.54966
3.88183 ; 7.28022 ; -2.25436 ; 2.69225
4.16519 ; 7.27031 ; -1.48513 ; 2.36451
7.92512 ; 4.62113 ; 2.81306 ; -0.146302
5.47434 ; 6.70388 ; -3.26993 ; -0.218823
6.13486 ; 3.26442 ; 0.645413 ; -2.81368
2.76669 ; 7.68327 ; -1.19013 ; 1.13227
4.01261 ; 5.8091 ; -2.4819 ; 3.1703
5.9796 ; 3.38176 ; -0.695485 ; -3.2748
8.84536 ; 3.26832 ; 0.86029 ; -1.96419
6.81103 ; 3.40076 ; 0.28549 ; -3.25503
7.42203 ; 3.18919 ; 2.87019 ; -1.77934
2.91854 ; 4.05999 ; -2.05209 ; -1.578
7.32813 ; 3.04499 ; 2.7949 ; -2.42624
4.28058 ; 7.0915 ; -3.29297 ; 1.87123
5.29615 ; 7.52226 ; 0.673989 ; 2.54224
3.28659 ; 7.99181 ; -2.18028 ; 1.39131
7.10186 ; 6.79904 ; 2.646 ; 0.346494
6.03311 ; 4.25867 ; -1.98313 ; 0.699605
4.5548 ; 4.87277 ; -1.01563 ; 1.08363
7.63701 ; 6.63205 ; 2.4256 ; 3.31445
2.19257 ; 6.6056 ; -0.302366 ; 1.53164
7.92419 ; 7.38356 ; 2.60935 ; 1.14317
3.97008 ; 4.52848 ; -0.805802 ; -0.59586
5.31537 ; 3.1785 ; -0.109054 ; -2.28025
8.75167 ; 3.49037 ; 1.34739 ; -2.86896
4.25998 ; 8.45583 ; -0.991917 ; 0.968625
2.8849 ; 2.84746 ; -1.57663 ; -1.73943
7.07486 ; 3.41918 ; 0.119755 ; -2.32121
4.94661 ; 4.43931 ; -2.96046 ; -2.17872
4.13489 ; 7.6545 ; -2.78506 ; 2.27266
6.79017 ; 3.80613 ; 0.355724 ; -2.14543
7.70315 ; 7.59035 ; 1.93047 ; 1.26784
6.06037 ; 6.82438 ; 1.63245 ; 2.51002
2.83964 ; 3.62058 ; -1.72683 ; -2.76742
4.22217 ; 1.92969 ; 0.24932 ; -0.527147
4.03562 ; 8.46894 ; -1.48664 ; 0.846506
4.25853 ; 4.42788 ; -0.124757 ; 0.730881
6.33589 ; 6.998 ; 1.81714 ; 2.32278
8.1609 ; 7.17409 ; 2.15025 ; -0.209979
3.80431 ; 3.86386 ; -3.18821 ; -2.85206
2.50322 ; 8.07043 ; -0.356294 ; 0.410507
7.86161 ; 7.35357 ; 2.75707 ; 1.60495
7.5546 ; 8.40864 ; 2.20511 ; 0.969322
6.53275 ; 5.23308 ; 1.11382 ; 2.40344
8.10998 ; 3.53013 ; 2.01326 ; -2.68967
5.29901 ; 6.67344 ; 1.73102 ; 3.508
8.13106 ; 2.29456 ; 1.94958 ; -1.08271
7.56607 ; 2.01943 ; 1.88004 ; -1.05271
3.65144 ; 4.71145 ; -2.23223 ; -0.226481
7.52863 ; 6.99274 ; 2.66264 ; 1.38871
2.81251 ; 7.74494 ; -1.43606 ; -0.458365
3.15429 ; 8.24817 ; -1.45399 ; 1.12751
7.9754 ; 2.72618 ; 2.211 ; -2.03379
2.6199 ; 6.20468 ; -1.74322 ; 2.21608
2.81525 ; 7.90852 ; -1.47826 ; 1.08395
2.84481 ; 6.85256 ; -1.64652 ; 0.983556
4.75873 ; 3.47022 ; -3.59467 ; -1.69976
2.33449 ; 7.29307 ; -0.543068 ; 1.56178
6.04536 ; 3.65128 ; -1.27766 ; -3.1731
4.68751 ; 5.09301 ; 0.17758 ; 1.50669
4.46841 ; 4.06478 ; 0.211183 ; -1.40814
3.1089 ; 2.80372 ; -2.23026 ; -2.06049
8.20236 ; 2.58459 ; 2.13016 ; -2.05587
3.33961 ; 3.22775 ; -1.00215 ; -1.83518
7.54135 ; 2.59848 ; 1.08836 ; -1.86832
8.17099 ; 6.17033 ; 2.11189 ; 1.40128
3.52492 ; 2.10639 ; -1.61515 ; -1.16258
4.90277 ; 4.24026 ; 1.55115 ; -1.90412
5.47772 ; 4.19433 ; 1.03176 ; 1.12882
4.06203 ; 5.04043 ; -1.10705 ; -0.531985
4.2724 ; 3.52868 ; -2.46757 ; -2.85569
5.92214 ; 5.82839 ; 1.90086 ; 3.29359
2.78602 ; 7.79145 ; -0.875556 ; 1.15774
4.65247 ; 4.07691 ; -0.396973 ; -2.73822
3.49078 ; 2.67157 ; -1.9788 ; -2.13923
5.17227 ; 2.87459 ; 1.54872 ; -2.79834
5.00133 ; 3.85032 ; -1.30525 ; -3.5505
3.03268 ; 7.17965 ; -1.97994 ; 1.18578
4.23028 ; 5.65427 ; -0.505586 ; 2.03805
2.71388 ; 6.87245 ; -1.28006 ; -1.44829
2.6968 ; 8.57198 ; 0.836775 ; -2.01238
8.0143 ; 3.28925 ; 2.66578 ; -2.29536
4.30881 ; 4.82248 ; -2.66794 ; -0.691728
3.90295 ; 1.89938 ; -1.67913 ; -0.630095
7.08552 ; 2.72656 ; 2.9709 ; -2.60082
4.25223 ; 2.81 ; -2.88091 ; -2.60876
6.87022 ; 3.24907 ; 1.77258 ; -2.94203
3.75476 ; 7.55868 ; -3.09191 ; 0.639734
4.83332 ; 7.28205 ; -1.89628 ; 1.85949
3.45307 ; 3.35181 ; -1.01227 ; -1.77932
8.23382 ; 6.09788 ; 2.47672 ; 1.91314
7.95326 ; 7.29423 ; 1.92011 ; 2.53266
6.25942 ; 2.00122 ; 0.278837 ; -1.18953
2.9457 ; 4.18411 ; -2.2427 ; -2.64588
4.72283 ; 7.7663 ; -2.15061 ; 2.52151
6.8828 ; 5.52942 ; 0.174842 ; -2.96365
7.29747 ; 7.13566 ; 2.47216 ; 2.8236
4.81662 ; 2.84787 ; 0.390051 ; -2.4523
8.22892 ; 4.65135 ; 2.19531 ; 1.1868
2.81437 ; 7.5496 ; -1.08069 ; 1.71244
8.68958 ; 6.36923 ; 1.55321 ; 2.41979
5.89138 ; 6.37538 ; 0.671907 ; 3.17604
5.50586 ; 2.27628 ; 2.44113 ; -1.44523
7.97121 ; 3.51747 ; 1.40195 ; -3.0979
2.87 ; 2.1965 ; -1.14228 ; -0.922335
3.13981 ; 2.00683 ; -1.78488 ; -0.170348
8.47879 ; 8.22896 ; 0.999068 ; -0.172537
8.94892 ; 5.47191 ; 0.731477 ; 2.16343
7.57624 ; 8.61544 ; 1.18726 ; -0.0729233
8.49195 ; 2.08401 ; -0.854544 ; 0.482619
4.31428 ; 2.37727 ; -3.13805 ; -1.7978
7.34863 ; 2.61664 ; 3.10048 ; -1.47183
3.61124 ; 7.24144 ; -2.11099 ; 2.46939
4.31463 ; 3.45771 ; -3.21713 ; -3.37929
8.30451 ; 7.16214 ; 1.68572 ; 2.58033
6.94523 ; 7.12023 ; -0.61938 ; 1.72803
4.25791 ; 6.2705 ; -3.13545 ; 1.0455
5.82639 ; 5.13517 ; -1.89682 ; 2.63071
5.01963 ; 5.77794 ; 0.73427 ; 0.373724
8.94348 ; 8.23879 ; -1.95808 ; -1.10335
5.19761 ; 6.81337 ; 2.66203 ; 1.62315
3.34222 ; 4.26074 ; -1.67008 ; 0.668645
4.35745 ; 7.98333 ; -2.9527 ; 1.89462
4.12714 ; 3.42675 ; -2.21579 ; -1.50864
8.32587 ; 6.37642 ; 2.26003 ; 0.0176599
4.81242 ; 8.54623 ; 0.0570533 ; 0.654679
7.99426 ; 8.15471 ; 2.12445 ; 0.591364
2.78406 ; 7.76636 ; -1.21238 ; 0.371694
8.28184 ; 4.9963 ; 1.47219 ; -3.27953
6.66982 ; 8.38813 ; 2.53435 ; 1.14068
4.97312 ; 3.96131 ; -2.59548 ; -2.30253
7.22272 ; 5.60433 ; 2.55938 ; -0.739394
4.52363 ; 6.10909 ; -3.45755 ; -1.32383
8.02656 ; 6.5949 ; 2.42263 ; 1.96862
7.5082 ; 3.10138 ; 2.85128 ; -1.16933
7.39663 ; 3.68431 ; 1.92391 ; -3.01217
4.03915 ; 3.91848 ; -0.805398 ; -3.38568
7.77191 ; 2.65823 ; 2.65594 ; -2.08413
7.29201 ; 6.87637 ; 2.00406 ; 1.9021
9.03822 ; 7.3492 ; -0.296566 ; 0.771314
4.40232 ; 2.78298 ; -2.14697 ; -2.79027
8.26442 ; 8.33533 ; 0.129946 ; 0.17643
4.99764 ; 4.19362 ; -1.51574 ; -0.42613
7.3823 ; 6.94872 ; 2.55322 ; 1.20485
7.62133 ; 6.10338 ; 1.83239 ; 0.945421
6.9486 ; 7.03846 ; -0.791384 ; 2.16776
5.08278 ; 8.19936 ; -2.15911 ; 1.8077
8.83619 ; 7.67576 ; 0.363761 ; 0.637502
8.54385 ; 4.71887 ; 1.83561 ; 0.908484
8.30098 ; 3.30911 ; 1.77162 ; -1.04929
8.36029 ; 3.25605 ; 1.65189 ; -2.35391
6.2044 ; 5.28511 ; 0.146362 ; -1.12555
6.65436 ; 4.32908 ; 2.91098 ; 0.84112
7.47866 ; 7.79047 ; 2.34815 ; 2.2107
5.86109 ; 4.69717 ; 2.26384 ; -0.860993
3.82232 ; 6.41526 ; -0.761306 ; 2.41122
7.06831 ; 6.48162 ; 3.45177 ; -0.385515
3.24595 ; 8.60161 ; -0.222198 ; -0.605532
4.25217 ; 3.13618 ; -2.54428 ; -2.88373
2.43827 ; 3.64192 ; -1.43064 ; -2.87347
7.28526 ; 3.49049 ; 1.30573 ; -3.43518
5.19739 ; 5.29076 ; 2.45714 ; -2.02398
6.54358 ; 2.40868 ; 2.56915 ; -2.10763
4.07385 ; 4.54466 ; -3.14038 ; -2.50336
8.7047 ; 7.75406 ; 0.949071 ; 1.17748
8.00221 ; 3.83291 ; 2.45362 ; -3.23624
7.32733 ; 7.67648 ; 1.6258 ; 2.33126
8.16494 ; 8.14016 ; 1.28834 ; 1.38315
5.05631 ; 4.42031 ; -0.211539 ; 0.960506
2.87664 ; 7.49515 ; -0.640598 ; 2.05238
3.55293 ; 3.21154 ; -2.08684 ; -1.1493
5.6464 ; 6.80248 ; -0.891918 ; 3.06257
8.62993 ; 8.20505 ; 0.312931 ; -0.227583
7.23161 ; 6.11102 ; 0.0488101 ; -0.121945
6.07252 ; 3.70973 ; -1.73645 ; -2.43831
7.92211 ; 2.28776 ; 2.26445 ; -0.649524
4.11054 ; 7.37595 ; -3.12668 ; 1.5247
3.05401 ; 8.44907 ; -1.42762 ; 0.18742
6.05491 ; 3.88406 ; 2.85515 ; -0.210259
4.10779 ; 6.03445 ; 0.466789 ; 1.45982
