6.00922 ; 5.37123 ; 5.45235 ; 5.43062
5.81084 ; 5.98788 ; -5.69177 ; -5.19255
5.96019 ; 3.32213 ; 5.3549 ; -4.79759
6.29872 ; 5.5375 ; 5.38402 ; 5.37064
4.21384 ; 6.06191 ; -4.98354 ; 5.1664
6.47745 ; 6.46304 ; -4.80892 ; 4.96915
6.35849 ; 5.91402 ; 5.33471 ; 5.29525
5.20345 ; 7.93163 ; 5.75926 ; 2.07517
2.85367 ; 3.4493 ; -2.94159 ; -4.65423
5.87555 ; 4.73028 ; 5.44791 ; -5.43267
6.53553 ; 5.92457 ; 5.29428 ; 5.27196
4.83018 ; 6.02226 ; -5.28232 ; 5.23445
6.06688 ; 3.44961 ; -5.35558 ; -4.88192
8.27959 ; 5.55636 ; 3.41614 ; -5.50801
6.67249 ; 4.69609 ; 5.26161 ; -5.33346
4.93227 ; 5.86969 ; -5.32571 ; 5.2836
5.8584 ; 5.0435 ; -5.52312 ; 5.51775
6.00957 ; 4.41008 ; -5.63304 ; 5.45046
4.99295 ; 4.28667 ; -5.35361 ; -5.32012
6.21534 ; 4.53182 ; 5.37821 ; -5.36624
6.81592 ; 6.2246 ; 5.16244 ; 5.14137
5.79378 ; 4.90669 ; -5.51943 ; -5.51114
6.01293 ; 6.22559 ; 5.36273 ; 5.183
6.58764 ; 6.01387 ; 5.26854 ; 5.24184
4.94013 ; 5.82373 ; -5.33312 ; 5.29386
6.38482 ; 5.1003 ; -5.42835 ; -5.61267
4.9922 ; 5.98676 ; -5.3232 ; 5.25883
8.61449 ; 4.6387 ; 1.27784 ; -5.52232
5.00574 ; 5.86155 ; -5.34108 ; 5.29421
6.25622 ; 4.4529 ; 5.36378 ; -5.35176
5.45123 ; 4.45417 ; -5.43454 ; -5.39586
4.75127 ; 4.05915 ; -5.25947 ; -5.22838
5.57257 ; 5.65065 ; -5.42135 ; 5.38285
5.34994 ; 4.45386 ; -5.42467 ; -5.38794
6.62139 ; 4.07904 ; 5.24542 ; -5.23155
3.69278 ; 7.66602 ; -4.18438 ; -1.75543
6.0328 ; 6.03278 ; 5.37312 ; 5.26904
7.97667 ; 2.07773 ; 3.79832 ; -2.33519
5.89449 ; 6.16248 ; -5.72294 ; -5.04379
4.06312 ; 3.51636 ; -4.82696 ; -4.88703
7.85542 ; 4.83985 ; 4.32602 ; -5.37109
6.80173 ; 4.88253 ; 5.2016 ; -5.32687
4.93908 ; 4.03819 ; -5.31178 ; -5.24048
6.14762 ; 3.79307 ; 5.32985 ; -5.12568
5.34235 ; 5.32604 ; -5.4519 ; 5.41466
5.34004 ; 3.63627 ; -5.35995 ; -5.04912
6.0949 ; 6.00424 ; -5.70327 ; -5.26458
4.13475 ; 4.67352 ; 4.56412 ; 5.75978
6.06351 ; 5.46811 ; -5.61005 ; -5.53533
6.55813 ; 5.98582 ; 5.27989 ; 5.25242
7.07888 ; 5.94606 ; -5.02469 ; -5.56457
5.26249 ; 4.93441 ; -5.47257 ; 5.40789
5.68507 ; 5.28856 ; 5.49621 ; 5.48613
5.08246 ; 5.24887 ; 5.40784 ; 5.56529
4.95949 ; 5.81289 ; -5.33844 ; 5.29821
8.54394 ; 5.29626 ; 2.36429 ; -5.65624
7.69078 ; 4.83439 ; -3.39981 ; 5.76314
6.21768 ; 5.54743 ; -5.5982 ; -5.54929
6.00409 ; 5.53465 ; 5.42978 ; 5.40617
6.70286 ; 4.55162 ; -5.05892 ; -5.49789
4.55041 ; 5.83576 ; -5.18467 ; 5.25749
2.85076 ; 5.55761 ; -0.639312 ; -5.77699
5.4566 ; 5.37878 ; 5.57721 ; -5.49397
6.74395 ; 3.99123 ; 5.19829 ; -5.1895
6.46948 ; 4.70679 ; -5.42696 ; 5.62292
5.82549 ; 5.142 ; -5.50598 ; 5.50525
6.32293 ; 4.45708 ; 5.3555 ; -5.34328
3.39174 ; 3.59625 ; -3.8136 ; 4.82916
5.01483 ; 4.58205 ; -5.38747 ; -5.37093
3.2273 ; 6.67846 ; 2.12978 ; 4.67615
6.99018 ; 4.87555 ; -4.8081 ; -5.62695
7.20694 ; 7.77661 ; -5.09111 ; 2.51958
6.13376 ; 5.65429 ; 5.39653 ; 5.37151
5.49609 ; 5.05037 ; 5.5152 ; -5.51174
6.43415 ; 4.02995 ; 5.28798 ; -5.22969
5.01938 ; 4.08717 ; -5.33645 ; -5.26459
6.66566 ; 4.06244 ; 5.23133 ; -5.22051
6.70767 ; 4.02538 ; 5.21475 ; -5.20488
4.82902 ; 5.98033 ; -5.28851 ; 5.2436
4.88493 ; 5.97117 ; -5.30205 ; 5.2532
6.41693 ; 5.93897 ; 5.31963 ; 5.28277
6.18312 ; 5.10017 ; 5.44718 ; 5.42113
4.71845 ; 4.31468 ; -5.27135 ; -5.29412
4.91147 ; 2.09203 ; -5.28428 ; -2.28313
2.84776 ; 5.01723 ; -2.36504 ; 5.6387
6.01245 ; 4.89808 ; 5.45513 ; -5.42019
4.56282 ; 6.2639 ; -5.15995 ; 5.1198
7.65349 ; 5.26388 ; -3.55368 ; -5.76476
2.87098 ; 3.06461 ; -2.93198 ; -4.25259
3.51772 ; 6.48562 ; 2.94699 ; 4.88435
5.77523 ; 5.16289 ; 5.51097 ; 5.48746
6.33067 ; 4.23823 ; 5.32939 ; -5.30377
5.01634 ; 4.57289 ; -5.38719 ; -5.37062
6.28585 ; 5.72574 ; 5.36923 ; 5.34485
4.78955 ; 6.22081 ; -5.24892 ; 5.15688
4.94977 ; 6.10169 ; -5.30331 ; 5.21712
6.67094 ; 4.07171 ; 5.23166 ; -5.22172
4.90505 ; 5.91399 ; -5.31471 ; 5.26974
2.93897 ; 2.74115 ; -2.1455 ; 3.50574
4.8174 ; 4.33674 ; -5.31023 ; -5.30988
3.60209 ; 4.57838 ; -4.44204 ; -5.30794
6.30685 ; 5.61931 ; 5.37674 ; 5.359
6.1822 ; 3.91235 ; 5.33071 ; -5.18625
5.60729 ; 4.71319 ; 5.60042 ; 5.50792
7.21846 ; 3.21347 ; 4.68742 ; 3.97413
6.17132 ; 6.43233 ; -5.76414 ; -4.77662
7.55779 ; 6.39978 ; 4.66531 ; 4.96915
4.67385 ; 5.0176 ; 5.20279 ; 5.65873
6.53315 ; 6.07139 ; 5.27558 ; 5.23023
4.70362 ; 4.01307 ; -5.239 ; -5.20852
5.70388 ; 5.67417 ; -5.41715 ; 5.38381
4.82315 ; 6.0134 ; -5.28208 ; 5.23499
6.48346 ; 4.272 ; 5.30347 ; -5.29305
4.63606 ; 5.22259 ; 5.10008 ; 5.61374
4.85461 ; 5.97855 ; -5.29481 ; 5.2477
2.82164 ; 5.54068 ; -2.47489 ; 5.43992
5.36106 ; 4.84499 ; 5.45725 ; -5.51004
5.66613 ; 5.11413 ; 5.52652 ; -5.48121
5.36304 ; 6.04002 ; -5.3727 ; 5.25246
7.65332 ; 4.73691 ; 4.53967 ; 5.37435
5.47461 ; 4.80192 ; -5.48695 ; -5.45441
2.81481 ; 5.99333 ; -2.62915 ; 5.18515
4.58458 ; 6.23516 ; -5.17229 ; 5.13311
4.24126 ; 8.07426 ; -4.79599 ; 1.57949
6.7844 ; 6.19351 ; 5.17798 ; 5.15669
6.88954 ; 6.29547 ; 5.12285 ; 5.10404
5.02317 ; 4.26897 ; -5.35727 ; -5.32033
6.26414 ; 5.7336 ; 5.37078 ; 5.34586
4.90293 ; 5.87453 ; -5.31965 ; 5.2792
3.25732 ; 6.50089 ; 2.12038 ; 4.85172
4.92325 ; 4.64265 ; -5.36491 ; -5.36722
5.59713 ; 5.18753 ; 5.54221 ; -5.4895
5.4559 ; 4.86588 ; -5.49448 ; -5.45493
5.85881 ; 4.62744 ; -5.599 ; 5.48744
6.11136 ; 4.89923 ; 5.4386 ; -5.40287
2.76224 ; 4.12596 ; -0.811289 ; -5.2052
6.34432 ; 5.77376 ; 5.35582 ; 5.32974
4.92993 ; 4.26237 ; -5.33732 ; -5.30674
7.6733 ; 2.5876 ; -4.09628 ; -3.47554
6.66359 ; 6.06632 ; 5.23788 ; 5.21672
6.59189 ; 3.93165 ; 5.23925 ; -5.18241
5.95468 ; 5.40239 ; 5.52145 ; -5.37311
7.55541 ; 3.90952 ; 4.55322 ; 4.954
5.66319 ; 3.79224 ; 5.70539 ; 4.87838
6.41104 ; 4.32053 ; 5.32461 ; -5.31302
4.81067 ; 6.85259 ; -5.2095 ; 4.75432
6.42105 ; 5.82377 ; 5.33452 ; 5.30977
6.19755 ; 4.60288 ; 5.38937 ; -5.37538
4.05109 ; 2.52536 ; 4.74697 ; -3.31279
6.18313 ; 7.93081 ; -5.82247 ; 1.15768
4.67506 ; 6.14551 ; -5.21918 ; 5.17703
4.86983 ; 5.95931 ; -5.30052 ; 5.25389
4.65931 ; 3.96092 ; -5.21629 ; -5.18523
5.13129 ; 4.45945 ; -5.3992 ; -5.3689
3.24898 ; 6.20515 ; 1.9274 ; 5.09968
5.60059 ; 2.66222 ; 5.49887 ; -3.95698
4.01413 ; 5.43524 ; 4.05171 ; 5.57096
5.93128 ; 2.34348 ; -5.62013 ; -3.2142
5.47074 ; 4.96103 ; -5.5106 ; -5.45903
4.80095 ; 6.04955 ; -5.27165 ; 5.22341
6.7776 ; 3.94902 ; 5.18143 ; -5.17168
6.20921 ; 6.62586 ; 5.49415 ; -4.08907
5.18716 ; 4.54981 ; -5.41489 ; -5.38628
5.15523 ; 4.59246 ; -5.41501 ; -5.38686
7.94708 ; 6.49269 ; 4.23023 ; 4.863
8.24821 ; 5.8821 ; 3.41809 ; -5.39621
3.55201 ; 3.59476 ; -4.35054 ; -4.86527
5.77348 ; 6.55013 ; 5.36788 ; 4.98374
8.30663 ; 5.09348 ; 3.45427 ; -5.51517
4.91333 ; 5.82742 ; -5.32683 ; 5.28992
3.88294 ; 5.53989 ; -4.72303 ; 5.30253
8.33714 ; 3.73414 ; -1.20257 ; 5.52479
6.81923 ; 3.89981 ; 5.16097 ; -5.15103
4.86168 ; 6.30595 ; -5.26221 ; 5.12065
5.10784 ; 7.95755 ; -5.41359 ; 2.47596
5.68397 ; 4.95213 ; -5.52673 ; -5.49779
6.67975 ; 6.09754 ; 5.22845 ; 5.20491
5.05338 ; 5.77681 ; -5.35939 ; 5.31664
6.81528 ; 4.6379 ; 5.19691 ; 5.28446
5.60067 ; 5.35685 ; -5.46837 ; 5.4479
5.81575 ; 5.05195 ; 5.52478 ; 5.4844
6.87357 ; 4.21695 ; 5.15815 ; -5.2412
3.17628 ; 7.59347 ; 2.63251 ; 3.17163
2.77327 ; 3.05703 ; 0.263887 ; -4.14774
6.78689 ; 3.90123 ; 5.17191 ; -5.15509
2.93734 ; 7.26261 ; -2.28285 ; -3.63933
6.16946 ; 4.87787 ; 5.42409 ; -5.39377
6.58822 ; 6.05239 ; 5.26291 ; 5.23075
3.15547 ; 2.19761 ; 2.69045 ; 0.274117
4.90796 ; 6.25933 ; 5.14934 ; 5.13349
5.08024 ; 5.71464 ; -5.37098 ; 5.32941
5.09581 ; 3.69282 ; 5.23295 ; -5.02001
4.84866 ; 6.04764 ; 5.12579 ; 5.25589
4.86279 ; 4.17863 ; -5.30869 ; -5.27722
5.85854 ; 6.76045 ; -5.37425 ; 4.78365
5.37034 ; 5.75482 ; -5.56768 ; -5.24078
5.692 ; 5.49689 ; 5.45971 ; 5.44655
4.91869 ; 6.03123 ; -5.30298 ; 5.24002
6.36922 ; 2.66802 ; 5.2845 ; -4.06542
6.06791 ; 4.8683 ; 5.44242 ; -5.41115
2.9002 ; 2.09976 ; -1.29857 ; 0.0988958
3.31205 ; 3.42394 ; 2.64083 ; 5.09467
5.29228 ; 5.65462 ; -5.4012 ; 5.36148
5.2774 ; 4.51664 ; -5.42343 ; -5.39209
8.20845 ; 4.49017 ; -1.3372 ; 5.81871
6.05311 ; 5.73669 ; 5.3969 ; 5.36059
7.55024 ; 3.89474 ; 4.68479 ; -5.07411
6.84388 ; 5.82063 ; 5.1837 ; 5.26679
4.86357 ; 6.18513 ; 5.61038 ; -5.18835
4.91706 ; 5.87101 ; -5.32259 ; 5.28161
5.55079 ; 4.91693 ; 5.49234 ; -5.49543
6.65659 ; 4.1624 ; 5.24562 ; -5.24764
6.42813 ; 4.36992 ; 5.32761 ; -5.3177
4.87848 ; 4.05969 ; -5.29762 ; -5.24289
4.21891 ; 6.01598 ; -4.98864 ; 5.182
4.86467 ; 6.00384 ; -5.29328 ; 5.24295
6.76931 ; 3.95117 ; 5.18391 ; -5.17329
4.74401 ; 6.10307 ; -5.24814 ; 5.19956
4.89685 ; 3.09814 ; 5.24402 ; -4.46835
3.54749 ; 6.7246 ; -4.31886 ; 4.71957
5.29587 ; 3.06794 ; -5.35405 ; -4.58629
5.0815 ; 4.38077 ; -5.38299 ; -5.35043
6.49392 ; 4.25504 ; 5.29884 ; -5.28832
4.64767 ; 4.38395 ; -5.22057 ; 5.15912
4.79977 ; 5.40702 ; -5.32759 ; -5.29249
6.59562 ; 4.13504 ; 5.2598 ; -5.24909
6.7708 ; 3.94714 ; 5.18298 ; -5.17227
6.22806 ; 4.36952 ; 5.35857 ; -5.34137
6.30721 ; 5.79205 ; 5.35836 ; 5.33066
5.39229 ; 5.06993 ; -5.48906 ; 5.4358
6.35144 ; 5.57037 ; -5.55967 ; -5.57069
5.86054 ; 4.15212 ; 5.61887 ; 5.1911
7.41928 ; 3.24386 ; 4.72481 ; -4.67982
6.77005 ; 6.03805 ; 5.20142 ; 5.21291
6.22238 ; 3.21087 ; 5.30908 ; -4.71509
6.57719 ; 5.99743 ; 5.27367 ; 5.24715
5.11159 ; 5.64884 ; -5.38245 ; 5.34334
6.37862 ; 4.81086 ; -5.44795 ; 5.61129
5.37114 ; 5.47482 ; -5.4337 ; 5.40115
5.24877 ; 4.75717 ; -5.44945 ; -5.41484
6.32516 ; 5.92133 ; 5.34009 ; 5.296
2.8711 ; 7.68239 ; -2.65434 ; 3.18544
7.49258 ; 5.76952 ; 4.75849 ; 5.23954
5.04391 ; 4.50569 ; -5.38826 ; -5.36558
4.29883 ; 5.15669 ; 4.71714 ; -5.67714
6.01152 ; 7.29249 ; -5.46544 ; 4.16438
4.779 ; 6.04845 ; -5.26604 ; 5.22047
6.48707 ; 3.99256 ; 5.27216 ; -5.21269
4.99855 ; 4.18182 ; -5.34204 ; -5.29424
5.46737 ; 4.79953 ; -5.53142 ; 5.43126
6.55296 ; 5.72377 ; 5.30705 ; 5.31602
5.66349 ; 5.03582 ; -5.52428 ; 5.48374
5.00171 ; 5.86004 ; -5.34099 ; 5.29391
5.52052 ; 4.75501 ; -5.48372 ; -5.45702
4.79165 ; 2.94817 ; -5.18186 ; -4.46154
6.57797 ; 4.15867 ; 5.26715 ; -5.25693
6.13206 ; 5.48986 ; 5.41731 ; 5.3975
6.80168 ; 5.04373 ; -5.04107 ; 5.63962
6.77947 ; 6.12915 ; 5.18771 ; 5.18105
5.0382 ; 5.22405 ; -5.39125 ; 5.38037
4.49182 ; 4.40845 ; -5.16935 ; -5.2914
6.04641 ; 2.93262 ; -5.44468 ; -4.35778
6.66618 ; 3.55959 ; 5.26334 ; 4.32709
5.4061 ; 5.15522 ; -5.4816 ; 5.43634
4.47898 ; 6.62894 ; -5.08292 ; 4.90947
7.48864 ; 7.03524 ; -4.0967 ; 4.29807
5.65492 ; 5.50966 ; -5.44437 ; 5.42443
7.8471 ; 6.17027 ; -2.82097 ; 5.11052
7.05098 ; 4.33307 ; 5.0654 ; -5.25512
6.80486 ; 3.91506 ; 5.16737 ; -5.15742
5.71901 ; 4.56903 ; -5.59884 ; 5.43841
6.62108 ; 4.2442 ; 5.26357 ; -5.27003
6.38606 ; 5.85486 ; 5.33693 ; 5.3071
5.40932 ; 5.74461 ; -5.57849 ; -5.25733
6.39999 ; 4.35884 ; 5.33159 ; -5.3201
5.21183 ; 4.03678 ; -5.36942 ; -5.25539
8.57503 ; 5.64064 ; 1.37109 ; -5.73444
6.39168 ; 5.89748 ; 5.33022 ; 5.29629
5.88037 ; 4.18431 ; 5.6106 ; 5.21129
6.55308 ; 5.87123 ; 5.29489 ; 5.28303
3.96439 ; 6.73263 ; -4.73619 ; 4.77678
4.18811 ; 7.82083 ; 5.15909 ; 2.53321
6.44319 ; 5.87933 ; 5.32221 ; 5.29443
4.67941 ; 6.13907 ; -5.22138 ; 5.17935
5.29726 ; 7.86062 ; -5.57403 ; 0.0555786
5.45941 ; 4.87334 ; -5.49581 ; -5.4553
6.47063 ; 4.23476 ; 5.30019 ; -5.28827
4.68475 ; 3.98293 ; -5.22839 ; -5.19632
3.28568 ; 7.88533 ; 3.24433 ; -0.231569
5.77753 ; 5.54185 ; 5.45035 ; 5.42876
5.53977 ; 2.72512 ; -5.44415 ; -4.13116
5.03749 ; 5.33987 ; -5.38604 ; 5.37383
6.25558 ; 5.72962 ; 5.44544 ; -5.16208
6.06408 ; 4.52118 ; 5.39761 ; -5.38211
5.48098 ; 4.83569 ; -5.52992 ; 5.43945
3.43709 ; 4.70881 ; -4.21462 ; -5.35438
2.81045 ; 5.2204 ; -2.12775 ; 5.59251
5.28513 ; 5.61548 ; -5.40543 ; 5.36734
4.38307 ; 2.03564 ; -4.89602 ; -1.97913
8.00683 ; 2.37285 ; 3.86561 ; -3.33691
6.41968 ; 6.14401 ; 5.29685 ; 5.20969
5.67775 ; 5.09619 ; 5.52315 ; -5.48032
5.83145 ; 5.00651 ; 5.49464 ; -5.45319
6.04627 ; 5.41535 ; -5.41762 ; 5.48008
4.22158 ; 3.96191 ; -4.98687 ; -5.13699
6.82645 ; 3.50738 ; -5.47736 ; 4.81017
6.51406 ; 4.20971 ; 5.28871 ; -5.27689
3.98543 ; 7.13549 ; 4.36974 ; 4.20912
5.36061 ; 2.52601 ; -5.60898 ; 1.42715
5.0034 ; 5.78526 ; -5.3506 ; 5.30892
5.59382 ; 3.50947 ; -5.67561 ; 4.34319
5.976 ; 5.27519 ; -5.46248 ; 5.50487
5.81762 ; 5.0901 ; 5.51889 ; 5.48343
6.00509 ; 5.11789 ; -5.49135 ; 5.53322
3.24223 ; 5.49911 ; 1.87363 ; -5.80402
6.27588 ; 5.16443 ; 5.4135 ; -5.35832
6.31053 ; 4.37913 ; 5.3476 ; -5.33545
7.11638 ; 4.90449 ; -4.62136 ; -5.64395
4.34029 ; 6.39217 ; -5.0349 ; 5.03691
4.94436 ; 5.77226 ; 5.21038 ; 5.392
6.08116 ; 6.81723 ; -5.8137 ; -3.98658
6.36465 ; 4.4491 ; 5.34781 ; -5.33679
5.34176 ; 4.53073 ; -5.433 ; -5.40132
5.77709 ; 5.07285 ; 5.52509 ; 5.48994
5.28211 ; 4.32142 ; 5.66469 ; 5.4636
5.30343 ; 5.21098 ; -5.45851 ; 5.41774
6.38258 ; 4.33666 ; 5.33144 ; -5.31937
6.35741 ; 5.79661 ; 5.3506 ; 5.32383
5.26285 ; 5.0778 ; -5.46186 ; 5.41425
3.28108 ; 2.29616 ; -3.60677 ; -3.07263
5.15075 ; 5.04494 ; 5.44853 ; -5.562
5.6753 ; 3.55507 ; -5.69642 ; 4.45133
5.21339 ; 4.47907 ; -5.41102 ; -5.37971
7.36356 ; 7.46423 ; 4.59627 ; -2.18563
5.91323 ; 4.89299 ; 5.53006 ; 5.46253
6.68133 ; 6.06905 ; 5.23166 ; 5.21368
6.3368 ; 4.35514 ; 5.34088 ; -5.32913
6.52636 ; 6.05455 ; 5.27911 ; 5.2364
8.40977 ; 6.5522 ; 2.6698 ; -4.95928
5.07566 ; 4.26445 ; -5.36718 ; -5.32453
4.44083 ; 3.44019 ; 5.43974 ; 4.75135
6.67911 ; 4.04538 ; 5.22548 ; -5.21438
5.45982 ; 4.65887 ; -5.46418 ; -5.43668
5.20265 ; 4.43318 ; -5.40533 ; -5.37133
7.28599 ; 6.1229 ; -4.10642 ; 5.16541
5.5064 ; 5.00393 ; -5.51432 ; 5.45547
6.58767 ; 8.02767 ; 5.2137 ; 2.05366
4.96538 ; 5.9043 ; -5.32786 ; 5.2798
5.04641 ; 5.83823 ; -5.35011 ; 5.30321
4.97133 ; 5.17624 ; 5.37396 ; 5.59302
5.77923 ; 4.84263 ; -5.50811 ; -5.50258
6.60763 ; 4.07615 ; 5.24828 ; -5.23262
6.49202 ; 4.23038 ; 5.29556 ; -5.28415
5.188 ; 5.6752 ; -5.3878 ; 5.34736
5.6331 ; 6.6857 ; 5.72333 ; -4.10621
6.49993 ; 4.21757 ; 5.29221 ; -5.28045
6.34225 ; 4.36212 ; 5.34143 ; -5.3291
3.60369 ; 4.86056 ; -4.35798 ; 5.41
6.50099 ; 4.24858 ; 5.29674 ; -5.28616
5.10761 ; 2.08114 ; -5.42367 ; -1.56619
6.58958 ; 6.28063 ; 5.23624 ; 5.13634
5.97591 ; 4.38972 ; 5.56433 ; 5.31138
6.17855 ; 5.65294 ; 5.39116 ; 5.36748
5.09978 ; 5.74862 ; -5.36934 ; 5.32705
6.28582 ; 5.66494 ; 5.37575 ; 5.35383
5.03145 ; 5.77829 ; -5.35627 ; 5.31381
5.69816 ; 5.43476 ; -5.60524 ; -5.45792
6.38695 ; 5.85572 ; 5.33698 ; 5.30714
6.58596 ; 2.46495 ; 5.19514 ; -3.71139
6.9401 ; 6.27754 ; 5.10104 ; 5.10574
5.1745 ; 4.37187 ; 5.32015 ; -5.38385
4.23871 ; 3.93799 ; 5.02013 ; 5.48092
7.91679 ; 7.48949 ; 4.05159 ; 3.82382
6.55271 ; 4.17946 ; 5.27478 ; -5.26453
5.51242 ; 2.65047 ; 5.50832 ; -3.9212
6.14506 ; 5.61436 ; 5.40005 ; 5.37648
6.48308 ; 5.14248 ; 5.34993 ; 5.38067
2.73079 ; 2.14426 ; -0.220229 ; -1.54897
6.29669 ; 4.39448 ; 5.3513 ; -5.33883
6.15835 ; 6.60267 ; 5.32109 ; 4.95788
6.66022 ; 3.98067 ; 5.22323 ; -5.19631
6.90069 ; 3.81996 ; 5.11693 ; -5.10914
5.48314 ; 5.36955 ; -5.45935 ; 5.43131
2.81498 ; 2.18346 ; -2.05397 ; -2.19071
6.30109 ; 5.82342 ; 5.35543 ; 5.32418
6.52411 ; 5.01705 ; -5.30303 ; 5.61438
4.35756 ; 4.89702 ; 4.86287 ; 5.71419
6.19927 ; 4.4066 ; -5.60739 ; 5.50134
5.54952 ; 4.63086 ; 5.4389 ; -5.4495
2.89912 ; 5.77726 ; -2.49652 ; -5.61149
6.2368 ; 5.60459 ; 5.38831 ; 5.36804
6.05451 ; 6.9928 ; -5.82892 ; -3.51218
5.35612 ; 4.80987 ; -5.47319 ; -5.43494
5.07984 ; 5.7261 ; -5.36963 ; 5.32793
5.23848 ; 2.17256 ; 5.83618 ; -0.865024
3.192 ; 5.63009 ; 1.66619 ; -5.80239
4.72713 ; 3.79506 ; -5.2241 ; -5.12033
5.97652 ; 5.42457 ; -5.61122 ; -5.52583
6.28772 ; 5.38172 ; 5.39854 ; 5.38955
5.15041 ; 6.02646 ; -5.34873 ; 5.25366
6.44658 ; 4.30196 ; 5.3152 ; -5.30435
5.62125 ; 6.18527 ; -5.67461 ; -4.92728
8.28972 ; 7.76252 ; 3.26611 ; 3.0942
6.9417 ; 5.99129 ; 5.12431 ; 5.20974
5.52615 ; 4.51378 ; -5.57344 ; 5.37057
6.55832 ; 5.99688 ; 5.27829 ; 5.24988
6.4913 ; 5.97754 ; 5.29746 ; 5.26379
4.80252 ; 4.09175 ; -5.27936 ; -5.24507
4.83297 ; 6.621 ; -5.2311 ; 4.93368
4.90549 ; 4.19443 ; -5.32187 ; -5.28754
4.53241 ; 6.28567 ; -5.14457 ; 5.10782
3.6543 ; 5.10045 ; 3.23198 ; 5.7163
5.98192 ; 5.4184 ; -5.43136 ; 5.47421
5.91504 ; 4.8824 ; 5.46518 ; -5.43801
3.51253 ; 3.6735 ; 3.32285 ; 5.39639
5.29842 ; 4.79785 ; -5.46323 ; -5.42466
5.02295 ; 4.61645 ; -5.39123 ; -5.37438
2.85192 ; 5.85753 ; -0.601836 ; -5.73632
3.94015 ; 6.92958 ; -4.68556 ; 4.61179
6.11833 ; 5.42364 ; 5.47821 ; -5.32431
4.53677 ; 3.85325 ; -5.15228 ; -5.12974
6.67331 ; 4.84738 ; 5.26149 ; -5.33614
6.25931 ; 5.92504 ; 5.35154 ; 5.29923
4.12998 ; 5.12617 ; 4.40871 ; -5.68791
5.03373 ; 5.14902 ; 5.41255 ; 5.5918
5.22268 ; 4.39275 ; -5.40295 ; -5.36606
6.52892 ; 4.24005 ; 5.28943 ; -5.28038
5.06098 ; 4.31079 ; -5.37001 ; -5.33369
6.58206 ; 4.12614 ; 5.26127 ; -5.24954
4.99633 ; 3.68349 ; -5.29511 ; -5.07399
7.98856 ; 5.07713 ; -2.40019 ; -5.74036
3.6445 ; 2.15886 ; -4.04027 ; 0.63562
7.64345 ; 4.75527 ; -3.44015 ; -5.61679
3.31333 ; 4.11762 ; -4.05227 ; -5.14277
5.65382 ; 5.17319 ; -5.5625 ; -5.49054
5.75781 ; 5.48722 ; -5.44517 ; 5.43845
6.05967 ; 3.4377 ; -5.77386 ; 4.38164
5.576 ; 2.24857 ; 5.64636 ; -2.81085
5.35594 ; 5.57254 ; -5.41825 ; 5.38227
5.78209 ; 5.14333 ; -5.56279 ; -5.51781
4.7982 ; 4.11819 ; -5.28199 ; -5.25122
4.87784 ; 4.8911 ; 5.40047 ; 5.649
4.74375 ; 4.05981 ; -5.25764 ; -5.22732
3.96576 ; 5.2997 ; -4.78432 ; 5.34027
5.90959 ; 4.86472 ; -5.50417 ; -5.52185
5.76208 ; 5.24079 ; -5.57959 ; -5.50593
5.10756 ; 4.9876 ; -5.43491 ; -5.39799
3.932 ; 4.97688 ; -4.76416 ; -5.34668
4.81116 ; 4.12021 ; -5.28549 ; -5.25356
5.02957 ; 6.04978 ; -5.32487 ; 5.24034
5.03815 ; 5.83499 ; -5.34977 ; 5.30285
5.19961 ; 5.55283 ; -5.40402 ; 5.36753
5.36259 ; 4.30277 ; -5.40975 ; -5.35128
8.03163 ; 6.07439 ; 4.14131 ; 5.10107
5.46743 ; 4.74 ; -5.47693 ; -5.44795
7.16461 ; 2.55334 ; 4.82869 ; -3.87114
5.63247 ; 7.42733 ; 5.7682 ; -1.9435
8.60047 ; 4.82216 ; 1.0936 ; -5.60852
6.74662 ; 3.97812 ; 5.19561 ; -5.18545
4.60002 ; 4.62288 ; 5.25763 ; 5.69185
5.98572 ; 4.92771 ; 5.51125 ; 5.45104
5.80603 ; 3.49012 ; -5.73411 ; 4.38465
7.32321 ; 3.37853 ; 4.81634 ; -4.80043
8.56299 ; 4.81115 ; 2.31463 ; 5.67808
2.89355 ; 2.86483 ; 1.12372 ; -3.85589
4.90922 ; 4.2252 ; -5.32716 ; -5.29578
6.03856 ; 3.12528 ; -5.80622 ; 3.64419
5.36138 ; 4.74925 ; -5.46546 ; -5.433
4.96687 ; 4.28803 ; -5.34858 ; -5.3169
5.94807 ; 5.79627 ; 5.40004 ; 5.35017
6.43711 ; 4.3503 ; 5.32368 ; -5.31366
6.04774 ; 5.63825 ; 5.40962 ; 5.382
4.97556 ; 7.9901 ; -5.38007 ; 1.05487
4.73109 ; 4.03188 ; -5.25029 ; -5.21801
4.96474 ; 4.27461 ; -5.34634 ; -5.31428
5.088 ; 2.72073 ; -5.46145 ; 2.16667
5.0372 ; 5.87597 ; -5.34432 ; 5.29417
4.42234 ; 5.0566 ; 4.86467 ; -5.64718
6.57431 ; 4.13506 ; 5.26414 ; -5.25252
7.2247 ; 6.04382 ; 4.95492 ; 5.16789
5.87649 ; 7.97362 ; 5.6296 ; 1.46669
7.79767 ; 7.87688 ; -4.18537 ; 0.0184942
5.90919 ; 4.77663 ; -5.48743 ; -5.50773
