8.54916 ; 1.92268 ; 2.43518 ; -1.99947
8.62852 ; 8.15326 ; 2.29466 ; 1.99039
2.92358 ; 7.08989 ; -3.0382 ; 3.80936
3.11827 ; 7.10631 ; -2.83813 ; 3.82226
6.63691 ; 6.26864 ; 4.68269 ; 3.45027
8.02414 ; 6.99575 ; 3.69897 ; 3.97443
8.39515 ; 2.46778 ; 3.05014 ; -3.19691
3.65801 ; 4.38355 ; -0.382991 ; 4.30557
3.35092 ; 3.14718 ; -3.77165 ; -3.96745
6.68228 ; 6.90464 ; 2.05355 ; 4.09356
2.74422 ; 2.18396 ; -2.53749 ; -2.63043
4.9405 ; 3.37887 ; -4.43903 ; -4.43498
4.62225 ; 3.49263 ; -2.11876 ; -4.45777
3.44926 ; 7.20466 ; -3.80219 ; 3.63742
6.09226 ; 5.32959 ; 4.99634 ; 3.30435
7.32736 ; 7.68483 ; 4.00676 ; 3.38865
7.99136 ; 2.28737 ; 3.472 ; -3.07852
7.96716 ; 6.6624 ; 3.84991 ; 4.20195
3.59824 ; 7.70116 ; -3.80793 ; 2.28783
4.61423 ; 6.95471 ; -4.20201 ; 3.36845
7.38112 ; 5.47026 ; 4.32781 ; 3.4144
5.15489 ; 3.53624 ; -4.69633 ; -4.50787
3.14274 ; 3.58104 ; -3.09542 ; -4.39553
4.09057 ; 4.56051 ; -4.45305 ; -4.61446
5.92345 ; 3.7477 ; 2.45802 ; -4.58422
6.61369 ; 5.68777 ; 4.76604 ; 3.26001
3.64934 ; 4.71554 ; -3.79779 ; 4.46927
5.60481 ; 6.57967 ; -2.29791 ; 4.32507
4.27604 ; 4.9235 ; -3.163 ; -2.6576
5.55455 ; 4.89984 ; -1.85054 ; 4.53559
8.0304 ; 3.07089 ; 1.82595 ; -3.95833
4.63777 ; 4.69896 ; -4.68059 ; -0.635792
7.92182 ; 3.2087 ; 1.01049 ; -4.13314
5.73036 ; 2.99384 ; 5.16323 ; 0.622348
