3.79614 ; 4.49227 ; -3.77767 ; -2.24982
7.03141 ; 5.66896 ; 3.82758 ; 2.91815
3.69007 ; 5.2144 ; -3.62403 ; -1.9663
3.91612 ; 4.08505 ; -2.03134 ; -3.9577
5.91726 ; 2.73702 ; -1.70991 ; -3.57824
5.70906 ; 4.98116 ; 0.142694 ; 2.47675
3.69327 ; 4.20271 ; -3.87789 ; -0.954243
3.92984 ; 5.31465 ; -4.04879 ; 2.07775
5.23105 ; 5.23911 ; -1.73834 ; -1.40352
3.62982 ; 5.41287 ; -3.86794 ; 0.174012
3.22171 ; 3.7101 ; -3.09967 ; -3.81898
7.38169 ; 3.05533 ; 3.564 ; -3.18149
7.19951 ; 5.12839 ; 3.83808 ; -1.28621
5.60563 ; 6.74719 ; 2.58406 ; 4.07668
4.86945 ; 6.64645 ; 1.1189 ; 4.07146
8.06069 ; 4.05847 ; 3.52101 ; -3.04798
6.37381 ; 4.10529 ; 2.66097 ; -3.5568
6.96319 ; 4.8002 ; 3.47981 ; -1.39855
7.00989 ; 7.49518 ; 3.221 ; 3.60736
5.29474 ; 6.55147 ; -0.226562 ; 1.2215
2.73529 ; 3.05957 ; -2.89464 ; -3.11752
6.41303 ; 6.50445 ; 4.05478 ; 3.31297
4.94965 ; 5.19311 ; -0.399429 ; 0.405951
3.25431 ; 3.57324 ; -3.37228 ; -3.00392
8.35248 ; 4.19376 ; 3.33355 ; -3.31975
6.22519 ; 6.32947 ; 4.0242 ; 2.61016
7.31506 ; 4.27523 ; 3.31945 ; -0.445052
6.05675 ; 5.72375 ; 1.47418 ; -0.573178
6.71179 ; 2.94324 ; 2.69328 ; -3.70805
4.54733 ; 7.00585 ; -2.55729 ; 3.42682
7.06038 ; 5.53837 ; 2.81345 ; -0.217765
7.79949 ; 7.67803 ; 3.31161 ; 3.33109
6.59463 ; 3.77928 ; 4.08282 ; -1.68389
6.88221 ; 6.50895 ; 3.96304 ; 1.3647
3.82361 ; 7.57044 ; -3.54421 ; 2.62839
5.77403 ; 5.68978 ; -2.61937 ; 1.93871
4.1165 ; 4.50988 ; -3.69934 ; 0.606672
5.63637 ; 4.90215 ; 2.22038 ; -1.71475
6.95964 ; 5.63418 ; 3.91911 ; 2.89353
6.37469 ; 5.70453 ; -2.15687 ; -0.761459
5.554 ; 6.63307 ; 2.99118 ; 2.11825
4.81422 ; 5.93597 ; 2.09221 ; 1.28563
6.55841 ; 5.86274 ; 1.03364 ; -0.906766
3.53892 ; 5.26129 ; -3.81005 ; -1.19225
6.56753 ; 3.98246 ; 1.80562 ; -3.93925
7.69254 ; 5.24263 ; 3.89521 ; -1.53926
5.99853 ; 6.11743 ; 0.730641 ; 2.41995
5.19933 ; 4.03795 ; -2.44752 ; -3.86366
6.00507 ; 6.49126 ; 1.06286 ; 3.67967
3.4461 ; 3.30126 ; -3.64568 ; -3.81017
6.00733 ; 6.18873 ; 1.89825 ; 3.56832
6.13818 ; 4.2424 ; 0.170638 ; -2.38479
4.97113 ; 4.30769 ; -1.02793 ; -1.42177
4.93161 ; 3.91242 ; -3.79648 ; -2.816
8.21936 ; 4.16289 ; 3.48786 ; -3.36138
5.86543 ; 6.47637 ; 2.62562 ; 1.97998
6.09322 ; 4.30066 ; 3.84537 ; -1.989
6.26251 ; 6.05244 ; 3.43941 ; 3.89917
5.03929 ; 3.19686 ; -1.32195 ; -3.94806
6.59021 ; 5.5527 ; 4.00756 ; -0.512143
6.00082 ; 3.90033 ; -1.16505 ; -2.05758
5.25208 ; 6.22801 ; -2.41642 ; 1.80233
4.9775 ; 6.04193 ; -1.27378 ; 1.85411
3.2161 ; 7.40524 ; -2.68414 ; 3.27846
6.51644 ; 4.63006 ; 3.37685 ; -1.56664
6.4752 ; 4.17383 ; 4.03774 ; -3.63462
3.46866 ; 6.27072 ; -3.86538 ; 3.34449
5.65302 ; 4.6213 ; -3.32161 ; -1.76045
5.95468 ; 6.43983 ; -0.100595 ; 1.49985
4.92078 ; 5.11955 ; -2.49866 ; 1.34787
6.43539 ; 5.71745 ; 3.52993 ; 0.127561
6.80968 ; 5.29146 ; 3.86933 ; 0.340663
4.28705 ; 4.02307 ; -2.80843 ; -2.11063
4.90163 ; 6.40904 ; -3.20927 ; 3.70629
4.07282 ; 6.34851 ; -3.24601 ; -0.721501
6.71312 ; 6.34925 ; 1.8151 ; -0.701439
3.847 ; 7.69558 ; -2.70508 ; 3.44157
3.48157 ; 7.43938 ; -2.66135 ; 3.26512
7.69628 ; 3.54608 ; 2.75512 ; -3.56899
7.56554 ; 3.53511 ; 3.81186 ; -2.7742
3.65642 ; 4.04003 ; -3.78119 ; -1.27409
4.49512 ; 4.33993 ; -0.636463 ; -2.4107
6.33457 ; 7.24976 ; -0.611942 ; 3.68404
6.18582 ; 4.8406 ; -0.6755 ; -4.12243
5.45614 ; 3.64917 ; -3.05731 ; -2.84382
5.04697 ; 6.6756 ; -0.921665 ; 3.84879
8.25067 ; 2.77088 ; 3.05151 ; -3.06142
5.877 ; 6.96884 ; 2.76293 ; 3.98481
5.51536 ; 5.56406 ; -2.96898 ; -2.13562
4.87781 ; 4.82274 ; -3.59746 ; 1.65361
4.3839 ; 4.32305 ; -3.53391 ; -3.39215
3.96249 ; 6.30793 ; -4.03188 ; 0.622046
6.22026 ; 6.94083 ; 0.180377 ; 3.43815
4.40728 ; 3.49615 ; -2.37394 ; -3.61973
7.82851 ; 4.34738 ; 3.76385 ; 0.335204
7.78606 ; 4.6958 ; 3.82765 ; 0.181377
3.31016 ; 7.20013 ; -2.73904 ; 3.58522
7.43293 ; 3.50574 ; 3.02915 ; -3.69028
5.51106 ; 4.62837 ; -2.18813 ; -3.79262
6.54172 ; 7.17188 ; -0.0285311 ; 3.8582
5.62272 ; 7.97133 ; -2.15759 ; 3.26042
3.7249 ; 4.05827 ; -2.75441 ; -4.04522
4.22442 ; 5.41612 ; -2.3284 ; -1.34191
4.31071 ; 4.61247 ; -3.97668 ; -3.56636
5.6541 ; 3.99708 ; 0.320799 ; -3.87103
6.53258 ; 5.65051 ; 3.36392 ; 3.52711
5.21909 ; 4.41175 ; 3.16156 ; -0.0939643
5.13018 ; 3.91755 ; -3.60269 ; -3.75204
4.51924 ; 3.9496 ; -1.27119 ; -0.253961
7.88846 ; 7.59128 ; 2.90659 ; 2.95558
6.89065 ; 4.73709 ; 3.51994 ; -0.219819
6.82673 ; 2.71652 ; 2.11044 ; -3.48806
3.18647 ; 6.42217 ; -3.41697 ; 3.00933
5.15344 ; 3.47673 ; -3.35052 ; -3.52297
7.78188 ; 3.54204 ; 3.67981 ; -3.35411
5.18416 ; 4.16913 ; -2.01181 ; -0.372831
5.03365 ; 6.89749 ; -2.79828 ; 3.09457
4.79343 ; 6.27891 ; -2.57184 ; 3.6761
6.93123 ; 4.39739 ; 3.7053 ; 0.666351
5.42997 ; 3.96588 ; 2.87314 ; -3.39226
6.58271 ; 6.62937 ; 3.09686 ; 3.99716
5.28578 ; 4.49443 ; -0.955113 ; 0.855229
7.74951 ; 2.67763 ; 2.41069 ; -3.13554
5.71242 ; 5.70519 ; -1.03917 ; 2.70988
3.33967 ; 2.81764 ; -2.55024 ; -3.20247
2.59833 ; 2.92651 ; -2.55366 ; -2.89092
7.1882 ; 7.12032 ; 3.93837 ; 2.41116
4.41089 ; 3.3868 ; -2.78151 ; -3.69346
6.59195 ; 3.26172 ; 1.07241 ; -3.65613
4.96656 ; 4.85405 ; -2.54691 ; 1.74781
6.39902 ; 6.75956 ; -0.245293 ; 3.8418
4.63981 ; 6.04235 ; -3.77448 ; 3.61542
7.13618 ; 6.06579 ; 4.05498 ; 2.71222
6.35064 ; 4.32174 ; 1.71703 ; -2.98901
4.29089 ; 6.03146 ; -1.65473 ; 2.21417
5.07961 ; 5.46347 ; -3.94619 ; -1.08677
4.37717 ; 3.34232 ; -2.35356 ; -3.99463
7.73367 ; 6.89165 ; 3.35711 ; 3.4812
6.33096 ; 5.14148 ; 3.47549 ; -2.49807
2.8981 ; 3.45702 ; -3.2121 ; -3.61788
3.52858 ; 6.05466 ; -3.60048 ; -0.816177
5.28523 ; 6.48365 ; -0.186091 ; 3.85716
5.82893 ; 4.69619 ; 1.73021 ; -0.989651
4.34839 ; 4.70695 ; -2.31898 ; -4.08417
4.25652 ; 7.14159 ; -2.78548 ; 3.73429
6.56656 ; 4.92612 ; 0.709072 ; 2.63786
3.32801 ; 3.9892 ; -3.48109 ; -3.18583
4.96335 ; 7.00522 ; -1.09246 ; 3.8298
4.5139 ; 5.0385 ; -3.78986 ; -1.21603
6.78394 ; 5.31551 ; 2.92611 ; 3.34295
8.00878 ; 3.08374 ; 3.01764 ; -3.50172
7.798 ; 3.66728 ; 3.54012 ; -3.21054
7.92186 ; 7.97156 ; 3.16925 ; 2.87921
7.16103 ; 6.69194 ; 3.23184 ; 3.121
4.87904 ; 4.92372 ; -3.87213 ; 0.964621
4.37114 ; 4.94381 ; -1.75779 ; -2.0532
5.05381 ; 4.69702 ; -1.22662 ; -0.0538338
7.25362 ; 5.03192 ; 3.01118 ; -2.74479
7.21121 ; 5.96964 ; 3.83658 ; 2.60019
7.87779 ; 3.67993 ; 3.62484 ; -2.26473
3.46707 ; 7.67965 ; -2.5505 ; 2.90201
5.55246 ; 6.31819 ; 0.338629 ; 3.67447
7.08073 ; 6.42342 ; 2.63644 ; 2.54353
6.23601 ; 6.96713 ; 0.720494 ; 3.19771
5.60163 ; 4.42303 ; 2.95612 ; 0.455566
5.65499 ; 6.48945 ; 2.27894 ; 3.8559
5.46884 ; 5.94686 ; -1.03171 ; -1.65316
4.52264 ; 4.95857 ; -1.90949 ; 1.93168
5.7367 ; 7.42076 ; 1.91058 ; 3.71159
6.51863 ; 3.35786 ; 0.765371 ; -3.83499
5.87473 ; 3.35955 ; -2.63583 ; -3.69573
5.85082 ; 4.56348 ; 3.8001 ; -2.80016
3.16224 ; 7.68127 ; -2.9177 ; 2.54242
6.76103 ; 5.01211 ; 0.981276 ; 0.669816
6.4094 ; 5.54189 ; -0.216955 ; 3.3072
6.54726 ; 6.36169 ; 4.00197 ; 3.61434
3.49893 ; 2.99395 ; -2.89793 ; -3.42817
6.95511 ; 3.96941 ; 2.06689 ; -2.17067
5.04454 ; 4.22245 ; 1.96988 ; -2.92653
6.502 ; 3.89146 ; 3.99572 ; -4.11377
4.75969 ; 4.17436 ; -1.56378 ; -3.17777
5.34163 ; 7.65336 ; 0.984492 ; 3.60958
4.98801 ; 5.24519 ; -3.8266 ; 1.46205
5.20419 ; 5.52967 ; -2.33521 ; -3.07593
3.23031 ; 7.23442 ; -3.34511 ; 1.29959
5.41012 ; 5.85565 ; -1.87722 ; 2.46262
3.03342 ; 5.74788 ; -3.44968 ; 2.33562
3.6419 ; 3.16389 ; -3.62419 ; -2.59997
5.25501 ; 5.02727 ; -2.72548 ; -3.55854
4.59364 ; 4.79414 ; -2.9686 ; 1.47638
6.49269 ; 3.36906 ; 1.50414 ; -3.96684
4.42292 ; 5.47327 ; -3.95675 ; -2.05572
4.27208 ; 5.12798 ; -3.64847 ; 0.336529
7.54154 ; 7.32871 ; 3.16259 ; 3.48601
7.20068 ; 5.21607 ; 3.66737 ; 0.964887
6.78041 ; 5.98168 ; 0.928095 ; 2.90866
4.70352 ; 3.73075 ; -3.63428 ; -2.7125
7.37432 ; 3.79063 ; 3.9419 ; -0.95824
4.77524 ; 4.89134 ; -0.0402942 ; -2.47037
4.55206 ; 6.3287 ; -1.82507 ; 3.48691
5.50341 ; 4.56261 ; -0.216161 ; -2.06675
5.10987 ; 4.76666 ; -3.71099 ; -1.76424
6.62807 ; 3.38528 ; 3.79842 ; -3.73132
6.89787 ; 6.49754 ; 3.09766 ; 1.99372
5.78284 ; 3.53186 ; 0.803579 ; -4.1114
4.87673 ; 2.50675 ; -2.68048 ; -3.38035
5.69969 ; 6.4752 ; 1.65791 ; -0.0493131
4.98811 ; 3.38423 ; 1.37376 ; -3.88415
4.83849 ; 5.69145 ; -3.7226 ; 2.88167
7.62682 ; 3.74734 ; 2.80987 ; -3.81789
4.80768 ; 6.4 ; -3.78531 ; 3.06274
4.24846 ; 6.22516 ; -0.115729 ; 1.26684
3.60962 ; 6.53926 ; -2.78458 ; 3.84029
6.73853 ; 6.45425 ; 1.47248 ; -0.296497
6.1016 ; 4.0504 ; -2.35755 ; -1.41404
7.0188 ; 2.60801 ; 3.4826 ; -3.4127
3.2244 ; 7.73272 ; -3.25324 ; 3.01308
7.66319 ; 3.08377 ; 3.44367 ; -2.89752
5.2134 ; 5.06178 ; -0.513907 ; -2.88625
5.7445 ; 4.71333 ; -2.75598 ; 0.605725
7.87858 ; 5.3573 ; 3.5558 ; -3.02392
7.56902 ; 6.3042 ; 3.61982 ; 1.87373
3.53641 ; 6.78762 ; -3.31391 ; 3.65213
5.93656 ; 4.17877 ; -1.33975 ; -3.47064
6.32682 ; 6.01713 ; -1.4187 ; 1.77364
3.57894 ; 7.25754 ; -3.30349 ; 3.58662
3.44078 ; 7.87011 ; -3.12313 ; 2.8172
4.75563 ; 7.89296 ; -3.36471 ; 3.42533
4.49045 ; 3.08903 ; -2.72228 ; -3.72832
6.10093 ; 3.90183 ; 0.626178 ; -3.99609
6.66823 ; 5.61563 ; 4.03509 ; 0.992412
3.51179 ; 4.8193 ; -3.48766 ; -3.86248
5.23928 ; 5.17278 ; 2.48223 ; -0.633337
4.88618 ; 2.8717 ; 0.41019 ; -3.64381
3.36364 ; 5.38418 ; -3.70264 ; -2.7217
3.25248 ; 3.41412 ; -3.60736 ; -3.77341
7.69936 ; 4.20471 ; 3.65566 ; -3.45299
6.20364 ; 4.26295 ; 3.87145 ; -3.77669
6.94128 ; 4.18672 ; 3.26199 ; -2.621
7.72741 ; 6.06352 ; 3.89599 ; 3.52139
3.6606 ; 4.37899 ; -3.9589 ; -0.563858
5.74116 ; 5.05643 ; -3.24717 ; 1.93961
5.43026 ; 2.89237 ; 2.47115 ; -3.68644
8.37228 ; 6.11998 ; 3.30007 ; 3.04387
5.27582 ; 6.83812 ; -3.10678 ; 3.66262
7.07413 ; 5.22937 ; 3.53137 ; 1.84391
7.42853 ; 3.13322 ; 2.71407 ; -3.38251
3.82344 ; 6.24375 ; -3.74712 ; -0.776632
7.35308 ; 6.47379 ; 3.60587 ; 0.580441
6.85699 ; 4.41599 ; 1.96052 ; -3.31616
4.98402 ; 4.8927 ; 0.86052 ; -0.350819
6.84468 ; 4.57055 ; 2.65022 ; -1.73727
7.0326 ; 3.3211 ; 3.30269 ; -3.44079
7.06888 ; 5.77941 ; 3.29559 ; 0.816645
6.19136 ; 5.2513 ; -0.0462793 ; -3.71039
3.26136 ; 6.94566 ; -3.56766 ; 3.57256
3.85372 ; 4.20353 ; -3.86891 ; -3.97185
6.13 ; 3.99864 ; 1.88624 ; -2.18267
4.09959 ; 2.9529 ; -0.685575 ; -3.48653
6.67995 ; 4.10797 ; 0.140123 ; -4.2001
6.23983 ; 7.09626 ; -1.70223 ; 3.50709
7.40981 ; 5.07553 ; 4.01871 ; -1.46474
5.15412 ; 4.35072 ; 1.45578 ; -3.9735
7.56598 ; 4.61477 ; 3.67575 ; -2.33746
6.87853 ; 5.02072 ; 0.172888 ; 1.00632
6.33108 ; 4.951 ; 3.44763 ; 2.30885
6.589 ; 4.00119 ; 3.6069 ; -1.97243
6.42631 ; 5.05995 ; 3.27782 ; 0.732831
5.39604 ; 7.39717 ; 1.51057 ; 3.56756
3.6285 ; 8.15941 ; -2.72518 ; 2.77353
6.20165 ; 4.2109 ; 1.15538 ; -4.06612
4.48746 ; 5.85529 ; 0.351988 ; 0.625757
4.12994 ; 3.15892 ; -3.59281 ; -3.86767
6.88793 ; 5.94911 ; 1.41619 ; 3.94918
3.27829 ; 6.23943 ; -3.6772 ; 2.68542
6.31325 ; 5.32718 ; 0.695878 ; -1.05694
5.69074 ; 6.65362 ; 2.8671 ; 3.96648
3.54172 ; 4.22172 ; -3.74155 ; -1.27291
3.83196 ; 4.73765 ; -2.72551 ; -4.18456
4.07892 ; 3.65619 ; -1.03418 ; -3.41706
6.0013 ; 4.52753 ; -1.44376 ; 0.81402
4.758 ; 5.30306 ; -3.17429 ; 2.20297
4.21245 ; 3.25567 ; -2.46451 ; -3.50982
7.53936 ; 2.91544 ; 2.38377 ; -3.38823
5.66033 ; 5.9737 ; -0.14991 ; 3.61757
6.75916 ; 6.37735 ; 3.16665 ; 3.80781
4.11665 ; 7.33911 ; -3.4613 ; 3.26387
7.83708 ; 7.96858 ; 3.3268 ; 2.88042
5.24515 ; 5.33744 ; -3.07337 ; 3.05532
5.02047 ; 2.95809 ; -2.09026 ; -3.73268
6.98018 ; 5.19681 ; 1.86743 ; -3.58172
6.22974 ; 3.89364 ; -0.00807349 ; -3.72543
5.48872 ; 6.47008 ; 0.357615 ; 3.44531
4.28944 ; 6.23813 ; -3.47533 ; 1.50656
7.58726 ; 4.67084 ; 3.87429 ; -3.11791
5.55949 ; 6.28827 ; -3.14764 ; 0.886299
5.37364 ; 3.93193 ; -3.55596 ; -1.58653
6.57946 ; 3.43942 ; 3.04523 ; -4.02566
5.61637 ; 4.76193 ; -0.980865 ; -1.44284
5.16767 ; 5.21965 ; 2.73591 ; -2.51682
3.70706 ; 4.41883 ; -3.57647 ; 0.522153
4.72803 ; 6.23331 ; -2.92548 ; 3.68598
4.75552 ; 6.32825 ; -2.06343 ; 3.33143
6.79639 ; 4.7563 ; 4.04766 ; -0.5451
6.29002 ; 6.52487 ; -2.38111 ; 0.878032
5.90166 ; 4.30405 ; 0.793974 ; -3.62196
3.64284 ; 6.90399 ; -3.51561 ; 3.07403
4.86842 ; 4.93667 ; -2.88932 ; 2.68283
6.07762 ; 4.54514 ; -0.178331 ; -4.01987
7.9719 ; 4.1447 ; 3.652 ; -3.19848
6.55304 ; 4.56366 ; 1.03405 ; -4.02372
6.37211 ; 3.96854 ; 3.63631 ; -2.81904
3.91863 ; 4.6327 ; -3.74576 ; -1.9572
6.32229 ; 4.03516 ; 3.45665 ; -3.54083
5.34548 ; 6.33367 ; -3.52188 ; 2.67353
5.19486 ; 6.48275 ; 0.203914 ; 3.72517
4.29923 ; 7.09632 ; -3.74115 ; 3.51052
6.19801 ; 6.46816 ; 3.04818 ; 1.33343
6.42362 ; 4.24872 ; -0.985493 ; -0.224133
4.94255 ; 4.67959 ; -1.3419 ; 0.451079
6.69243 ; 5.54541 ; 3.32362 ; 3.61136
2.97176 ; 5.96296 ; -3.43985 ; 2.28241
6.81709 ; 6.72242 ; 4.02329 ; 2.51481
4.40881 ; 4.77515 ; -1.64992 ; -0.876704
5.38166 ; 4.07806 ; -0.250064 ; -3.18437
7.79647 ; 4.56225 ; 3.83246 ; -3.7368
4.75351 ; 7.56292 ; -1.82037 ; 3.69628
3.80599 ; 3.74086 ; -3.56409 ; -3.37069
6.80575 ; 4.29719 ; 1.14923 ; -3.06734
5.76812 ; 5.07852 ; -2.54405 ; -2.03362
5.08869 ; 6.64663 ; -3.20783 ; 3.67685
6.5224 ; 4.55229 ; 1.05498 ; -2.52971
6.84327 ; 6.85184 ; 3.13169 ; 2.82778
5.61014 ; 5.95635 ; 1.39191 ; 2.93286
3.7775 ; 4.60864 ; -3.58062 ; -3.38446
4.43545 ; 2.72932 ; -1.04721 ; -3.46357
4.6991 ; 7.59733 ; -2.39697 ; 3.64246
4.49163 ; 4.38804 ; -0.989995 ; -0.101641
5.79471 ; 6.14582 ; 1.72588 ; 2.93361
7.12594 ; 6.86231 ; 3.88375 ; 1.46151
4.92398 ; 4.79684 ; -3.8309 ; -3.09885
3.28262 ; 7.33345 ; -3.41314 ; 3.18236
6.72952 ; 6.58675 ; 4.07785 ; 2.81591
6.61984 ; 7.51963 ; 3.3644 ; 3.66688
6.1348 ; 4.66872 ; 1.35596 ; 1.60121
7.15818 ; 4.51048 ; 3.52871 ; -3.38298
4.94375 ; 5.52464 ; 0.937489 ; 3.83568
7.12096 ; 3.15859 ; 3.83919 ; -3.50885
6.71568 ; 2.93298 ; 3.10687 ; -3.76794
4.51206 ; 4.84473 ; -3.01305 ; -0.50953
6.52397 ; 6.36935 ; 3.51002 ; 2.24845
3.7593 ; 7.32679 ; -3.76482 ; 2.04723
4.02076 ; 7.32977 ; -3.35256 ; 3.73967
6.9662 ; 3.71353 ; 3.71701 ; -3.69167
3.62062 ; 5.4964 ; -3.88223 ; 2.30676
3.76765 ; 7.08424 ; -3.75738 ; 3.30381
3.77882 ; 6.31686 ; -3.60227 ; 2.00987
5.80956 ; 4.1548 ; -3.33103 ; -2.42371
3.15523 ; 6.47993 ; -3.52796 ; 3.05677
6.26863 ; 4.7207 ; -0.51663 ; -3.61386
4.77869 ; 4.76785 ; -0.467234 ; 0.877237
4.59013 ; 4.57666 ; -0.615249 ; -1.7562
4.14858 ; 3.78212 ; -3.85013 ; -3.63601
7.1445 ; 3.63159 ; 3.98577 ; -3.96942
3.97917 ; 4.03609 ; -2.484 ; -2.93769
6.92742 ; 3.56305 ; 2.33241 ; -3.66402
7.18819 ; 5.68804 ; 3.64157 ; 1.60929
4.32331 ; 3.02967 ; -2.96831 ; -3.76766
4.64759 ; 4.84341 ; 0.556732 ; -1.97709
5.25725 ; 4.09402 ; 0.595561 ; 0.0185898
4.55401 ; 5.19095 ; -1.77374 ; -0.474424
5.0813 ; 4.52831 ; -2.67635 ; -3.41079
5.42761 ; 4.92038 ; 1.49056 ; 2.80079
3.58217 ; 6.9739 ; -3.26661 ; 3.2469
4.88151 ; 4.93115 ; -0.86375 ; -2.78815
4.36199 ; 3.69463 ; -3.15542 ; -3.82163
4.88538 ; 4.00909 ; 0.698985 ; -4.09004
5.38972 ; 5.00116 ; -1.23547 ; -3.83825
4.01912 ; 6.53192 ; -3.70806 ; 2.43825
4.55222 ; 5.11086 ; -1.23834 ; 1.64553
3.60654 ; 6.86986 ; -3.58009 ; 0.561278
3.20559 ; 8.21838 ; -2.65887 ; 2.41595
6.88134 ; 4.20516 ; 4.12223 ; -3.24077
5.15986 ; 5.04312 ; -2.79527 ; -0.725621
4.63689 ; 2.73484 ; -2.6459 ; -3.57821
6.07419 ; 3.8466 ; 3.40677 ; -4.09263
5.19628 ; 3.9066 ; -3.12638 ; -3.97615
6.24402 ; 4.34158 ; 2.12107 ; -3.81657
4.90431 ; 6.9885 ; -4.01244 ; 2.29853
5.40419 ; 6.49128 ; -1.82191 ; 2.83468
4.06525 ; 4.1134 ; -2.3546 ; -2.74391
7.12669 ; 5.5043 ; 4.08505 ; 1.91125
7.05365 ; 6.27717 ; 3.31636 ; 3.60924
6.07156 ; 2.92154 ; 0.730927 ; -3.75383
3.98838 ; 5.00654 ; -3.86803 ; -2.66839
5.38342 ; 6.66384 ; -2.12272 ; 4.0318
6.64481 ; 6.18941 ; 0.998929 ; -1.80844
6.40263 ; 6.09373 ; 3.07025 ; 3.60794
4.85433 ; 3.88435 ; -0.306231 ; -3.7632
7.20633 ; 4.48567 ; 3.80594 ; 0.287929
3.6357 ; 6.6574 ; -3.29645 ; 3.36549
7.71142 ; 5.57932 ; 3.86034 ; 2.59608
5.69356 ; 5.40057 ; 0.63031 ; 3.15631
4.95657 ; 3.1788 ; 1.51189 ; -3.56126
7.21927 ; 4.62641 ; 2.84105 ; -3.82281
3.72587 ; 3.07076 ; -3.44026 ; -3.63313
4.10495 ; 2.73323 ; -3.69352 ; -3.24367
7.5997 ; 7.61046 ; 3.62748 ; 2.8656
8.11234 ; 4.93345 ; 3.54612 ; 1.56017
6.88365 ; 7.90395 ; 2.66204 ; 3.27153
8.03333 ; 2.68911 ; 2.42843 ; -2.97074
5.33438 ; 3.35258 ; -3.36958 ; -3.74226
6.22272 ; 3.44943 ; 3.89745 ; -3.19503
4.47904 ; 6.26125 ; -3.08417 ; 3.46226
5.33504 ; 4.64272 ; -3.34906 ; -4.07304
7.3802 ; 6.14975 ; 3.53316 ; 3.56543
6.86255 ; 6.38628 ; 0.598821 ; 2.63277
5.26528 ; 5.86928 ; -3.3246 ; 1.38348
6.23173 ; 4.52823 ; -1.08702 ; 1.7011
4.9358 ; 5.61251 ; 0.103346 ; 0.591032
8.58157 ; 7.75989 ; 2.44554 ; 2.62987
4.63778 ; 6.17528 ; 1.48189 ; 2.24007
4.13089 ; 4.27311 ; -2.91287 ; -0.309298
5.32023 ; 6.99916 ; -3.17876 ; 3.72709
4.90117 ; 4.0813 ; -2.61788 ; -2.35776
7.24446 ; 6.17203 ; 4.0599 ; 0.891141
4.95804 ; 7.71544 ; -0.667388 ; 3.53909
6.96866 ; 7.41726 ; 3.83854 ; 3.09992
3.67312 ; 7.15034 ; -3.57492 ; 2.62489
7.44995 ; 5.83308 ; 3.20548 ; -2.47142
5.86262 ; 7.4906 ; 2.63564 ; 3.64237
5.69009 ; 4.71342 ; -2.21399 ; -2.49541
6.33312 ; 5.71878 ; 3.02144 ; -0.239614
5.58037 ; 6.27851 ; -3.42187 ; -0.264242
6.98273 ; 5.89378 ; 3.79802 ; 2.37386
6.43717 ; 3.74754 ; 3.7469 ; -2.44946
6.63838 ; 4.70925 ; 2.66292 ; -3.46335
4.46674 ; 5.00717 ; -1.5957 ; -3.60723
6.68111 ; 3.66633 ; 3.91797 ; -3.76851
6.52887 ; 6.14958 ; 2.65464 ; 2.52113
8.35859 ; 6.71218 ; 3.22701 ; 2.57021
5.11277 ; 3.94503 ; -2.35016 ; -4.21924
7.65627 ; 7.60742 ; 2.7054 ; 3.24748
5.43735 ; 4.44732 ; -1.38562 ; -0.970347
6.44415 ; 6.38207 ; 3.24373 ; 2.06396
6.84654 ; 5.74788 ; 2.78093 ; 1.2183
6.90702 ; 6.20532 ; 0.479241 ; 2.91247
5.68172 ; 7.18453 ; -1.84084 ; 3.9223
8.04709 ; 6.99958 ; 3.46495 ; 2.8028
7.53603 ; 4.60946 ; 3.89146 ; 0.140383
7.34555 ; 3.91365 ; 3.65793 ; -2.30912
7.42802 ; 4.21695 ; 3.58897 ; -3.43165
6.0816 ; 5.53891 ; 0.491213 ; -0.712386
5.76774 ; 4.27462 ; 2.86594 ; -0.0722763
6.55629 ; 6.75462 ; 3.24518 ; 3.83724
5.28463 ; 4.9755 ; 1.71726 ; -0.918749
4.28587 ; 5.63358 ; -1.77425 ; 2.57291
5.92422 ; 6.37554 ; 3.84148 ; 0.605928
3.82347 ; 7.98145 ; -2.52424 ; 3.0672
5.09246 ; 4.23647 ; -2.78645 ; -3.87637
3.41742 ; 4.67004 ; -3.91044 ; -3.52413
6.70379 ; 4.70195 ; 2.0973 ; -4.17652
4.67912 ; 5.75429 ; 1.37648 ; -1.30053
5.75694 ; 3.45881 ; 2.53315 ; -3.97469
5.11264 ; 5.25239 ; -3.47289 ; -2.21463
7.81241 ; 6.9366 ; 3.70299 ; 3.23626
6.96034 ; 4.90651 ; 3.77387 ; -3.59271
6.63619 ; 6.63847 ; 2.46913 ; 3.80009
7.3268 ; 7.18832 ; 3.29233 ; 3.79279
5.18227 ; 4.32336 ; -0.478168 ; 0.0692329
3.56622 ; 6.52367 ; -2.85722 ; 3.60228
4.42464 ; 3.83679 ; -3.12129 ; -2.36454
5.84298 ; 5.77508 ; -0.539197 ; 3.44815
7.87507 ; 7.58925 ; 3.32688 ; 2.88208
6.95994 ; 5.99963 ; 1.19458 ; 0.536964
6.39798 ; 4.54865 ; -0.795625 ; -2.84175
6.87741 ; 3.03168 ; 3.87288 ; -3.12052
5.16981 ; 6.64128 ; -3.56368 ; 2.70343
3.96462 ; 7.69552 ; -3.58182 ; 3.34992
5.29076 ; 4.13785 ; 2.32617 ; -1.05404
4.23456 ; 5.56552 ; -0.736054 ; 1.53514
6.0528 ; 5.37198 ; 2.78498 ; 3.11457
6.1882 ; 7.19361 ; 3.36038 ; 3.51208
