5.27984 ; 4.47566 ; 6.01461 ; 5.92038
6.38647 ; 6.4861 ; -6.18892 ; -5.3395
4.97045 ; 2.60889 ; 6.0527 ; -2.92306
5.7574 ; 4.59733 ; 5.87067 ; 5.84848
3.71642 ; 5.0411 ; -4.30948 ; 5.74642
6.15339 ; 7.25636 ; -2.41626 ; 3.87233
5.57465 ; 5.3905 ; 5.82141 ; 5.69169
4.79024 ; 7.39526 ; 6.20933 ; -1.65227
3.03184 ; 3.31133 ; 0.41702 ; -4.31748
5.0622 ; 5.3685 ; 5.96931 ; -5.64462
6.0041 ; 5.2108 ; 5.71301 ; 5.71886
5.40515 ; 5.45864 ; -5.69515 ; 5.62082
6.80405 ; 2.93257 ; -5.96682 ; -2.73227
8.25875 ; 6.04427 ; -0.20426 ; -6.19099
6.74343 ; 5.68448 ; 5.2645 ; -5.71916
5.47967 ; 5.12976 ; -5.75564 ; 5.74163
6.6158 ; 4.20806 ; -5.94364 ; 5.9734
6.65616 ; 3.76988 ; -6.04243 ; 5.24228
5.57223 ; 4.84278 ; -5.79565 ; -5.77306
5.53891 ; 5.24825 ; 5.67863 ; -5.90401
6.40144 ; 5.74957 ; 5.4843 ; 5.46245
6.57452 ; 5.57518 ; -5.95274 ; -6.08831
5.022 ; 6.36035 ; 5.86493 ; 4.39517
6.03238 ; 5.40749 ; 5.68191 ; 5.64525
5.4417 ; 5.01758 ; -5.74995 ; 5.76131
7.02425 ; 5.70707 ; -5.57548 ; -6.15802
5.76707 ; 5.55098 ; -5.78943 ; 5.59371
7.87061 ; 4.81206 ; -2.1926 ; -5.85585
5.6739 ; 5.20409 ; -5.80884 ; 5.74353
5.53385 ; 5.12391 ; 5.87475 ; -5.87273
6.29296 ; 4.888 ; -5.90966 ; -5.80585
5.16982 ; 4.50567 ; -5.59787 ; -5.59452
6.45434 ; 5.10383 ; -5.7966 ; 5.84621
6.15101 ; 4.94786 ; -5.90799 ; -5.8739
6.04541 ; 4.53174 ; 5.6523 ; -5.61088
3.13814 ; 7.23011 ; -2.26922 ; -3.9837
5.05071 ; 5.92824 ; 5.75433 ; 5.38717
8.20353 ; 2.37343 ; 2.55583 ; 0.356941
6.46842 ; 6.57229 ; -6.19617 ; -5.20522
3.84727 ; 3.77497 ; -4.52398 ; -5.04123
8.35916 ; 5.62335 ; 1.38174 ; -6.15337
7.13891 ; 5.8579 ; 4.90828 ; -5.60301
5.66957 ; 4.21354 ; -5.73984 ; -5.46113
5.08328 ; 3.39363 ; 5.89711 ; -4.56209
5.98733 ; 4.40135 ; -5.98964 ; 5.88141
6.31665 ; 3.04018 ; -5.96943 ; -4.03845
6.65687 ; 6.49895 ; -5.81498 ; -5.46464
3.93061 ; 4.00589 ; 4.69711 ; 6.07944
6.71284 ; 6.14471 ; -5.80051 ; -5.93298
5.98633 ; 5.36075 ; 5.70473 ; 5.66799
7.35746 ; 6.42276 ; -5.0061 ; -5.81204
5.66764 ; 4.00121 ; -5.8927 ; 5.56794
4.87616 ; 4.47449 ; 5.87324 ; 5.99377
4.38214 ; 4.57039 ; 5.50046 ; 6.08488
5.48396 ; 5.01211 ; -5.76771 ; 5.76911
8.13006 ; 5.72879 ; -1.40837 ; -6.23544
7.58173 ; 4.25539 ; -4.25379 ; 6.13474
6.88127 ; 6.19862 ; -5.90686 ; -5.93042
5.19885 ; 4.75425 ; 5.92449 ; 5.94552
7.18802 ; 4.73007 ; -5.12702 ; -5.78366
4.39538 ; 4.78917 ; -5.0692 ; 5.73309
3.43498 ; 5.90354 ; 2.44992 ; -6.19875
4.74455 ; 6.08619 ; 5.91777 ; -5.85689
6.32594 ; 4.46968 ; 5.5287 ; -5.56242
7.06468 ; 3.98318 ; -5.59056 ; 5.85756
6.60373 ; 4.3193 ; -5.93693 ; 6.00336
5.70066 ; 5.19955 ; 5.84622 ; -5.85848
3.01607 ; 3.37276 ; -0.883256 ; 5.35327
5.36696 ; 5.41185 ; -5.71011 ; -5.87721
3.55339 ; 7.23258 ; 4.00973 ; 3.4417
7.31332 ; 5.27462 ; -4.93614 ; -6.06675
7.25004 ; 6.72379 ; -5.56358 ; -0.861198
5.33833 ; 4.92459 ; 5.92771 ; 5.88861
4.70881 ; 5.75485 ; 5.88204 ; -6.05547
5.56164 ; 4.17193 ; 5.74618 ; -5.42177
5.79402 ; 4.2754 ; -5.77086 ; -5.50472
6.1782 ; 4.56761 ; 5.60238 ; -5.61477
6.26122 ; 4.51983 ; 5.56229 ; -5.58839
5.32088 ; 5.30572 ; -5.67675 ; 5.66904
5.48987 ; 5.37318 ; -5.73396 ; 5.66201
5.67704 ; 5.40169 ; 5.79802 ; 5.67965
5.71601 ; 4.12786 ; 5.92063 ; 5.66229
4.79538 ; 5.12758 ; -5.40612 ; -5.76096
4.90881 ; 2.52535 ; -5.42926 ; 1.60946
3.23759 ; 4.46776 ; 1.45315 ; 6.17193
5.34402 ; 5.72009 ; 5.97446 ; -5.92537
4.94614 ; 5.82721 ; -5.46175 ; 5.41519
7.55791 ; 5.73298 ; -4.2332 ; -6.21843
2.87681 ; 2.8609 ; -0.0699214 ; -3.66462
3.67782 ; 7.0666 ; 4.33834 ; 3.97458
5.00375 ; 4.27083 ; 6.04582 ; 5.95481
5.50933 ; 4.64967 ; 5.80586 ; -5.6955
5.38008 ; 5.39634 ; -5.75844 ; -5.86368
5.58485 ; 4.96551 ; 5.88294 ; 5.8461
5.52399 ; 6.02104 ; -5.69574 ; 5.30855
5.76926 ; 5.83914 ; -5.77489 ; 5.42093
6.22116 ; 4.61502 ; 5.58764 ; -5.62921
5.46042 ; 5.21882 ; -5.73983 ; 5.71396
3.11433 ; 2.94082 ; 0.665723 ; 4.43814
5.04558 ; 5.1086 ; -5.56562 ; -5.77877
3.09807 ; 5.3043 ; -1.54152 ; -6.04314
5.72214 ; 4.72808 ; 5.87259 ; 5.85683
5.14517 ; 3.67973 ; 5.79401 ; -5.01339
4.89612 ; 3.86741 ; 6.10606 ; 5.71543
6.41213 ; 3.38399 ; 0.362575 ; 5.17785
6.74364 ; 6.71166 ; -6.13529 ; -5.04753
8.13698 ; 5.6311 ; 3.49347 ; 5.45741
4.16282 ; 4.31834 ; 5.21725 ; 6.12872
5.81714 ; 5.66086 ; 5.72199 ; 5.54108
5.08698 ; 4.43492 ; -5.55485 ; -5.55704
6.59282 ; 5.21662 ; -5.74357 ; 5.76921
5.36337 ; 5.41108 ; -5.68336 ; 5.63601
5.92779 ; 4.93342 ; 5.73811 ; -5.76717
4.16233 ; 4.61834 ; 5.07264 ; 6.09801
5.40577 ; 5.34578 ; -5.70678 ; 5.66434
3.28061 ; 5.12009 ; 1.41794 ; 5.90708
4.57964 ; 5.42635 ; 5.63493 ; -6.066
4.90774 ; 5.87424 ; 6.00887 ; -5.97321
6.33928 ; 5.96731 ; -5.73788 ; 5.33557
8.30265 ; 3.91851 ; 2.04727 ; 5.97209
6.19036 ; 5.53259 ; -6.02847 ; -6.01867
3.43836 ; 5.81615 ; 1.14884 ; 5.43985
4.96642 ; 5.76276 ; -5.47692 ; 5.44971
3.91648 ; 7.58345 ; -4.16966 ; -2.03144
6.35194 ; 5.69641 ; 5.51306 ; 5.49233
6.52301 ; 5.86898 ; 5.4101 ; 5.38964
5.66621 ; 4.75993 ; -5.81335 ; -5.75102
5.52839 ; 5.00673 ; 5.88792 ; 5.84387
5.39766 ; 5.10566 ; -5.72327 ; 5.74039
3.57782 ; 7.05298 ; 3.96315 ; 4.0001
5.10514 ; 5.53053 ; -5.61572 ; -5.80838
4.84259 ; 5.93757 ; 6.01119 ; -5.95812
6.13278 ; 5.63242 ; -6.04654 ; -5.99391
6.53053 ; 3.83218 ; -6.04851 ; 5.65959
5.52709 ; 5.74803 ; 5.96092 ; -5.83392
3.3356 ; 3.89237 ; 2.62409 ; -5.0839
5.67721 ; 5.02458 ; 5.85173 ; 5.8181
5.42144 ; 4.85778 ; -5.74236 ; -5.75883
7.58458 ; 2.41328 ; -5.08607 ; -0.543315
6.17918 ; 5.46518 ; 5.61227 ; 5.60753
5.80808 ; 4.04933 ; 5.69602 ; -5.34254
5.42882 ; 6.16758 ; 5.89748 ; -5.66712
8.16162 ; 3.55723 ; 2.2622 ; 5.15307
5.11874 ; 3.39016 ; 6.17232 ; 4.84335
5.77607 ; 4.96566 ; 5.79344 ; -5.79819
5.72427 ; 7.49825 ; -5.86352 ; 3.28102
5.81687 ; 5.07016 ; 5.8021 ; 5.78445
5.53438 ; 5.38061 ; 5.90174 ; -5.91389
3.99311 ; 2.82625 ; 5.39501 ; -0.00385636
6.59502 ; 7.40322 ; -6.26302 ; -2.26368
5.1069 ; 5.60919 ; -5.55771 ; 5.53201
5.42223 ; 5.3068 ; -5.71667 ; 5.67967
5.03036 ; 4.33412 ; -5.51938 ; -5.50554
5.74044 ; 5.11975 ; -5.88675 ; -5.88158
3.58889 ; 6.57268 ; 3.85287 ; 4.66307
4.9332 ; 2.49341 ; 6.18109 ; -0.488753
4.00999 ; 5.08362 ; 4.25441 ; 5.88438
6.37391 ; 2.53742 ; -6.21065 ; 0.649668
6.11859 ; 5.74963 ; -6.06386 ; -5.96087
5.3564 ; 5.50133 ; -5.67322 ; 5.59855
6.36303 ; 4.38317 ; 5.50551 ; -5.52182
6.19537 ; 6.75997 ; 4.2576 ; -4.937
5.79456 ; 5.25964 ; -5.9207 ; -5.91684
5.69163 ; 5.35565 ; -5.88637 ; -5.9161
8.45285 ; 5.92224 ; 2.01749 ; 5.2807
8.24701 ; 6.27751 ; -0.0698502 ; -6.06582
3.16107 ; 3.94924 ; -2.20516 ; -5.18109
4.79066 ; 7.18919 ; 5.86377 ; 3.89549
8.13677 ; 5.62814 ; -0.337596 ; -6.19859
5.37051 ; 4.99913 ; -5.7181 ; 5.76059
3.13855 ; 4.47572 ; -2.67211 ; 6.01433
7.93693 ; 3.42949 ; -3.20498 ; 5.52753
6.41194 ; 4.28115 ; 5.47416 ; -5.46967
5.73478 ; 6.34637 ; -5.77905 ; 5.01645
5.32121 ; 7.54859 ; -5.77687 ; -1.49887
6.43817 ; 5.67255 ; -6.03063 ; -6.06081
6.1795 ; 5.54339 ; 5.60514 ; 5.57518
5.69506 ; 5.02654 ; -5.83853 ; 5.79689
7.2698 ; 3.76435 ; 4.76543 ; 5.36435
6.40219 ; 4.55212 ; -5.95873 ; 5.98502
5.09688 ; 4.13617 ; 6.0647 ; 5.87116
6.97144 ; 5.12207 ; 5.07735 ; -5.77071
3.49995 ; 7.59471 ; 4.13699 ; 0.500056
3.2673 ; 2.52808 ; 2.97118 ; -2.66597
6.29479 ; 4.21908 ; 5.52568 ; -5.44266
3.17444 ; 7.01768 ; 0.676235 ; -4.7445
5.63404 ; 5.73728 ; 5.92315 ; -5.79522
5.97709 ; 5.53356 ; 5.6891 ; 5.59666
3.43316 ; 2.55983 ; 3.69554 ; 2.2814
4.26421 ; 6.7279 ; 5.31391 ; 4.58105
5.69379 ; 4.90085 ; -5.8502 ; 5.8262
4.34312 ; 2.98226 ; 5.53774 ; -4.03023
4.2241 ; 6.18467 ; 5.45686 ; 4.20902
5.33676 ; 4.70964 ; -5.69093 ; -5.69523
6.71218 ; 7.28875 ; -6.02942 ; 2.71787
5.7165 ; 6.35529 ; -5.99061 ; -5.32803
4.82177 ; 4.82473 ; 5.83684 ; 5.97811
5.6452 ; 5.6016 ; -5.75617 ; 5.56443
5.69892 ; 2.35853 ; 5.94472 ; -0.79142
5.42702 ; 5.70076 ; 5.98255 ; -5.89907
4.41051 ; 2.71716 ; 0.910544 ; 2.74403
3.51329 ; 3.25964 ; 3.71255 ; 4.9224
6.0885 ; 4.95005 ; -5.91001 ; 5.87044
5.99885 ; 5.13 ; -5.93939 ; -5.92069
7.2449 ; 4.03365 ; -2.63213 ; 5.99963
5.1746 ; 5.16802 ; 5.85699 ; 5.82263
8.15618 ; 4.68144 ; 3.15256 ; -5.70721
6.9395 ; 4.78975 ; 5.13756 ; 5.73119
4.31331 ; 6.58395 ; 5.7646 ; -5.36429
5.43634 ; 5.11404 ; -5.73997 ; 5.74137
4.73741 ; 5.59045 ; 5.85789 ; -6.06288
6.30402 ; 4.84972 ; 5.55612 ; -5.6965
5.88936 ; 5.11117 ; 5.76928 ; -5.81387
5.51905 ; 4.3385 ; -5.71385 ; -5.53176
3.69237 ; 4.96778 ; -4.2856 ; 5.74534
5.47987 ; 5.45174 ; -5.72172 ; 5.62928
6.33208 ; 4.36956 ; 5.5189 ; -5.51784
5.26014 ; 5.58451 ; -5.62736 ; 5.55449
4.40794 ; 2.40405 ; 5.43843 ; -2.06219
3.02813 ; 6.27954 ; -2.73743 ; 4.97744
6.10343 ; 2.39613 ; -6.07092 ; -2.13425
5.6945 ; 4.98818 ; -5.85497 ; -5.83614
5.93261 ; 4.89773 ; 5.73251 ; -5.75762
4.15822 ; 3.63305 ; -4.75119 ; 5.22044
4.53443 ; 6.17616 ; -5.19515 ; -5.42059
6.06694 ; 4.68561 ; 5.65948 ; -5.67173
6.32609 ; 4.35431 ; 5.52037 ; -5.51135
5.41217 ; 4.89627 ; 5.84815 ; -5.81364
5.57015 ; 5.11301 ; 5.86239 ; 5.80615
5.96588 ; 4.12852 ; -5.97324 ; 5.78247
6.98132 ; 6.17147 ; -5.80413 ; -5.80394
5.35921 ; 3.55589 ; 6.10223 ; 5.07464
7.56244 ; 3.47162 ; 4.43319 ; -3.49105
6.52863 ; 5.26214 ; 5.43193 ; 5.65077
5.24159 ; 2.4761 ; 6.03803 ; -2.73823
6.02709 ; 5.36857 ; 5.68813 ; 5.66056
5.70995 ; 4.79049 ; -5.87224 ; 5.839
7.01371 ; 4.05133 ; -5.63319 ; 5.99747
6.1162 ; 4.64088 ; -5.97259 ; 5.92399
5.7956 ; 5.56196 ; -5.95975 ; -5.92535
5.50476 ; 5.44077 ; 5.82653 ; 5.67078
2.89276 ; 7.73794 ; -0.553112 ; 1.52545
8.19145 ; 4.72333 ; 2.99392 ; 5.93669
5.49369 ; 5.27202 ; -5.81108 ; -5.8622
4.03776 ; 5.66323 ; 4.78642 ; -6.16175
6.67766 ; 7.63129 ; -6.17047 ; 1.05265
5.2773 ; 5.45397 ; -5.64576 ; 5.61119
5.63651 ; 4.11574 ; 5.73386 ; -5.38534
5.68589 ; 4.55341 ; -5.79084 ; -5.65555
6.01535 ; 3.92489 ; -6.05364 ; 5.57544
6.26863 ; 4.85049 ; 5.57868 ; 5.1776
6.38192 ; 4.16756 ; -6.04563 ; 5.81509
5.65982 ; 5.19213 ; -5.80824 ; 5.74564
6.27929 ; 5.43224 ; -6.00858 ; -5.99549
5.46982 ; 2.3037 ; -5.74708 ; -2.07551
6.0492 ; 4.73336 ; 5.67114 ; -5.69085
5.43813 ; 4.60264 ; 5.96979 ; 5.91343
7.18607 ; 4.39663 ; -4.97206 ; 6.0921
6.43654 ; 5.49969 ; 5.47981 ; 5.5717
5.28811 ; 4.20702 ; -5.70863 ; 5.63948
4.13148 ; 5.35549 ; -4.84165 ; -5.7932
6.63507 ; 2.75682 ; -6.119 ; -1.08347
7.03478 ; 3.31098 ; 4.98093 ; 4.64866
6.02787 ; 4.22918 ; -6.02365 ; 5.776
5.13795 ; 6.86505 ; -5.54169 ; 4.52041
7.53891 ; 7.60382 ; -5.0999 ; 2.17314
6.50643 ; 4.84716 ; -5.83749 ; 5.94436
7.65071 ; 6.552 ; -4.28032 ; 4.53617
7.49499 ; 5.35002 ; 4.49989 ; -5.85413
6.38941 ; 4.30818 ; 5.48698 ; -5.48449
6.34037 ; 3.77866 ; -6.07308 ; 5.56232
6.29527 ; 5.00325 ; 5.56377 ; -5.70494
5.6901 ; 5.19643 ; 5.82359 ; 5.76282
5.79382 ; 6.35515 ; -6.02698 ; -5.37389
5.79678 ; 5.05419 ; 5.798 ; -5.81495
6.11701 ; 4.00033 ; -5.79013 ; -5.27236
8.06735 ; 6.02686 ; -2.00711 ; -6.21909
5.65952 ; 5.31095 ; 5.81581 ; 5.71943
5.38574 ; 3.56768 ; 6.0936 ; 5.10745
6.10949 ; 5.06087 ; 5.67532 ; 5.74652
3.80329 ; 6.48103 ; -4.44804 ; 4.87041
4.03543 ; 7.57633 ; 5.59536 ; -0.828367
5.80711 ; 5.19714 ; 5.78883 ; 5.74855
5.10855 ; 5.59264 ; -5.5595 ; 5.53905
5.25269 ; 7.30701 ; -3.35302 ; -3.33687
6.13511 ; 5.64306 ; -6.04711 ; -5.99786
5.82055 ; 4.79206 ; 5.75702 ; -5.73638
5.07884 ; 4.36305 ; -5.54551 ; -5.52356
3.51071 ; 7.46899 ; 4.04835 ; -2.49497
4.90773 ; 4.88043 ; 5.82498 ; 5.95156
6.17408 ; 2.35383 ; -6.14339 ; -0.811032
5.3426 ; 4.31987 ; -5.72957 ; 5.72392
6.10971 ; 6.38659 ; 5.21703 ; -5.452
5.2305 ; 5.1252 ; 5.90058 ; -5.91042
6.04971 ; 3.9567 ; -6.06021 ; 5.59697
3.01345 ; 5.36409 ; -0.974875 ; -6.07869
3.25496 ; 4.72239 ; 1.68984 ; 6.10124
6.0496 ; 4.85663 ; -5.92568 ; 5.88842
4.0695 ; 2.66475 ; -4.3671 ; 1.57243
8.1669 ; 2.21925 ; 2.95158 ; -1.37851
5.5385 ; 5.98028 ; 5.76291 ; 5.3506
4.91628 ; 5.85659 ; 6.01186 ; -5.97868
5.09489 ; 5.79453 ; 6.0238 ; -5.95517
6.8316 ; 4.8184 ; -5.6532 ; 5.91041
3.77472 ; 4.72515 ; -4.44972 ; -5.62906
7.05168 ; 3.26349 ; -4.92136 ; 4.89273
5.92075 ; 4.78773 ; 5.72495 ; -5.72391
3.87804 ; 7.65769 ; 5.21444 ; 1.86096
5.44924 ; 2.98099 ; -5.80351 ; 3.49445
5.5711 ; 4.99084 ; -5.80363 ; 5.78683
5.96535 ; 3.32514 ; -6.08179 ; 4.51919
6.75818 ; 4.55072 ; -5.74674 ; 6.03709
5.08745 ; 4.18625 ; 6.06953 ; 5.84057
6.76436 ; 4.33355 ; -5.81014 ; 6.03678
3.61737 ; 5.91009 ; 3.56912 ; -6.19745
5.97202 ; 6.02501 ; 5.7516 ; -5.64227
5.5823 ; 4.99514 ; 5.84596 ; -5.83185
7.34502 ; 5.30542 ; -4.76171 ; -6.10959
4.43487 ; 5.90529 ; -5.11667 ; 5.33544
4.34667 ; 5.62478 ; 5.04902 ; 5.58797
6.60535 ; 6.85757 ; -6.21272 ; -4.59131
5.7997 ; 5.21813 ; 5.81348 ; -5.83696
6.10221 ; 5.11722 ; -5.94396 ; -5.93118
5.04622 ; 4.22907 ; 6.04923 ; 5.57112
4.78983 ; 3.63968 ; 5.17527 ; 5.53988
5.86082 ; 4.2563 ; -5.97642 ; 5.78191
5.7189 ; 4.9726 ; 5.8072 ; -5.80797
5.68341 ; 5.07145 ; 5.84438 ; 5.80431
5.72385 ; 4.11994 ; -5.93393 ; 5.65827
3.09108 ; 2.27847 ; -2.28995 ; -0.945385
4.44345 ; 5.66935 ; 5.58204 ; -6.10936
6.09772 ; 3.3609 ; -6.11542 ; 4.51079
5.90106 ; 5.09701 ; -5.91929 ; -5.89878
7.91768 ; 7.11199 ; 3.01321 ; -4.26429
5.28709 ; 3.98226 ; 6.07988 ; 5.68883
6.22869 ; 5.44822 ; 5.58948 ; 5.60983
5.61868 ; 4.96047 ; 5.82973 ; -5.81714
5.818 ; 5.61752 ; 5.72993 ; 5.56134
8.13397 ; 6.6486 ; -0.625802 ; -5.61026
5.7841 ; 4.69761 ; -5.83231 ; -5.73325
4.05121 ; 3.20021 ; 5.45354 ; 4.75942
6.18971 ; 4.52844 ; 5.59423 ; -5.59845
6.22847 ; 5.29845 ; -5.98004 ; -5.99792
5.91152 ; 5.00398 ; -5.90437 ; -5.87073
7.33877 ; 6.51233 ; -4.45815 ; 4.80018
6.14473 ; 4.0938 ; -6.06211 ; 5.76908
6.60088 ; 7.51385 ; 5.32432 ; -1.87763
5.62213 ; 5.27849 ; -5.78631 ; 5.71114
5.74951 ; 5.18772 ; -5.8288 ; 5.75683
4.31006 ; 4.5239 ; 5.49706 ; 5.84275
6.57105 ; 5.48145 ; -5.92578 ; -6.07832
5.99589 ; 4.49836 ; 5.66708 ; -5.59834
5.88283 ; 4.81662 ; 5.74076 ; -5.73816
5.906 ; 4.91109 ; -5.90375 ; 5.85569
5.15099 ; 6.72265 ; 6.15233 ; -4.52196
5.88564 ; 4.78672 ; 5.7364 ; -5.72758
5.64287 ; 4.98916 ; 5.83371 ; -5.82071
3.02487 ; 4.03051 ; -1.49889 ; 6.05515
5.94627 ; 4.88974 ; 5.72688 ; -5.75309
5.11389 ; 2.66208 ; -5.59591 ; 2.15231
5.77087 ; 6.21972 ; 5.69227 ; 5.17137
5.51581 ; 3.70994 ; 6.02525 ; 5.08431
5.42101 ; 4.88826 ; 5.92751 ; 5.88771
5.7803 ; 5.00547 ; -5.86441 ; 5.81632
5.64163 ; 4.82738 ; 5.88831 ; 5.85964
5.6389 ; 5.00464 ; -5.82461 ; 5.79643
6.33058 ; 6.14171 ; -6.13606 ; -5.70954
5.6911 ; 5.19916 ; 5.82245 ; 5.76213
6.13598 ; 2.42568 ; 5.69973 ; -0.173614
6.70987 ; 5.73785 ; 5.27826 ; 5.44777
4.44463 ; 4.42261 ; 5.66307 ; -3.92304
3.93939 ; 3.44349 ; 5.04062 ; 5.42724
7.99665 ; 7.72494 ; 3.33629 ; 2.39455
5.99699 ; 4.7563 ; 5.69316 ; -5.70422
4.85637 ; 2.38777 ; 6.14897 ; -0.509746
5.38556 ; 4.8268 ; 5.9417 ; 5.90439
6.36978 ; 4.11305 ; 5.55445 ; 5.59442
3.26708 ; 2.35708 ; 1.79979 ; 0.788967
5.56659 ; 5.02074 ; 5.85372 ; -5.84036
5.13163 ; 7.20646 ; 5.92182 ; 3.87784
6.02391 ; 4.27891 ; 5.63991 ; -5.48272
6.54964 ; 4.15181 ; 5.39146 ; -5.39096
6.24531 ; 4.52309 ; -5.99483 ; 5.95244
3.0199 ; 3.23925 ; 0.733165 ; 0.283488
5.53056 ; 5.20089 ; 5.85298 ; 5.77825
7.09578 ; 4.30986 ; -5.38251 ; 6.08994
4.02229 ; 4.21827 ; 4.91643 ; 6.13659
6.83896 ; 3.70287 ; -5.8943 ; 5.62412
4.69798 ; 5.10678 ; 5.66893 ; -5.95631
3.32048 ; 6.09994 ; 1.18264 ; -6.14266
5.5776 ; 4.74444 ; 5.91625 ; 5.87847
6.54906 ; 6.87298 ; -6.21931 ; -4.26044
5.98108 ; 5.59359 ; -6.01574 ; -5.96718
5.70257 ; 4.92964 ; -5.81328 ; 5.82716
4.80439 ; 2.74207 ; 6.22234 ; 2.26526
3.64191 ; 6.02712 ; 3.37699 ; -6.15742
5.40033 ; 3.73598 ; -5.63226 ; -5.12612
6.67184 ; 6.12334 ; -6.04141 ; -5.93106
5.81813 ; 4.38794 ; 5.85529 ; 5.80882
6.06726 ; 5.79761 ; -5.79384 ; 5.45325
5.85601 ; 4.96416 ; 5.76746 ; -5.78609
6.0769 ; 6.55503 ; -6.1464 ; -5.03206
7.56485 ; 7.8158 ; 0.959414 ; 0.621099
7.06427 ; 5.03675 ; 5.03766 ; 5.69027
6.04067 ; 3.74916 ; -6.07912 ; 5.36375
5.9685 ; 5.39826 ; 5.70708 ; 5.65562
5.81267 ; 5.42888 ; 5.75616 ; 5.65713
5.28511 ; 4.52622 ; -5.64956 ; -5.61357
5.78592 ; 7.11857 ; -5.84384 ; 4.10299
5.44587 ; 4.692 ; -5.73181 ; -5.70091
4.8828 ; 5.8499 ; -5.42521 ; 5.39839
3.79148 ; 4.57653 ; 4.08675 ; 6.13588
6.77504 ; 4.79552 ; -5.64487 ; 5.98791
5.17163 ; 5.66523 ; 6.01074 ; -5.97076
3.61082 ; 3.32912 ; 4.04954 ; 5.33639
5.87504 ; 5.59945 ; -5.98963 ; -5.93997
5.36694 ; 5.45658 ; -5.76194 ; -5.84406
3.35505 ; 6.17092 ; 2.4249 ; -6.08985
3.99444 ; 7.04139 ; -4.61297 ; 4.27102
5.73449 ; 6.07593 ; 5.87911 ; -5.07519
4.80732 ; 4.17906 ; -5.38262 ; -5.40606
6.81106 ; 5.81993 ; 5.20837 ; -5.63695
5.38924 ; 5.50386 ; 5.82443 ; 5.64529
3.98045 ; 5.59583 ; 4.59957 ; -6.16095
4.36005 ; 4.43157 ; 5.48851 ; 6.09603
5.97772 ; 4.89265 ; -5.89549 ; -5.83391
6.02204 ; 4.90567 ; 5.69076 ; -5.75131
5.71364 ; 4.83241 ; -5.83637 ; -5.78498
5.99559 ; 4.62167 ; 5.67974 ; -5.6536
5.92202 ; 3.22 ; -5.81003 ; -4.58958
7.64135 ; 5.45167 ; -3.75867 ; -6.17337
3.15797 ; 2.6632 ; -2.28437 ; 3.13995
7.5383 ; 4.98887 ; -4.25328 ; -5.95693
2.9524 ; 4.61105 ; -0.857809 ; -5.68769
6.33348 ; 5.93588 ; -6.10381 ; -5.93797
6.60163 ; 4.84616 ; -5.77801 ; 5.95534
6.58715 ; 3.26573 ; -6.15875 ; 4.56823
5.07041 ; 2.50027 ; 6.21472 ; 1.01993
6.14553 ; 4.81585 ; -5.93714 ; 5.91065
6.50922 ; 5.87899 ; -6.04922 ; -6.02087
5.22335 ; 4.62395 ; -5.63261 ; -5.64822
4.27583 ; 4.13215 ; 5.44474 ; 6.07133
5.14031 ; 4.5238 ; -5.58607 ; -5.59936
3.29363 ; 4.26707 ; -2.69898 ; 5.96027
6.6911 ; 5.47714 ; -5.84328 ; -6.09385
6.45894 ; 5.9705 ; -6.08783 ; -5.88091
5.38431 ; 5.8525 ; -5.7924 ; -5.735
3.22775 ; 5.81053 ; -2.5658 ; -6.07765
5.26447 ; 4.60752 ; -5.64899 ; -5.64629
5.88422 ; 5.76501 ; -5.79367 ; 5.47041
5.72387 ; 5.16628 ; -5.8284 ; 5.76021
5.83521 ; 4.67499 ; -5.92283 ; 5.86976
6.19402 ; 4.58209 ; -5.64765 ; -5.66375
8.42929 ; 5.38411 ; 1.18266 ; 5.68706
6.20507 ; 5.43668 ; -6.009 ; -6.01685
7.05878 ; 2.78423 ; 4.93094 ; -0.826595
5.24424 ; 6.99189 ; 6.14979 ; -3.72128
8.01218 ; 5.09588 ; -2.39759 ; -6.04152
6.30386 ; 4.42277 ; 5.53552 ; -5.54404
4.12073 ; 3.89918 ; 5.27942 ; 5.97667
5.39952 ; 4.00304 ; 6.0503 ; 5.67073
6.28147 ; 3.30003 ; -6.17008 ; 4.56326
7.2273 ; 3.37555 ; 4.83382 ; -4.74254
8.07482 ; 4.29543 ; -1.51143 ; 6.16716
3.33915 ; 2.4594 ; 3.4481 ; -1.88935
5.41235 ; 4.77881 ; -5.72996 ; -5.73074
6.52232 ; 3.16488 ; -6.19058 ; 4.21277
6.02153 ; 5.50123 ; -6.00701 ; -5.98431
5.49722 ; 4.88042 ; -5.77404 ; -5.7763
5.07865 ; 5.37839 ; 5.48473 ; 5.71436
5.8921 ; 5.07533 ; 5.76518 ; -5.80674
5.20939 ; 4.94317 ; 5.92277 ; 5.90015
4.91689 ; 7.40809 ; -5.3568 ; -2.57399
5.14908 ; 4.44852 ; -5.58423 ; -5.56792
5.50914 ; 4.84383 ; -5.77326 ; -5.75733
4.94964 ; 3.08965 ; -5.48585 ; 3.71032
5.76664 ; 5.2849 ; -5.81961 ; 5.72128
4.08662 ; 5.54795 ; 4.89178 ; -6.14332
5.98561 ; 4.63931 ; 5.68496 ; -5.66149
7.72815 ; 5.03034 ; 4.25845 ; 5.72128
5.60477 ; 7.20008 ; 6.0008 ; -2.1762
7.70566 ; 7.47597 ; -4.6664 ; -2.3971
6.6992 ; 5.33465 ; -5.78611 ; -6.06598
