5.42369 ; 4.78979 ; 5.85527 ; 5.81438
6.41423 ; 6.49241 ; -6.03386 ; -5.04523
5.39597 ; 3.83885 ; 5.6422 ; -5.16718
5.7203 ; 4.9628 ; 5.78428 ; 5.74694
4.74902 ; 5.50899 ; -5.35176 ; 5.52917
6.93632 ; 5.92514 ; -4.58871 ; 5.37898
5.78744 ; 5.34761 ; 5.71049 ; 5.66408
4.61922 ; 7.66111 ; 5.84234 ; 2.70519
3.20925 ; 3.96342 ; -3.55586 ; -5.14112
5.29307 ; 5.30986 ; 5.82483 ; -5.79577
5.96858 ; 5.36095 ; 5.66952 ; 5.63619
5.39358 ; 5.46298 ; -5.63405 ; 5.59283
6.61163 ; 3.97705 ; -5.44746 ; -5.27445
7.88656 ; 6.10629 ; 3.93023 ; -5.49932
6.10869 ; 5.26013 ; 5.63799 ; -5.64032
5.5003 ; 5.30532 ; -5.68035 ; 5.64366
6.44015 ; 4.45705 ; -5.81749 ; 5.86456
6.59849 ; 3.85767 ; -5.88913 ; 5.52415
5.56467 ; 4.85408 ; -5.71715 ; -5.67413
5.63862 ; 5.10378 ; 5.76717 ; -5.71965
6.26204 ; 5.67369 ; 5.53877 ; 5.50911
6.37766 ; 5.49441 ; -5.8388 ; -5.87725
5.44332 ; 5.67025 ; 5.69608 ; 5.55335
6.02343 ; 5.45339 ; 5.64215 ; 5.60474
5.50904 ; 5.25833 ; -5.6891 ; 5.654
6.93185 ; 5.69538 ; -5.47032 ; -5.95083
5.55953 ; 5.42484 ; -5.67325 ; 5.61918
8.42037 ; 5.22848 ; 1.94114 ; -5.89778
5.5753 ; 5.29593 ; -5.6956 ; 5.65628
5.68151 ; 5.02323 ; 5.7471 ; -5.70335
6.03075 ; 5.03204 ; -5.79513 ; -5.77866
5.31312 ; 4.61707 ; -5.61856 ; -5.57921
6.1475 ; 5.07293 ; -5.74936 ; 5.77715
5.9295 ; 5.03037 ; -5.79559 ; -5.76518
6.06005 ; 4.6366 ; 5.61334 ; -5.57562
4.1684 ; 7.74448 ; -4.75618 ; -0.784597
5.4604 ; 5.46822 ; 5.72403 ; 5.64552
7.53349 ; 2.38641 ; 4.43186 ; -3.0868
6.49827 ; 6.63971 ; -6.03778 ; -4.77229
4.58625 ; 4.04459 ; -5.23124 ; -5.28232
7.38088 ; 5.40132 ; 4.74541 ; -5.61461
6.24374 ; 5.44176 ; 5.57988 ; -5.59227
5.50582 ; 4.59747 ; -5.66744 ; -5.59283
5.58111 ; 4.34064 ; 5.66507 ; -5.47572
5.92543 ; 4.74751 ; -5.83084 ; 5.7853
5.90677 ; 4.17717 ; -5.66725 ; -5.40899
6.68822 ; 6.51527 ; -5.93319 ; -5.11033
3.73604 ; 4.07394 ; 3.98709 ; 5.99583
6.64826 ; 6.04046 ; -5.8475 ; -5.72357
5.99274 ; 5.42424 ; 5.65389 ; 5.61585
7.53357 ; 6.49093 ; -4.54698 ; -5.44865
5.84958 ; 4.36567 ; -5.87089 ; 5.68744
5.10023 ; 4.70088 ; 5.84832 ; 5.87679
4.53293 ; 4.65205 ; 5.49527 ; 5.96815
5.52897 ; 5.247 ; -5.69487 ; 5.65896
8.2483 ; 5.87688 ; 2.95643 ; -5.80618
7.95209 ; 4.22898 ; -2.61308 ; 6.05411
6.79347 ; 6.11738 ; -5.75793 ; -5.69954
5.42187 ; 4.95469 ; 5.82217 ; 5.79963
7.18858 ; 5.14339 ; -4.85723 ; -5.91769
5.10424 ; 5.27489 ; -5.53837 ; 5.60872
2.98826 ; 6.14234 ; -1.37498 ; -5.84731
4.86947 ; 5.94932 ; 5.87134 ; -5.70542
6.18721 ; 4.54481 ; 5.5674 ; -5.53578
7.01055 ; 4.11978 ; -5.41066 ; 5.87007
6.40612 ; 4.55482 ; -5.80627 ; 5.87183
5.7492 ; 5.02611 ; 5.73737 ; -5.6903
3.82574 ; 3.17214 ; -4.33994 ; 4.24111
5.59136 ; 5.15425 ; -5.76528 ; -5.72207
3.10553 ; 6.15867 ; 1.21775 ; 5.19789
7.43184 ; 5.47717 ; -4.41665 ; -6.01621
7.64888 ; 7.46041 ; -4.4194 ; 3.16202
5.55483 ; 5.07833 ; 5.78931 ; 5.75965
4.91511 ; 5.63426 ; 5.8098 ; -5.8389
5.86892 ; 4.58749 ; 5.65227 ; -5.57545
5.58855 ; 4.649 ; -5.69164 ; -5.61825
6.1057 ; 4.61891 ; 5.59956 ; -5.56466
6.14934 ; 4.58037 ; 5.58328 ; -5.54994
5.39312 ; 5.42013 ; -5.64102 ; 5.60205
5.45035 ; 5.40993 ; -5.65423 ; 5.61243
5.84745 ; 5.37402 ; 5.69484 ; 5.64941
5.59643 ; 4.525 ; 5.86696 ; 5.75169
5.28171 ; 4.8785 ; -5.63257 ; -5.63816
5.48187 ; 2.38155 ; -5.70398 ; -2.89516
3.14205 ; 4.42786 ; -2.9429 ; 5.89369
5.42691 ; 5.47357 ; 5.85542 ; -5.75486
5.11471 ; 5.71538 ; -5.51891 ; 5.48519
7.93129 ; 5.86779 ; -2.77796 ; -6.03915
3.2293 ; 3.54412 ; -3.58325 ; -4.79508
3.3074 ; 5.94785 ; 2.10328 ; 5.3777
5.18606 ; 4.57735 ; 5.89175 ; 5.85543
5.76076 ; 4.80343 ; 5.69914 ; -5.652
5.5928 ; 5.14511 ; -5.76459 ; -5.72221
5.71016 ; 5.15361 ; 5.75689 ; 5.72133
5.34954 ; 5.66917 ; -5.59988 ; 5.51642
5.51487 ; 5.54416 ; -5.65103 ; 5.57529
6.11095 ; 4.62827 ; 5.59992 ; -5.5656
5.47187 ; 5.35106 ; -5.66821 ; 5.62929
3.22986 ; 2.50281 ; -2.90892 ; 2.38331
5.3847 ; 4.9024 ; -5.67298 ; -5.65655
4.08706 ; 5.13945 ; -4.84969 ; -5.61071
5.72973 ; 5.04579 ; 5.77115 ; 5.73517
5.61467 ; 4.46589 ; 5.67535 ; -5.53536
5.01172 ; 4.13898 ; 5.95567 ; 5.7421
6.70614 ; 2.88859 ; 5.12321 ; 3.24881
6.76667 ; 6.8631 ; -5.95349 ; -4.30774
7.04895 ; 5.86289 ; 5.08837 ; 5.36886
4.17169 ; 4.41544 ; 5.02165 ; 6.02157
5.96838 ; 5.51207 ; 5.64766 ; 5.59319
5.26347 ; 4.56908 ; -5.59846 ; -5.56014
6.27499 ; 5.09583 ; -5.71112 ; 5.78337
5.38656 ; 5.45406 ; -5.63408 ; 5.59337
5.91595 ; 4.8356 ; 5.67513 ; -5.63601
4.1477 ; 4.62081 ; 4.88365 ; 6.01774
5.41932 ; 5.4179 ; -5.6471 ; 5.60649
3.12636 ; 4.95901 ; -3.04725 ; 5.81671
4.79289 ; 5.43314 ; 5.6817 ; -5.88154
5.07821 ; 5.69245 ; 5.87918 ; -5.78321
5.93254 ; 5.47792 ; -5.69498 ; 5.62097
7.15713 ; 4.18904 ; 4.9619 ; 5.47871
6.06155 ; 5.384 ; -5.86939 ; -5.82082
3.13582 ; 5.43131 ; -3.2101 ; 5.62012
5.13758 ; 5.68546 ; -5.52998 ; 5.497
4.77163 ; 7.8444 ; -5.30368 ; 2.29866
6.22911 ; 5.64127 ; 5.55294 ; 5.52244
6.3393 ; 5.74785 ; 5.50236 ; 5.47625
5.59517 ; 4.83652 ; -5.72008 ; -5.67548
5.68836 ; 5.16124 ; 5.75787 ; 5.72363
5.47034 ; 5.31068 ; -5.67411 ; 5.63855
3.13354 ; 5.96517 ; 1.23786 ; 5.35718
5.49739 ; 5.21338 ; -5.74137 ; -5.70738
5.00933 ; 5.76466 ; 5.87806 ; -5.77129
6.04413 ; 5.44707 ; -5.88234 ; -5.81189
6.44962 ; 4.05955 ; -5.90806 ; 5.67891
5.52701 ; 5.47226 ; 5.84353 ; -5.73022
2.91528 ; 4.69118 ; -1.5304 ; -5.65227
5.77043 ; 5.2036 ; 5.73896 ; 5.70162
5.49991 ; 4.82824 ; -5.69976 ; -5.65867
7.99047 ; 2.9956 ; -3.17168 ; -4.08003
6.10249 ; 5.50839 ; 5.611 ; 5.57933
6.03131 ; 4.48455 ; 5.60573 ; -5.529
5.36144 ; 5.95689 ; 5.93241 ; -5.545
7.05363 ; 3.44943 ; 5.01781 ; 4.60084
5.0549 ; 3.34029 ; 6.08285 ; 4.51946
5.8412 ; 4.88629 ; 5.69838 ; -5.65767
5.36707 ; 6.33849 ; -5.56401 ; 5.14101
5.84962 ; 5.25597 ; 5.71437 ; 5.67802
5.61927 ; 5.17568 ; 5.78281 ; -5.72807
3.65036 ; 2.91531 ; 4.00725 ; -3.89942
6.77458 ; 7.74585 ; -5.9145 ; 1.84965
5.23237 ; 5.59183 ; -5.57304 ; 5.53679
5.43514 ; 5.39802 ; -5.65313 ; 5.61291
5.21694 ; 4.51477 ; -5.57635 ; -5.53845
5.70877 ; 5.03256 ; -5.77478 ; -5.73107
3.14077 ; 5.64665 ; 1.08213 ; 5.58496
5.03129 ; 3.10262 ; 5.693 ; -4.40399
3.67144 ; 4.83511 ; 3.42685 ; 6.00131
6.50903 ; 2.71718 ; -5.77749 ; -3.73703
6.06076 ; 5.5411 ; -5.90021 ; -5.80069
5.3633 ; 5.49139 ; -5.62348 ; 5.58156
6.22246 ; 4.501 ; 5.55141 ; -5.51978
5.61551 ; 6.97788 ; 5.93696 ; -3.52029
5.76703 ; 5.12502 ; -5.79865 ; -5.75201
5.7353 ; 5.16741 ; -5.8007 ; -5.74947
7.47661 ; 5.96355 ; 4.70471 ; 5.2914
7.85339 ; 6.40159 ; 3.94816 ; -5.19485
4.03231 ; 4.12266 ; -4.80294 ; -5.27895
5.21039 ; 6.01389 ; 5.63092 ; 5.36239
7.91151 ; 5.66443 ; 3.95118 ; -5.70947
5.48157 ; 5.26249 ; -5.68245 ; 5.6493
4.39305 ; 4.97821 ; -5.10116 ; 5.61685
8.36223 ; 3.23002 ; -0.250885 ; 5.04123
6.26598 ; 4.44998 ; 5.53246 ; -5.50168
5.42266 ; 5.7579 ; -5.60974 ; 5.4805
5.68841 ; 7.65172 ; -5.80576 ; 3.05828
6.27188 ; 5.53725 ; -5.87912 ; -5.85125
6.11959 ; 5.54077 ; 5.6016 ; 5.5677
5.62515 ; 5.2087 ; -5.71771 ; 5.6811
6.25412 ; 4.09874 ; 5.61158 ; 5.39159
6.18216 ; 4.77356 ; -5.81491 ; 5.83293
5.22403 ; 4.46924 ; 5.91717 ; 5.82708
6.32101 ; 4.77472 ; 5.5256 ; -5.5777
3.02415 ; 7.20776 ; 1.52127 ; 3.85713
2.83967 ; 3.5298 ; -0.663962 ; -4.7277
6.23261 ; 4.45174 ; 5.54285 ; -5.50506
3.24017 ; 7.51854 ; -3.02833 ; -2.55925
5.58653 ; 5.44991 ; 5.82935 ; -5.72042
6.02463 ; 5.49305 ; 5.63589 ; 5.59347
3.00894 ; 2.27471 ; 1.46524 ; -0.770993
4.40283 ; 5.70366 ; 5.0513 ; 5.55676
5.65353 ; 5.14501 ; -5.73284 ; 5.69629
4.57387 ; 4.23437 ; 5.21936 ; -5.41554
4.34775 ; 5.47909 ; 5.00909 ; 5.68546
5.42969 ; 4.74143 ; -5.66896 ; -5.62808
6.41139 ; 6.2434 ; -5.52848 ; 5.17056
5.9689 ; 6.27775 ; -5.98559 ; -5.22936
5.11222 ; 4.91158 ; 5.79784 ; 5.85304
5.48401 ; 5.47136 ; -5.65324 ; 5.59871
5.80419 ; 3.11863 ; 5.65023 ; -4.50612
5.48346 ; 5.443 ; 5.84453 ; -5.74697
3.11809 ; 2.19547 ; -2.17896 ; -0.957037
3.15148 ; 2.98856 ; 1.6057 ; 4.35378
5.86877 ; 5.08045 ; -5.76498 ; 5.74166
5.85773 ; 5.09313 ; -5.80329 ; -5.76491
8.25811 ; 3.89832 ; -0.496537 ; 5.91845
5.47533 ; 5.16151 ; 5.77783 ; 5.75177
7.04086 ; 4.43909 ; 5.0938 ; -5.44347
6.28832 ; 5.25838 ; 5.55563 ; 5.62249
4.30566 ; 6.6737 ; 5.57912 ; -4.8857
5.48478 ; 5.30688 ; -5.67718 ; 5.6413
4.97092 ; 5.50187 ; 5.79873 ; -5.84931
6.09518 ; 4.72132 ; 5.6141 ; -5.58925
5.85785 ; 4.93597 ; 5.70284 ; -5.66046
5.44399 ; 4.61915 ; -5.65514 ; -5.59464
4.75442 ; 5.46179 ; -5.35511 ; 5.54192
5.42916 ; 5.44366 ; -5.64492 ; 5.60175
6.21393 ; 4.50329 ; 5.55377 ; -5.52125
5.30406 ; 5.54726 ; -5.6005 ; 5.55812
4.38787 ; 3.58808 ; 5.08974 ; -4.89942
4.02589 ; 6.20811 ; -4.78398 ; 5.16488
5.86157 ; 3.56584 ; -5.65706 ; -4.97897
5.65669 ; 4.95165 ; -5.75188 ; -5.70871
5.92692 ; 4.81817 ; 5.66995 ; -5.63135
5.21056 ; 3.87141 ; -5.62888 ; 5.12537
5.37328 ; 5.94938 ; -5.73507 ; -5.4236
6.03279 ; 4.69427 ; 5.62831 ; -5.59227
6.21551 ; 4.49917 ; 5.5529 ; -5.52036
5.65451 ; 4.93904 ; 5.73554 ; -5.6952
5.73314 ; 5.22164 ; 5.74071 ; 5.70408
5.97984 ; 4.49335 ; -5.87547 ; 5.76585
6.91527 ; 6.14136 ; -5.63827 ; -5.70995
5.25709 ; 3.64398 ; 6.03451 ; 5.08138
6.90345 ; 3.75406 ; 5.15827 ; -5.10195
6.2126 ; 5.48054 ; 5.57449 ; 5.57518
5.65833 ; 3.72 ; 5.64048 ; -5.0913
6.01244 ; 5.4364 ; 5.64749 ; 5.61029
5.68646 ; 5.07755 ; -5.74878 ; 5.71294
6.92752 ; 4.22084 ; -5.48898 ; 5.90025
5.9516 ; 4.89657 ; -5.80461 ; 5.78246
5.83315 ; 5.33449 ; -5.84382 ; -5.77314
5.75366 ; 5.35477 ; 5.71502 ; 5.66565
3.21107 ; 7.29362 ; -3.39972 ; 3.88772
6.97731 ; 5.21085 ; 5.15269 ; 5.58667
5.62027 ; 5.07778 ; -5.76354 ; -5.7209
3.87319 ; 5.75585 ; 4.25639 ; -5.9916
6.56692 ; 6.83227 ; -5.554 ; 4.6022
5.34082 ; 5.49059 ; -5.61821 ; 5.57861
5.92339 ; 4.54838 ; 5.63682 ; -5.5582
5.56869 ; 4.74665 ; -5.70148 ; -5.6483
6.05943 ; 4.23178 ; -5.9206 ; 5.67749
5.98434 ; 5.15598 ; 5.68626 ; 5.67797
6.25093 ; 4.45373 ; -5.87438 ; 5.82099
5.57127 ; 5.29445 ; -5.69563 ; 5.65587
6.10623 ; 5.3381 ; -5.85716 ; -5.83092
5.34668 ; 3.4357 ; -5.55033 ; -4.87535
6.01437 ; 4.71866 ; 5.63598 ; -5.59992
5.54999 ; 4.91166 ; 5.8207 ; 5.782
7.27916 ; 4.44341 ; -4.77482 ; 6.00318
6.22329 ; 5.57465 ; 5.5618 ; 5.54502
5.61595 ; 4.65269 ; -5.77753 ; 5.71361
5.04477 ; 4.97074 ; -5.52948 ; -5.62289
6.59958 ; 3.41096 ; -5.53169 ; -4.78334
6.0938 ; 3.17898 ; 5.72378 ; 3.80613
5.99245 ; 4.57664 ; -5.86352 ; 5.78585
5.02448 ; 6.09945 ; -5.45506 ; 5.29499
7.82149 ; 6.55467 ; -3.32849 ; 4.80566
6.23157 ; 4.92761 ; -5.76644 ; 5.82057
8.04871 ; 5.61234 ; -2.01616 ; 5.57927
6.50762 ; 4.89122 ; 5.43359 ; -5.58144
6.25103 ; 4.46579 ; 5.53835 ; -5.50732
6.31398 ; 4.00979 ; -5.94974 ; 5.59247
6.05778 ; 4.80521 ; 5.63299 ; -5.61004
5.81449 ; 5.28722 ; 5.71567 ; 5.67636
6.00862 ; 6.2701 ; -5.99306 ; -5.25486
5.8293 ; 4.92528 ; 5.70686 ; -5.66435
5.78313 ; 4.59806 ; -5.71296 ; -5.61281
8.36905 ; 6.21387 ; 2.05984 ; -5.73226
5.82097 ; 5.33103 ; 5.7071 ; 5.66455
5.27748 ; 3.67203 ; 6.02887 ; 5.12282
5.98597 ; 5.30652 ; 5.67105 ; 5.64706
4.47971 ; 6.21298 ; -5.15322 ; 5.19651
3.73776 ; 7.50085 ; 4.50351 ; 3.19974
5.87322 ; 5.31318 ; 5.6997 ; 5.66149
5.23692 ; 5.58517 ; -5.5751 ; 5.53899
5.89471 ; 7.78116 ; -5.97448 ; 0.794609
6.04777 ; 5.45447 ; -5.88358 ; -5.8113
5.90355 ; 4.79801 ; 5.67082 ; -5.63243
5.24356 ; 4.53781 ; -5.58811 ; -5.54875
3.08196 ; 7.8065 ; 2.03713 ; 0.788261
5.19694 ; 4.95854 ; 5.80591 ; 5.83311
6.10999 ; 3.18173 ; -5.70222 ; -4.5661
5.61417 ; 4.76743 ; -5.76679 ; 5.72433
5.66787 ; 6.24313 ; 5.8771 ; -5.1351
5.48598 ; 5.09579 ; 5.78104 ; -5.74614
6.07261 ; 4.26556 ; -5.91638 ; 5.70124
3.90127 ; 5.27253 ; -4.6418 ; -5.63722
3.08269 ; 4.62916 ; -2.72235 ; 5.91237
5.86239 ; 5.04077 ; -5.77269 ; 5.74713
4.92102 ; 2.3013 ; -5.3795 ; -2.65663
7.56032 ; 2.7701 ; 4.46506 ; -3.97251
5.85326 ; 5.58671 ; 5.66429 ; 5.573
5.08994 ; 5.6749 ; 5.87814 ; -5.78706
5.2436 ; 5.58405 ; 5.87851 ; -5.77543
6.60697 ; 4.82676 ; -5.60702 ; 5.88593
4.75791 ; 4.51148 ; -5.36332 ; -5.49569
7.34443 ; 3.08615 ; -5.1798 ; 4.21227
5.9482 ; 4.77175 ; 5.65857 ; -5.62036
3.62116 ; 6.66234 ; 3.64267 ; 4.73147
5.96229 ; 2.46317 ; -6.01683 ; 0.628478
5.57423 ; 5.21812 ; -5.70829 ; 5.67136
6.19984 ; 3.12966 ; -6.06017 ; 3.79812
6.54554 ; 4.68554 ; -5.69541 ; 5.89648
5.22659 ; 4.5066 ; 5.91032 ; 5.83501
6.57734 ; 4.52778 ; -5.7225 ; 5.9011
3.14186 ; 6.09379 ; 1.00366 ; -5.9468
5.69296 ; 5.72453 ; 5.82915 ; -5.60098
5.73803 ; 4.94754 ; 5.72503 ; -5.6841
7.53081 ; 5.50727 ; -4.14426 ; -6.02778
4.88103 ; 5.85073 ; -5.40741 ; 5.41438
4.42738 ; 5.18993 ; 5.16978 ; 5.82325
6.68541 ; 7.14624 ; -6.04247 ; -3.2901
5.79186 ; 5.01725 ; 5.72782 ; -5.68149
5.92283 ; 5.10852 ; -5.81065 ; -5.77787
5.1861 ; 4.48899 ; 5.90982 ; 5.8386
4.69229 ; 3.77243 ; 5.89822 ; 5.48985
5.88786 ; 4.63395 ; -5.84423 ; 5.77031
5.81198 ; 4.90315 ; 5.70603 ; -5.66486
5.78417 ; 5.22712 ; 5.73242 ; 5.69488
5.84831 ; 4.50421 ; -5.85459 ; 5.73589
3.70441 ; 2.67129 ; -4.23327 ; -3.75128
4.59304 ; 5.63501 ; 5.57708 ; -5.90069
6.28172 ; 3.1619 ; -6.06418 ; 3.93169
5.79232 ; 5.05389 ; -5.78926 ; -5.74821
6.85171 ; 7.59374 ; 5.11854 ; -1.29507
5.31916 ; 4.31778 ; 5.94075 ; 5.7521
6.12084 ; 5.51142 ; 5.60486 ; 5.57631
5.76513 ; 4.92279 ; 5.71668 ; -5.67649
5.96122 ; 5.4946 ; 5.65148 ; 5.59955
8.07828 ; 6.981 ; 3.31494 ; -4.28801
5.6486 ; 4.83261 ; -5.72948 ; -5.68159
3.93524 ; 3.03084 ; 5.05597 ; 4.09342
6.11974 ; 4.60128 ; 5.59374 ; -5.55894
6.04378 ; 5.24039 ; -5.83963 ; -5.81521
5.78062 ; 5.00705 ; -5.77978 ; -5.73873
7.63694 ; 5.56147 ; -3.5095 ; 5.6143
6.09559 ; 4.42635 ; -5.89192 ; 5.77574
6.02152 ; 7.75881 ; 5.66148 ; 2.68863
5.5335 ; 5.34024 ; -5.68119 ; 5.6406
5.61694 ; 5.27155 ; -5.70524 ; 5.6668
4.4317 ; 4.5776 ; 5.39626 ; 5.98632
6.36203 ; 5.43041 ; -5.82797 ; -5.87785
6.04602 ; 4.63384 ; 5.61608 ; -5.57683
5.92542 ; 4.79316 ; 5.66604 ; -5.6278
5.76337 ; 5.10307 ; -5.75369 ; 5.72128
5.02489 ; 7.03489 ; 6.0821 ; -3.49196
5.9337 ; 4.77998 ; 5.6623 ; -5.62416
5.77049 ; 4.92972 ; 5.71759 ; -5.67604
4.08107 ; 4.30519 ; -4.77375 ; 5.55374
5.93422 ; 4.81149 ; 5.66764 ; -5.62913
5.69086 ; 2.30306 ; -5.83246 ; -2.21917
6.0289 ; 5.73053 ; 5.60678 ; 5.50096
5.37681 ; 3.85484 ; 5.99103 ; 5.34881
5.60002 ; 5.07766 ; 5.78534 ; 5.75283
5.67271 ; 5.17919 ; -5.72928 ; 5.6943
5.70902 ; 5.09182 ; 5.76793 ; 5.73127
5.60288 ; 5.21055 ; -5.71437 ; 5.67733
6.29517 ; 5.99944 ; -5.97016 ; -5.64686
5.81538 ; 5.28808 ; 5.71567 ; 5.67635
6.02592 ; 2.88467 ; 5.60044 ; -4.19717
6.39196 ; 5.72969 ; 5.48137 ; 5.47843
4.6332 ; 4.95043 ; 5.41301 ; -5.78561
3.79019 ; 3.41648 ; 4.48519 ; 5.21515
7.45624 ; 7.05022 ; 4.60557 ; 4.39266
5.98831 ; 4.74022 ; 5.644 ; -5.60764
4.94544 ; 3.08785 ; 5.66981 ; -4.37371
5.56544 ; 5.03797 ; 5.79625 ; 5.76388
5.90705 ; 4.5729 ; 5.76029 ; 5.69581
2.8574 ; 2.39009 ; -1.26616 ; -2.45831
5.7237 ; 4.96332 ; 5.72994 ; -5.68844
5.59314 ; 6.06975 ; 5.65218 ; 5.32922
6.1011 ; 4.53491 ; 5.59125 ; -5.54237
6.35145 ; 4.36649 ; 5.49239 ; -5.46533
6.06562 ; 4.78839 ; -5.82481 ; 5.81161
3.10384 ; 2.48441 ; -2.88865 ; -3.00952
5.72751 ; 5.25368 ; 5.73583 ; 5.69733
7.0478 ; 4.42007 ; -5.23695 ; 5.96984
3.91282 ; 4.29285 ; 4.4474 ; 6.04172
6.77624 ; 3.84851 ; -5.7697 ; 5.58089
4.97724 ; 5.21434 ; 5.72286 ; -5.83485
3.20895 ; 6.32801 ; -3.09823 ; -5.50749
5.65819 ; 5.02964 ; 5.78613 ; 5.74946
6.66107 ; 7.26724 ; -6.06557 ; -2.74435
5.94274 ; 5.38926 ; -5.86626 ; -5.79389
5.65292 ; 5.15663 ; -5.73083 ; 5.69465
4.64212 ; 2.3308 ; 5.96358 ; -1.58236
3.11311 ; 6.21675 ; 0.788889 ; -5.86656
5.28551 ; 4.34283 ; -5.58373 ; -5.47772
6.56517 ; 5.99783 ; -5.88655 ; -5.7326
5.70707 ; 4.80593 ; 5.80644 ; 5.75793
5.71945 ; 5.46487 ; -5.6904 ; 5.61595
5.87777 ; 4.86676 ; 5.68812 ; -5.64803
6.22755 ; 6.64892 ; -6.06294 ; -4.63645
7.89547 ; 7.384 ; 3.94247 ; 3.7852
6.3919 ; 5.4342 ; 5.49794 ; 5.57086
6.12237 ; 3.96562 ; -5.96222 ; 5.48155
5.99311 ; 5.43556 ; 5.65208 ; 5.61322
5.92414 ; 5.41472 ; 5.67154 ; 5.62818
5.36636 ; 4.65132 ; -5.63835 ; -5.59577
5.39104 ; 6.09045 ; -5.58074 ; 5.30558
5.47372 ; 4.75836 ; -5.68233 ; -5.63934
5.08291 ; 5.73818 ; -5.50502 ; 5.47488
3.40934 ; 4.49153 ; 2.44962 ; 6.08919
6.54689 ; 4.83056 ; -5.64965 ; 5.87838
5.32937 ; 5.46041 ; 5.85674 ; -5.78016
3.2774 ; 3.18572 ; 2.35122 ; 4.87776
5.88423 ; 5.37603 ; -5.85808 ; -5.78177
5.6001 ; 5.18894 ; -5.77153 ; -5.72491
2.98859 ; 6.41885 ; -1.36665 ; -5.61326
4.45185 ; 6.42426 ; -5.117 ; 5.05315
5.52833 ; 5.97064 ; 5.89993 ; -5.47002
5.0885 ; 4.40218 ; -5.51725 ; -5.4892
6.10892 ; 5.40937 ; 5.64396 ; -5.61996
5.68684 ; 5.35793 ; 5.72476 ; 5.67115
3.74615 ; 5.72724 ; 3.83834 ; -6.01068
4.48609 ; 4.55105 ; 5.47647 ; 5.97968
5.80008 ; 4.96615 ; -5.77397 ; -5.73406
5.96293 ; 4.80232 ; 5.65989 ; -5.62273
5.63446 ; 4.87983 ; -5.73484 ; -5.69043
6.0191 ; 4.68545 ; 5.62957 ; -5.5931
5.56029 ; 4.22658 ; -5.63951 ; -5.4309
8.14537 ; 5.68377 ; -1.56807 ; -6.06642
4.10794 ; 2.19143 ; -4.63438 ; -0.325725
7.91313 ; 5.35731 ; -2.6968 ; -6.02044
3.76431 ; 4.66941 ; -4.5098 ; -5.51791
6.24683 ; 5.75173 ; -5.93008 ; -5.78547
6.33188 ; 4.90342 ; -5.74073 ; 5.83796
6.66061 ; 3.05986 ; -6.00944 ; 3.77839
4.98928 ; 2.58466 ; 5.86718 ; -3.3609
5.93431 ; 4.99596 ; -5.78375 ; 5.76578
6.37181 ; 5.72613 ; -5.89719 ; -5.82795
5.36233 ; 4.67835 ; -5.64133 ; -5.60159
4.34053 ; 4.29376 ; 5.37307 ; 5.97339
5.30543 ; 4.61762 ; -5.6168 ; -5.5781
4.48164 ; 4.73835 ; -5.15876 ; 5.61345
6.48762 ; 5.45456 ; -5.78031 ; -5.89842
6.35439 ; 5.81899 ; -5.9231 ; -5.78204
5.69136 ; 5.55825 ; -5.83798 ; -5.70647
4.44688 ; 5.53354 ; -5.14876 ; -5.56661
5.37566 ; 4.68062 ; -5.64498 ; -5.60415
5.59673 ; 5.48978 ; -5.67151 ; 5.59995
5.60867 ; 5.26837 ; -5.70517 ; 5.66617
5.77735 ; 4.97862 ; -5.77732 ; 5.74212
5.93914 ; 4.87538 ; -5.76551 ; -5.7261
7.57128 ; 5.52484 ; 4.60348 ; 5.49543
6.05311 ; 5.32205 ; -5.85679 ; -5.82052
6.6361 ; 2.99076 ; 5.28511 ; -4.37423
5.02162 ; 7.54023 ; 6.10848 ; -1.12899
8.42335 ; 5.41709 ; 1.77122 ; -5.94932
6.19014 ; 4.53134 ; 5.56484 ; -5.5322
4.09728 ; 4.03225 ; 5.02748 ; 5.90626
5.39292 ; 4.35295 ; 5.92806 ; 5.74761
6.41273 ; 3.10782 ; -6.06707 ; 3.82306
6.79988 ; 3.89895 ; 5.23325 ; -5.20423
8.27119 ; 4.22493 ; 2.91793 ; 5.86223
2.88206 ; 3.31143 ; 0.114938 ; -4.46599
5.47807 ; 4.78994 ; -5.68849 ; -5.64742
6.64313 ; 2.83671 ; -6.0457 ; 2.88574
5.94694 ; 5.32912 ; -5.85561 ; -5.79868
5.53808 ; 4.85502 ; -5.71207 ; -5.66991
5.37169 ; 5.22182 ; 5.76379 ; 5.74449
5.8673 ; 4.91596 ; 5.69818 ; -5.65654
5.46791 ; 5.06075 ; 5.79831 ; 5.77505
5.55734 ; 7.81592 ; -5.81785 ; 1.74174
5.29203 ; 4.58881 ; -5.60942 ; -5.56927
5.53567 ; 4.84134 ; -5.70931 ; -5.66732
5.67818 ; 2.5838 ; -5.90179 ; 1.36928
5.60698 ; 5.31027 ; -5.69774 ; 5.65699
3.97326 ; 5.65568 ; 4.49079 ; -5.99077
6.01105 ; 4.69466 ; 5.63257 ; -5.59604
6.69071 ; 5.49038 ; 5.33988 ; 5.53449
5.27835 ; 7.76214 ; 5.98134 ; 2.1148
8.10653 ; 7.77977 ; -3.08862 ; 0.971084
6.48496 ; 5.36615 ; -5.75772 ; -5.89522
