4.98207 ; 5.31355 ; -0.388881 ; -0.910282
5.57496 ; 6.66963 ; -0.696821 ; 1.51933
6.36355 ; 5.73738 ; 1.31032 ; 0.412402
4.89864 ; 5.28646 ; -1.18115 ; -1.06224
6.39401 ; 5.57027 ; 1.11883 ; 0.540453
6.02447 ; 6.08577 ; 0.178634 ; 1.36804
5.43681 ; 6.68921 ; 0.749671 ; 1.66431
5.49467 ; 5.31635 ; 0.044395 ; -1.03863
6.42092 ; 5.73693 ; 1.60223 ; -0.182968
6.22914 ; 5.46039 ; 1.6299 ; -0.864023
5.79704 ; 5.60973 ; 0.430382 ; 0.320197
6.45427 ; 5.43011 ; 1.53959 ; -0.148654
6.34965 ; 6.1032 ; 0.893793 ; 1.4938
4.77049 ; 6.28954 ; -1.27416 ; 0.811302
4.70851 ; 5.55321 ; -1.22932 ; 0.278351
5.53298 ; 4.88354 ; -0.86258 ; -1.67739
5.71987 ; 4.87667 ; -0.562634 ; -1.69742
4.41509 ; 5.86009 ; -1.4446 ; 0.833457
5.16449 ; 6.05418 ; -0.630526 ; 0.94128
4.80995 ; 5.65176 ; -0.887759 ; 0.175351
5.06198 ; 4.56409 ; -0.947427 ; -1.54817
5.60077 ; 5.08394 ; -0.0093994 ; 0.014917
6.68394 ; 6.19235 ; 1.74125 ; 1.30719
5.20727 ; 5.06454 ; -1.54073 ; -0.963793
5.6651 ; 5.39425 ; -0.114687 ; -0.25952
6.52055 ; 6.05163 ; 1.26635 ; 0.723868
4.27988 ; 5.75678 ; -1.70987 ; 1.09875
5.20363 ; 5.11442 ; -1.50922 ; -0.62964
4.70504 ; 5.67428 ; -0.746024 ; -0.338446
5.26972 ; 5.44936 ; -0.232102 ; 0.261803
5.18056 ; 6.55282 ; -0.695975 ; 1.56177
5.91473 ; 4.70489 ; 0.650671 ; -1.07039
4.87398 ; 5.43103 ; -0.414519 ; 0.0717669
4.77264 ; 4.59211 ; -1.32548 ; -1.68896
4.99772 ; 5.90492 ; -1.54107 ; -0.0560551
4.84868 ; 5.12254 ; -1.42922 ; -0.121254
6.27485 ; 4.71296 ; 1.41788 ; -0.698122
5.65602 ; 5.22668 ; 0.991031 ; -0.566144
6.2424 ; 5.61384 ; 1.16233 ; -0.617226
5.28321 ; 5.68682 ; -0.677359 ; 0.28968
4.93137 ; 5.31968 ; -1.27774 ; -1.05456
5.46698 ; 5.38797 ; 0.95784 ; 0.245167
5.32045 ; 4.97611 ; -1.00863 ; -0.326878
5.55611 ; 5.19576 ; -0.881679 ; -0.250979
5.24327 ; 5.44527 ; 0.0935101 ; 0.391593
6.48602 ; 5.50467 ; 1.49285 ; 0.276616
5.21744 ; 6.14895 ; -0.212414 ; 1.30753
4.52056 ; 5.50023 ; -1.61668 ; 0.425934
5.39231 ; 4.99465 ; -0.0163708 ; -0.592339
5.71319 ; 6.06264 ; 0.745433 ; 1.1676
5.38282 ; 4.81818 ; -0.136737 ; -1.26892
6.20177 ; 6.12672 ; 1.56428 ; 1.67979
5.33512 ; 4.95338 ; -0.431608 ; -1.23284
5.43976 ; 5.92526 ; 0.210006 ; 0.283905
5.75381 ; 5.76202 ; 0.0898219 ; -0.055631
5.89356 ; 5.93135 ; 1.3996 ; 0.419794
4.36498 ; 5.76972 ; -1.70214 ; 1.10061
5.20958 ; 5.02566 ; -0.763426 ; -0.297971
5.16678 ; 5.78343 ; -1.36669 ; 0.186588
5.29628 ; 5.19321 ; -1.02439 ; -1.5014
5.66652 ; 6.47322 ; 0.308165 ; 1.701
4.96635 ; 5.41144 ; -1.42088 ; 0.16713
5.59297 ; 5.94155 ; 0.547632 ; 0.0472614
5.84778 ; 5.09687 ; 0.732826 ; -0.327207
5.77421 ; 5.08791 ; 0.189883 ; -0.399552
6.31896 ; 4.59562 ; 0.784693 ; -1.45687
4.96123 ; 5.6986 ; -0.931012 ; 0.154926
5.19772 ; 5.84105 ; -1.49614 ; 0.986955
6.33834 ; 5.23766 ; 1.72088 ; -1.29304
5.68816 ; 5.69872 ; 1.24058 ; 0.191372
5.49524 ; 5.06403 ; 0.216333 ; -0.113921
5.91635 ; 5.35098 ; 0.615515 ; -0.618183
4.97797 ; 5.36054 ; -1.04322 ; 0.0353602
4.85187 ; 5.43886 ; -1.26827 ; -0.212065
6.13038 ; 5.89668 ; 0.57919 ; 0.141955
5.78508 ; 5.00104 ; 1.03623 ; -1.31487
6.24061 ; 5.25849 ; 0.819653 ; 0.464543
5.09146 ; 5.30065 ; -0.13507 ; 0.484894
6.01643 ; 4.43984 ; 0.772923 ; -1.76695
6.21408 ; 4.55684 ; 0.690142 ; -1.33183
4.79186 ; 6.26308 ; -0.502482 ; 1.14478
4.61765 ; 5.993 ; -1.61327 ; 0.499075
6.44625 ; 5.78664 ; 1.48846 ; -0.111044
5.77531 ; 5.91793 ; -0.208826 ; 0.344525
5.36235 ; 4.55437 ; 0.522725 ; -1.41586
5.36263 ; 5.73177 ; 0.437311 ; 1.42692
5.75939 ; 6.06989 ; 1.08067 ; 0.365973
5.67656 ; 4.76975 ; 0.149513 ; -1.45632
4.48677 ; 6.35907 ; -1.71457 ; 1.45823
5.43459 ; 4.77562 ; -0.876112 ; -1.62577
5.71179 ; 5.47887 ; 0.983993 ; 0.646194
5.9151 ; 5.52991 ; 1.15017 ; -0.819485
6.04835 ; 5.8753 ; 1.06071 ; 0.904675
6.27215 ; 5.20513 ; 1.73566 ; 0.0167344
5.396 ; 4.66086 ; 0.237767 ; -1.0214
5.93539 ; 6.30271 ; 0.48332 ; 1.01249
4.45202 ; 5.69531 ; -1.67983 ; -0.532739
4.46259 ; 5.59414 ; -1.64269 ; -0.384936
6.24389 ; 4.67971 ; 0.719832 ; -1.686
4.87701 ; 6.26494 ; -0.67845 ; 1.23708
5.61729 ; 5.83376 ; 0.712193 ; 1.16553
5.28456 ; 4.60215 ; 0.394839 ; -1.68331
5.52113 ; 4.26188 ; 0.860103 ; -1.60012
6.11493 ; 6.03017 ; 0.496509 ; 1.53049
6.06802 ; 5.5713 ; 0.291089 ; 0.366228
6.00824 ; 5.67538 ; 1.41168 ; 1.07671
5.49253 ; 6.16631 ; -0.0493954 ; 1.19333
5.15037 ; 5.27729 ; -0.88274 ; -1.35557
5.46059 ; 5.68973 ; -1.11573 ; -0.361231
5.70676 ; 5.98783 ; 1.31169 ; 1.01241
5.88881 ; 5.7256 ; 0.0351947 ; -0.509958
4.65531 ; 4.56133 ; -0.893288 ; -1.14186
4.82461 ; 5.56744 ; -0.930766 ; -0.255815
5.1778 ; 6.71146 ; -0.421045 ; 1.59789
6.51846 ; 5.07972 ; 1.27434 ; -1.08533
5.76588 ; 6.18131 ; 1.1968 ; 0.822157
4.60298 ; 6.03756 ; -1.54279 ; 0.980385
5.83634 ; 5.67979 ; 0.505185 ; -0.433073
5.84682 ; 4.80783 ; 0.892846 ; -0.774318
5.81971 ; 4.9733 ; 0.671468 ; -1.33716
4.84275 ; 5.63996 ; -1.07543 ; -0.651415
5.44275 ; 6.03617 ; -1.02978 ; 0.743203
5.20605 ; 4.91955 ; -0.797881 ; -1.63454
5.6879 ; 5.49303 ; 0.200758 ; -0.679033
4.84585 ; 6.68524 ; -0.586563 ; 1.46309
5.58992 ; 5.09676 ; 0.423666 ; -0.88177
6.25351 ; 6.5738 ; 0.719383 ; 1.35813
6.77036 ; 6.26805 ; 1.66725 ; 1.29498
4.78309 ; 4.92256 ; -1.62055 ; -0.470819
5.94847 ; 6.31988 ; 0.708449 ; 1.12625
5.26222 ; 6.45731 ; 0.0277805 ; 1.11801
5.87553 ; 5.41959 ; 0.642555 ; -0.846852
5.33553 ; 4.75056 ; 0.435773 ; -1.43736
5.85164 ; 5.22099 ; 1.2944 ; -1.33076
4.84221 ; 5.22418 ; -1.55671 ; -0.843568
5.21942 ; 5.98825 ; -0.224506 ; 0.622561
5.93598 ; 5.04432 ; 0.0796037 ; -0.572427
5.83614 ; 5.43351 ; 1.47815 ; 0.280375
5.84743 ; 6.36156 ; 0.507186 ; 1.76521
4.71508 ; 4.846 ; -0.985533 ; -1.32719
5.09809 ; 5.61427 ; -1.01542 ; 0.688915
6.54239 ; 6.05022 ; 1.55136 ; 1.52797
6.4887 ; 5.31571 ; 1.26589 ; 0.390526
5.59668 ; 4.83923 ; -0.012242 ; -1.45334
5.26903 ; 5.64442 ; -0.417943 ; -0.0386486
5.92344 ; 5.78476 ; 0.365697 ; 1.46457
5.93693 ; 4.6674 ; 0.730643 ; -1.52269
5.25062 ; 5.35599 ; 0.174462 ; -1.0829
6.47223 ; 5.93459 ; 1.20984 ; 0.849174
5.69658 ; 4.64563 ; 0.197064 ; -1.49961
6.11511 ; 5.56376 ; 1.28313 ; 0.183852
5.07205 ; 5.33218 ; -0.567267 ; -1.34536
4.67843 ; 6.3755 ; -1.00705 ; 1.56176
4.57189 ; 6.0366 ; -1.25976 ; 0.849702
4.67826 ; 4.48305 ; -1.49344 ; -1.5238
4.87734 ; 4.87089 ; -0.766491 ; -0.900799
5.92377 ; 5.52641 ; 1.38058 ; -0.559611
5.94323 ; 5.74472 ; 0.108548 ; 0.43116
5.77018 ; 5.52015 ; 0.186519 ; -0.334486
4.83884 ; 5.7229 ; -0.520205 ; 0.780126
4.78145 ; 5.19618 ; -1.24505 ; -0.828366
4.43579 ; 5.91593 ; -1.58792 ; 0.305507
6.24987 ; 4.47821 ; 0.697923 ; -1.10873
5.5154 ; 4.87998 ; -0.07852 ; -1.29314
4.94497 ; 4.94299 ; -0.376944 ; -0.60495
5.35451 ; 4.67619 ; 0.0620897 ; -0.813797
5.31252 ; 5.63295 ; -0.928205 ; -0.544041
5.45411 ; 4.91 ; -0.720409 ; -1.39849
5.65023 ; 5.4602 ; 0.284429 ; 0.646782
5.92634 ; 5.33772 ; 0.244814 ; -0.864503
5.43768 ; 4.50803 ; -0.5864 ; -1.50664
5.29376 ; 6.4256 ; 0.114045 ; 1.34082
5.48922 ; 6.30264 ; 1.06164 ; 1.04314
5.32808 ; 5.74312 ; -1.36776 ; 0.58021
6.50475 ; 4.62454 ; 1.19538 ; -0.921584
5.22512 ; 5.39439 ; 0.199276 ; -0.403614
5.33582 ; 5.17398 ; 0.407865 ; -1.1941
5.19062 ; 5.12485 ; -1.44931 ; -1.22075
6.21773 ; 6.4629 ; 0.842043 ; 1.35206
5.03139 ; 5.94641 ; -0.144186 ; 0.142221
5.51203 ; 5.95671 ; -0.800738 ; 0.535002
5.31222 ; 5.91058 ; -1.46967 ; 1.44823
5.82237 ; 6.05177 ; 0.207652 ; 0.688163
5.55415 ; 4.38287 ; -0.37086 ; -1.66474
5.87333 ; 5.42804 ; 1.37853 ; -0.596246
5.74747 ; 5.53229 ; 0.612746 ; 1.01014
6.62043 ; 4.94342 ; 1.60376 ; -0.176894
5.7314 ; 5.09437 ; 0.591894 ; -0.725696
6.65769 ; 5.31474 ; 1.47948 ; -0.908047
6.39911 ; 6.13078 ; 1.50358 ; 0.389822
5.71371 ; 5.66194 ; 0.802324 ; 1.11041
6.01905 ; 5.45552 ; 0.719571 ; -0.790576
5.27521 ; 6.40349 ; -0.168549 ; 1.59232
6.07307 ; 5.44854 ; 1.38972 ; 0.630065
6.21349 ; 5.46387 ; 1.12453 ; -0.301284
4.8474 ; 4.63762 ; -0.875388 ; -1.42861
4.72329 ; 5.40562 ; -1.02401 ; -0.462235
5.21777 ; 4.9929 ; 0.20908 ; -0.87928
6.01597 ; 5.98958 ; 1.24641 ; 0.337507
4.65898 ; 5.86275 ; -1.62842 ; -0.267288
5.6694 ; 5.79441 ; -0.282633 ; 0.555004
5.85602 ; 4.88924 ; 0.275323 ; -1.1855
5.57097 ; 5.82173 ; 0.0609101 ; 0.276379
5.86917 ; 5.65047 ; 1.33673 ; 0.251902
5.1464 ; 6.19354 ; -1.37805 ; 1.11285
4.89007 ; 5.02984 ; -0.681858 ; -0.332312
5.46104 ; 6.31468 ; -0.169836 ; 1.70592
5.70138 ; 6.78279 ; 0.930911 ; 1.73497
5.32567 ; 5.21712 ; -0.416828 ; 0.354075
5.64388 ; 6.37304 ; -0.640386 ; 1.37464
5.86369 ; 5.28685 ; 1.2774 ; -0.997753
4.83961 ; 6.1829 ; -0.501927 ; 1.36703
5.87428 ; 5.06741 ; 1.39534 ; -0.876062
5.79709 ; 5.1129 ; -0.402157 ; -0.157921
6.15206 ; 4.92678 ; 0.564317 ; -1.63689
5.13006 ; 5.24303 ; -0.0137498 ; 0.397951
5.58278 ; 5.84424 ; 0.946488 ; -0.0999211
5.11681 ; 6.62302 ; -1.30675 ; 1.6388
6.39227 ; 4.63693 ; 1.61763 ; -1.40264
4.6155 ; 6.23559 ; -1.26317 ; 0.646332
5.6409 ; 5.78276 ; 0.0332606 ; 0.806341
5.67975 ; 5.54596 ; 0.988534 ; -0.495159
4.50442 ; 5.46944 ; -1.21454 ; 1.02033
4.58341 ; 5.13412 ; -1.12411 ; -0.429164
6.23692 ; 4.89479 ; 1.00508 ; -1.50552
5.54013 ; 6.03787 ; 0.604315 ; 0.842272
5.49732 ; 5.1238 ; 0.760246 ; -0.384032
6.1875 ; 4.72478 ; 1.12688 ; -1.58974
6.31753 ; 4.50264 ; 1.2944 ; -1.19724
5.69881 ; 4.40549 ; 1.31111 ; -1.71974
5.87825 ; 6.46334 ; 0.754594 ; 1.37156
5.38599 ; 6.19264 ; 0.0276855 ; 1.3536
4.94518 ; 5.35173 ; -1.4679 ; -0.295709
6.31631 ; 5.62632 ; 1.01163 ; 1.36405
5.39013 ; 5.52038 ; -0.898704 ; 0.0441305
5.67038 ; 6.65671 ; -0.334969 ; 1.59819
6.49202 ; 5.44367 ; 1.4864 ; 0.883623
6.31897 ; 6.03799 ; 1.68555 ; 1.605
4.64103 ; 5.8678 ; -1.20533 ; 1.05068
5.30799 ; 5.8328 ; -1.36364 ; 1.08166
4.87589 ; 5.91 ; -0.771568 ; 0.444528
4.6809 ; 5.31623 ; -1.59197 ; -1.4103
6.41177 ; 5.69036 ; 1.77438 ; -0.262412
5.58475 ; 5.45981 ; 1.18673 ; -0.769767
5.5668 ; 6.57649 ; -0.916254 ; 1.5577
4.27044 ; 5.25834 ; -1.63662 ; -1.20737
5.66413 ; 4.83596 ; 1.13079 ; -1.20309
4.82563 ; 5.35419 ; -0.897699 ; -0.764432
4.88323 ; 6.42559 ; -0.550054 ; 1.01942
6.3596 ; 5.24823 ; 1.32895 ; 0.436728
4.64246 ; 5.1725 ; -1.0828 ; 0.112471
5.10283 ; 5.98718 ; -0.140252 ; 0.853926
5.52158 ; 5.54189 ; -0.47106 ; -0.147963
4.96211 ; 5.75766 ; -0.405985 ; 0.18703
4.93195 ; 6.27468 ; -0.926013 ; 0.891436
4.79483 ; 5.29237 ; -0.726702 ; -0.17073
5.36591 ; 5.64428 ; 0.253566 ; 1.22671
6.36985 ; 4.99031 ; 1.5905 ; -1.56075
6.12026 ; 5.78543 ; 1.37034 ; 1.42228
5.2078 ; 5.93087 ; -0.366782 ; 0.123126
5.89164 ; 6.61729 ; -0.15254 ; 1.37902
5.21734 ; 6.03531 ; 0.36988 ; 1.56852
5.40391 ; 4.65665 ; 0.843763 ; -1.12286
4.64714 ; 5.54114 ; -1.60707 ; 0.331332
5.59308 ; 5.95922 ; -0.590301 ; 1.25849
4.59837 ; 5.72981 ; -1.12743 ; 0.519375
5.25514 ; 5.3843 ; 0.458743 ; -0.484211
5.13851 ; 5.47107 ; -0.963545 ; -0.989105
4.93772 ; 5.86128 ; -1.10136 ; 0.0904563
5.00629 ; 5.43566 ; -0.877491 ; -0.430031
5.50466 ; 4.50617 ; -0.541928 ; -1.28062
6.11643 ; 4.23378 ; 1.00351 ; -1.62832
5.33705 ; 6.04558 ; -0.106788 ; 1.42857
5.69008 ; 5.26577 ; -0.47834 ; -0.0743903
5.93069 ; 6.29719 ; 1.30022 ; 1.64789
5.141 ; 5.09385 ; 0.0475326 ; -1.57369
6.51838 ; 5.19377 ; 1.61697 ; -0.931928
5.34601 ; 5.56753 ; 0.122558 ; 0.240727
5.48531 ; 4.91077 ; -0.954969 ; -1.49569
6.49727 ; 5.74025 ; 1.46686 ; -0.0508955
6.10857 ; 5.71381 ; 0.459117 ; 1.56123
5.91958 ; 6.26515 ; -0.145193 ; 0.838078
5.56853 ; 5.53672 ; 0.612666 ; -0.62533
5.95782 ; 5.32283 ; 0.893511 ; -0.862363
5.99586 ; 6.38813 ; 0.509983 ; 0.99088
4.91877 ; 6.57647 ; -0.439913 ; 1.33935
5.51905 ; 5.01035 ; 0.121635 ; -1.32254
5.10892 ; 4.9834 ; -0.765839 ; -1.44626
6.09612 ; 4.70439 ; 1.21387 ; -1.05237
4.69762 ; 4.5209 ; -1.64146 ; -1.43472
5.71735 ; 5.36205 ; 0.971284 ; -1.16011
5.70516 ; 6.56357 ; 0.629782 ; 1.47211
5.05569 ; 5.68237 ; -0.0918162 ; 1.16128
5.39825 ; 6.19391 ; 0.291164 ; 1.03279
5.51968 ; 4.81878 ; -0.112153 ; -1.07139
6.19272 ; 5.1609 ; 1.03047 ; -0.270229
4.64957 ; 5.67128 ; -1.42857 ; 0.92551
5.75049 ; 5.15793 ; 1.12061 ; -0.0232579
5.78875 ; 5.8748 ; 1.26833 ; -0.0770279
5.22124 ; 6.26948 ; -0.845083 ; 1.61713
5.6596 ; 5.69398 ; 0.347792 ; 0.131747
5.51283 ; 5.59449 ; -0.976868 ; 0.641467
6.40325 ; 5.63337 ; 1.11892 ; -0.61134
5.84474 ; 5.02515 ; 0.814444 ; -1.35733
5.83921 ; 4.90322 ; 0.439371 ; -1.06503
4.88415 ; 5.59828 ; -1.48478 ; -0.134148
5.49439 ; 5.0657 ; 0.991488 ; 0.026235
5.40821 ; 6.05083 ; -0.0980953 ; 1.01191
6.31777 ; 4.90124 ; 1.2327 ; -0.973771
5.86327 ; 5.45465 ; 0.750818 ; -1.15422
5.4052 ; 5.90612 ; 0.270588 ; 1.35525
4.47376 ; 5.81799 ; -1.54299 ; 0.929883
5.24328 ; 5.90132 ; 0.0620129 ; 1.37419
5.0657 ; 5.9418 ; -1.19156 ; 0.450003
6.32733 ; 5.69673 ; 1.2325 ; 0.327804
5.16478 ; 5.99052 ; -1.08532 ; 0.902479
5.72508 ; 5.06872 ; 1.31968 ; -0.662947
5.59657 ; 4.82653 ; -0.177817 ; -1.31278
5.98775 ; 4.83 ; 1.4226 ; -1.19221
5.07814 ; 5.1046 ; -0.833638 ; -0.0755261
5.44847 ; 5.68137 ; 0.615309 ; -0.403168
5.79887 ; 5.47396 ; 0.183259 ; -0.493192
5.1084 ; 5.32694 ; -0.807283 ; -1.44434
6.69832 ; 5.27659 ; 1.62982 ; -0.841262
4.93765 ; 5.02168 ; -1.54223 ; -0.526682
5.92892 ; 5.6218 ; 0.0749906 ; -0.0407537
5.58452 ; 6.09074 ; 0.0227738 ; 0.641945
4.63377 ; 5.61725 ; -1.54155 ; 1.31925
5.7416 ; 4.44786 ; 0.464834 ; -1.76884
6.25938 ; 6.04827 ; 1.15029 ; 0.86915
5.19748 ; 6.00951 ; 0.138588 ; 0.654697
5.66841 ; 5.63114 ; 0.931444 ; 0.447163
5.72668 ; 4.91507 ; 1.1144 ; -1.23632
5.26735 ; 5.88596 ; 0.0847142 ; 0.468412
4.9463 ; 4.84942 ; -0.767921 ; -0.644619
5.41101 ; 5.01758 ; -0.404282 ; -0.898937
6.26122 ; 5.76529 ; 1.04453 ; 1.01953
5.80426 ; 6.73507 ; 0.0750277 ; 1.58396
5.77311 ; 4.45777 ; 0.711718 ; -1.68211
5.84113 ; 5.59966 ; -0.0863502 ; -0.413933
5.34114 ; 4.9712 ; -0.451152 ; -0.835757
4.75054 ; 5.02671 ; -1.43086 ; -0.0953215
5.83233 ; 5.65672 ; 1.3501 ; 0.809136
6.41328 ; 4.80024 ; 1.53 ; -1.2601
5.01424 ; 5.05639 ; -1.58854 ; -0.696001
5.20084 ; 4.57334 ; -1.09661 ; -1.55933
5.30078 ; 5.41937 ; -0.163625 ; -0.840811
4.86203 ; 5.83393 ; -0.92098 ; 0.983291
5.69238 ; 5.28229 ; -0.452541 ; -1.49416
4.94004 ; 6.23918 ; -1.51362 ; 1.03607
5.20549 ; 6.51156 ; -0.946006 ; 1.71985
6.1067 ; 5.56276 ; 0.723081 ; -0.134776
4.98884 ; 5.06794 ; -1.04921 ; -0.47132
6.33802 ; 4.88008 ; 1.69925 ; -0.376144
5.98597 ; 4.68799 ; 1.13046 ; -1.71656
4.97835 ; 6.07438 ; -1.21757 ; 1.0846
6.37308 ; 5.39483 ; 1.53855 ; -0.923586
6.22013 ; 4.88945 ; 1.56482 ; -1.13141
6.3597 ; 5.12692 ; 1.17172 ; -0.497917
5.5985 ; 5.86946 ; 1.28382 ; 0.29159
6.53754 ; 5.11425 ; 1.53856 ; -1.12876
5.38849 ; 5.86156 ; 0.444546 ; 1.05232
5.72078 ; 5.42485 ; -0.143131 ; -0.567413
5.75196 ; 5.77731 ; -0.189136 ; 0.174944
6.07738 ; 5.99548 ; 1.41481 ; 1.02874
5.04095 ; 5.99782 ; -1.56236 ; 1.46305
6.11879 ; 6.03764 ; 0.349354 ; 0.568267
5.07767 ; 6.29765 ; -0.348334 ; 1.07138
4.74136 ; 5.26819 ; -1.00919 ; -0.507236
5.89542 ; 6.47042 ; 0.879655 ; 1.59053
5.6438 ; 5.74131 ; -0.497529 ; 0.344453
5.53064 ; 5.66499 ; -0.257103 ; -0.553509
5.92179 ; 5.51174 ; 0.16801 ; 0.00264566
5.80682 ; 5.87447 ; 0.764096 ; 0.921425
5.49545 ; 5.40553 ; -0.45329 ; -1.15401
6.28763 ; 4.81838 ; 0.99918 ; -1.11658
5.73502 ; 5.81708 ; 0.00572546 ; 0.717558
5.97041 ; 6.16052 ; 0.870747 ; 1.21853
5.68525 ; 6.1041 ; -0.452665 ; 1.42546
5.61844 ; 5.72624 ; 0.324359 ; 1.28891
6.24826 ; 5.05692 ; 1.29038 ; -0.60655
5.84649 ; 5.29229 ; 0.0146659 ; -0.694729
6.46213 ; 5.05829 ; 1.38117 ; 0.127927
6.33198 ; 4.27086 ; 1.2466 ; -1.5148
4.9871 ; 5.80344 ; -1.62385 ; 0.787834
5.91418 ; 5.54977 ; 0.837319 ; 0.0162158
5.79185 ; 6.65075 ; 0.821798 ; 1.61624
5.38656 ; 6.03466 ; -1.1279 ; 1.41594
5.6718 ; 6.04089 ; 1.06398 ; 1.25646
5.26121 ; 5.99391 ; -0.434523 ; 1.19006
5.85091 ; 4.92235 ; 1.60038 ; -0.386556
5.72627 ; 4.90214 ; 0.591208 ; -0.683141
6.08667 ; 5.99534 ; 0.296352 ; 0.472236
4.81189 ; 5.38398 ; -1.56367 ; -0.696937
4.97734 ; 5.01421 ; -0.787703 ; -1.32148
5.40078 ; 6.63219 ; -0.0541518 ; 1.64516
6.23593 ; 5.59903 ; 1.32876 ; 0.74943
5.5911 ; 4.87445 ; 0.719821 ; -1.6426
5.19435 ; 5.37577 ; 0.0920174 ; 0.729398
5.19298 ; 5.07203 ; -0.79625 ; -1.29517
5.68787 ; 6.20739 ; -0.161349 ; 1.08736
4.71446 ; 5.6259 ; -1.20985 ; -0.50512
6.25601 ; 4.91439 ; 0.940844 ; -1.20281
4.58604 ; 5.37559 ; -1.50371 ; -1.00557
5.46857 ; 5.19672 ; -0.108869 ; -1.20181
5.61031 ; 6.45319 ; -0.683175 ; 1.03757
4.94032 ; 5.84586 ; -0.459523 ; 1.27622
6.13738 ; 6.34692 ; 1.24033 ; 1.45728
6.05483 ; 6.44111 ; 1.53054 ; 1.03391
4.68516 ; 4.7172 ; -1.6299 ; -0.933155
4.33015 ; 5.54129 ; -1.58577 ; -0.7837
5.12625 ; 4.31642 ; -0.696024 ; -1.55405
4.6861 ; 6.63361 ; -0.719049 ; 1.34515
5.62504 ; 6.25188 ; 1.27025 ; 1.07321
5.20788 ; 6.12552 ; -1.44905 ; 0.585426
5.95661 ; 5.0071 ; 0.829541 ; -1.20762
5.5789 ; 5.67914 ; 1.12389 ; 1.34544
4.84103 ; 5.10451 ; -0.923579 ; -1.35426
5.23327 ; 4.9089 ; 0.331374 ; -0.624727
5.84567 ; 5.23983 ; 1.15752 ; -0.327117
5.44325 ; 5.52382 ; 0.564389 ; -0.868421
5.604 ; 5.31651 ; -0.267707 ; -0.14089
4.24415 ; 4.65239 ; -1.61012 ; -1.48309
5.63809 ; 5.04353 ; -0.750215 ; -0.506586
6.19524 ; 5.65668 ; 0.587087 ; -0.403715
5.61757 ; 4.78299 ; 1.19249 ; -1.28107
5.9524 ; 5.91233 ; 0.682671 ; 0.237902
4.71841 ; 5.23633 ; -1.67396 ; -0.0822935
5.6715 ; 4.34148 ; 0.0937281 ; -1.66259
4.94584 ; 4.73833 ; -1.47911 ; -0.875301
6.35987 ; 4.87842 ; 1.38489 ; -0.672321
4.71471 ; 5.42079 ; -0.6892 ; 0.881137
5.4011 ; 4.51657 ; -0.852174 ; -1.44277
5.68942 ; 5.77584 ; 0.794347 ; 0.499796
5.03326 ; 5.39745 ; -0.760527 ; 0.155599
5.69893 ; 5.19319 ; 1.20702 ; 0.290739
4.85211 ; 5.21003 ; -1.19189 ; -0.729761
5.02354 ; 5.96715 ; -1.25966 ; 0.223997
5.09814 ; 5.84915 ; -0.506725 ; 1.03209
5.88522 ; 5.76362 ; 0.121815 ; 1.14456
5.12945 ; 6.05283 ; -1.44001 ; 1.10231
5.07709 ; 5.02461 ; -0.542381 ; -0.653021
4.23647 ; 5.07656 ; -1.71445 ; -0.875756
5.65565 ; 6.0493 ; 0.676385 ; 1.65919
4.8461 ; 4.47191 ; -0.64906 ; -1.4199
5.73735 ; 5.67619 ; 0.399065 ; -0.152507
5.01192 ; 5.06224 ; -0.890713 ; -0.380453
4.94755 ; 5.23579 ; -0.467351 ; -0.306527
5.21573 ; 4.93709 ; 0.379591 ; -0.811359
5.49867 ; 4.64565 ; 0.745056 ; -1.69201
4.43136 ; 4.96006 ; -1.60425 ; -0.910532
4.57471 ; 5.6112 ; -1.49413 ; -0.407474
4.67033 ; 5.89904 ; -1.13999 ; 0.269814
4.75785 ; 5.91039 ; -1.01946 ; 0.988734
5.40442 ; 5.49548 ; 0.0897932 ; 0.224868
5.23902 ; 5.67979 ; -0.847758 ; -0.454497
5.1768 ; 4.86006 ; -0.913079 ; -1.4325
5.38805 ; 5.59407 ; -0.629252 ; 0.0551793
5.94843 ; 5.11602 ; 0.12811 ; -0.870886
5.22684 ; 5.14784 ; -1.32623 ; 0.0879003
6.03448 ; 4.28622 ; 0.755867 ; -1.62568
5.74311 ; 5.95707 ; 0.836667 ; 1.19811
6.36758 ; 5.56403 ; 1.78453 ; 1.15852
5.16261 ; 5.77418 ; -0.259169 ; 1.55
5.63081 ; 5.44102 ; -0.674837 ; 0.420718
5.43895 ; 6.29323 ; -0.834949 ; 1.41442
5.85109 ; 5.5544 ; 1.1436 ; 0.589231
4.6053 ; 4.97656 ; -1.637 ; -1.14769
4.968 ; 5.62139 ; -1.10483 ; 1.17708
5.17817 ; 4.81679 ; -0.464903 ; -1.41718
4.97621 ; 4.72024 ; -0.91252 ; -1.72274
5.65702 ; 5.58349 ; 0.0162272 ; -0.507277
6.20442 ; 4.90583 ; 0.602713 ; -1.40147
6.12283 ; 5.95568 ; 0.816124 ; 0.197686
5.49721 ; 5.08327 ; 0.312764 ; -1.24763
4.57862 ; 4.68394 ; -1.41145 ; -1.05634
5.15053 ; 5.25213 ; 0.186408 ; 0.00813793
5.42809 ; 5.88007 ; 0.58916 ; 0.585871
4.96407 ; 6.26465 ; -1.50383 ; 0.653419
5.79965 ; 4.97833 ; 1.31503 ; -0.607295
6.04491 ; 4.58399 ; 1.48415 ; -1.42978
