7.06741 ; 6.42524 ; 4.72783 ; 4.70229
4.70499 ; 4.94959 ; -5.01476 ; -5.1322
7.00069 ; 2.41007 ; 4.63073 ; -3.63003
7.34019 ; 6.5781 ; 4.56854 ; 4.59141
3.26417 ; 7.05275 ; -3.84042 ; 4.1461
5.50484 ; 7.41306 ; -4.90967 ; 3.92839
7.38935 ; 6.93459 ; 4.49111 ; 4.38278
6.33349 ; 8.26686 ; 5.21272 ; 0.20147
2.35147 ; 2.57972 ; -0.884225 ; -3.22111
6.93505 ; 3.67398 ; 4.77196 ; -4.73733
7.55593 ; 6.9402 ; 4.38791 ; 4.34932
3.81181 ; 7.02915 ; -4.37169 ; 4.27488
5.00946 ; 2.51853 ; -4.98634 ; -3.78795
8.89701 ; 4.46724 ; 1.83952 ; -5.12736
7.68539 ; 3.65847 ; 4.32877 ; -4.63747
3.90371 ; 6.88851 ; -4.4569 ; 4.38168
4.77958 ; 6.11741 ; -4.96128 ; 4.87686
4.90937 ; 5.48422 ; -5.07167 ; 5.09336
3.95835 ; 3.25861 ; -4.50616 ; -4.46771
7.25683 ; 3.49092 ; 4.588 ; -4.60428
7.80541 ; 7.20932 ; 4.13548 ; 4.09059
4.7165 ; 3.83444 ; -4.93752 ; -4.85082
7.05491 ; 7.22052 ; 4.64922 ; 4.182
7.60212 ; 7.02223 ; 4.34032 ; 4.28519
3.90995 ; 6.84519 ; -4.46869 ; 4.40801
5.31236 ; 4.00839 ; -5.12629 ; -4.9661
3.96341 ; 6.99928 ; -4.47156 ; 4.32036
8.7836 ; 3.57645 ; -0.741227 ; -4.56883
3.97313 ; 6.88267 ; -4.49789 ; 4.39802
7.29427 ; 3.41603 ; 4.55751 ; -4.56008
4.39395 ; 3.40898 ; -4.7548 ; -4.6074
3.73879 ; 3.05274 ; -4.3209 ; -4.28568
4.51534 ; 6.69205 ; -4.79367 ; 4.56932
4.29616 ; 3.41013 ; -4.70742 ; -4.59945
7.63061 ; 3.07156 ; 4.29793 ; -4.29444
2.92382 ; 7.20414 ; -2.65197 ; -4.0459
7.07637 ; 7.04704 ; 4.65302 ; 4.32959
8.65355 ; 1.71365 ; 1.87397 ; 0.0805066
4.78184 ; 5.14533 ; -5.05797 ; -5.13767
3.15025 ; 2.58995 ; -3.55876 ; -3.6547
8.66455 ; 3.79455 ; 2.95353 ; -4.66729
7.80155 ; 3.84234 ; 4.23814 ; -4.71593
3.91361 ; 3.02933 ; -4.43937 ; -4.29961
7.18054 ; 2.80934 ; 4.55081 ; -4.11855
4.28362 ; 6.37806 ; -4.7273 ; 4.70902
4.29861 ; 2.67014 ; -4.63476 ; -3.98823
4.98155 ; 4.95311 ; -5.1296 ; -5.17112
5.08067 ; 5.79532 ; 5.08881 ; 5.12142
4.96685 ; 4.38243 ; -5.07771 ; -5.07572
7.5753 ; 6.99671 ; 4.36325 ; 4.30703
6.0551 ; 4.8424 ; -5.26226 ; -5.30176
4.20164 ; 5.9921 ; -4.71471 ; 4.86382
6.75577 ; 6.35328 ; 4.87633 ; 4.7681
6.14886 ; 6.32685 ; 5.07469 ; 4.81865
3.92799 ; 6.83538 ; -4.48088 ; 4.41678
8.94019 ; 4.19049 ; 0.548705 ; -5.03164
6.94459 ; 5.95398 ; -4.62021 ; 5.05868
5.12008 ; 4.45774 ; -5.13125 ; -5.11294
7.05837 ; 6.58183 ; 4.71287 ; 4.62424
5.685 ; 3.48979 ; -5.10972 ; -4.68246
3.55477 ; 6.84942 ; -4.18893 ; 4.35252
2.8102 ; 4.42328 ; 1.32445 ; -5.24846
6.54433 ; 4.30151 ; 4.9998 ; -5.02201
7.7419 ; 2.99372 ; 4.20167 ; -4.21179
5.39509 ; 5.80467 ; -5.15839 ; 5.05701
4.75002 ; 6.21225 ; -4.94064 ; 4.83396
7.3584 ; 3.42183 ; 4.52545 ; -4.55209
2.69114 ; 4.5993 ; -2.37683 ; 5.36565
3.97321 ; 3.5395 ; -4.55314 ; -4.62896
3.75231 ; 7.55403 ; 4.13596 ; 3.33373
6.00874 ; 3.78617 ; -5.10891 ; -4.86521
6.15037 ; 8.20224 ; -5.59364 ; 0.722797
7.17998 ; 6.69335 ; 4.63709 ; 4.55178
6.57286 ; 3.97569 ; 4.95478 ; -4.90454
7.45438 ; 3.02309 ; 4.4054 ; -4.28631
3.98784 ; 3.07277 ; -4.49438 ; -4.34417
7.67144 ; 3.05751 ; 4.26731 ; -4.27456
7.70949 ; 3.02419 ; 4.23358 ; -4.2426
3.80936 ; 6.98958 ; -4.37978 ; 4.29835
3.86182 ; 6.98257 ; -4.41289 ; 4.31434
7.44398 ; 6.95668 ; 4.45477 ; 4.35976
7.23756 ; 6.15724 ; 4.66127 ; 4.80562
3.70363 ; 3.29139 ; -4.33354 ; -4.44689
3.90206 ; 1.71975 ; -4.20074 ; -0.268623
2.45037 ; 6.11191 ; -0.56582 ; 4.86815
7.07105 ; 3.84115 ; 4.72684 ; -4.79413
3.57338 ; 7.24357 ; -4.13438 ; 4.0483
6.87932 ; 4.14311 ; -4.70909 ; -5.07395
2.37489 ; 2.28477 ; -0.790002 ; -2.59546
4.1901 ; 7.40849 ; 4.5454 ; 3.67734
6.84693 ; 6.22988 ; 4.84992 ; 4.81651
7.36077 ; 3.21381 ; 4.49093 ; -4.43561
3.97476 ; 3.53055 ; -4.55315 ; -4.62507
7.32457 ; 6.75859 ; 4.55508 ; 4.49815
3.7788 ; 7.20943 ; -4.31279 ; 4.12286
3.92565 ; 7.10436 ; -4.43215 ; 4.23696
7.67675 ; 3.06642 ; 4.26654 ; -4.27874
3.87908 ; 6.92944 ; -4.43499 ; 4.35145
2.60137 ; 3.54581 ; -0.105005 ; 5.34263
3.7936 ; 3.30999 ; -4.40586 ; -4.47268
2.76892 ; 3.55029 ; -3.08951 ; -4.50485
7.34677 ; 6.65643 ; 4.55713 ; 4.54958
7.21478 ; 2.91512 ; 4.54132 ; -4.21733
6.69636 ; 5.79088 ; 4.95494 ; 4.9994
8.10695 ; 4.06855 ; 3.57477 ; 5.04155
5.04564 ; 5.45362 ; -5.18615 ; -5.13231
8.43419 ; 7.34382 ; 3.29371 ; 3.77086
5.7148 ; 6.11508 ; 5.15129 ; 4.9434
7.5497 ; 7.07678 ; 4.36449 ; 4.25609
3.69595 ; 3.01138 ; -4.28114 ; -4.24606
4.64502 ; 6.71539 ; -4.84548 ; 4.56385
3.80492 ; 7.02049 ; -4.36952 ; 4.27793
7.50636 ; 3.24942 ; 4.41277 ; -4.43089
5.66055 ; 6.30864 ; 5.12437 ; 4.84096
3.83336 ; 6.98869 ; -4.39491 ; 4.3046
2.40463 ; 6.58546 ; -0.604857 ; 4.44923
6.43061 ; 3.77412 ; 4.9806 ; -4.82557
6.74206 ; 4.04341 ; 4.89642 ; -4.91359
4.31844 ; 7.05124 ; -4.66367 ; 4.31491
8.50934 ; 5.79538 ; 3.28508 ; 4.94366
4.40789 ; 3.74082 ; -4.79917 ; -4.77936
2.37004 ; 6.97947 ; -0.681433 ; 4.01053
3.59223 ; 7.21803 ; -4.15763 ; 4.0752
3.34313 ; 8.29154 ; -3.39731 ; -0.738586
7.77759 ; 7.18189 ; 4.16592 ; 4.121
7.86974 ; 7.27135 ; 4.06093 ; 4.0182
3.98743 ; 3.2411 ; -4.51988 ; -4.46257
7.30347 ; 6.76657 ; 4.56405 ; 4.49709
3.87596 ; 6.89238 ; -4.44089 ; 4.37443
3.77688 ; 7.41476 ; 4.05904 ; 3.58655
3.88718 ; 3.59971 ; -4.50292 ; -4.65003
6.67672 ; 4.11424 ; 4.9299 ; -4.94588
4.38818 ; 3.80366 ; -4.79717 ; -4.80429
4.76723 ; 5.70338 ; -4.99815 ; 5.02219
7.16556 ; 3.84528 ; 4.6799 ; -4.78301
2.69342 ; 3.13467 ; 1.34028 ; -4.08135
7.37957 ; 6.80296 ; 4.51987 ; 4.46488
3.89939 ; 3.23732 ; -4.46809 ; -4.44439
6.77688 ; 1.96499 ; -5.40638 ; -1.82569
7.6708 ; 7.06883 ; 4.27935 ; 4.23706
7.59995 ; 2.93594 ; 4.29355 ; -4.19398
7.0251 ; 4.3448 ; 4.78766 ; -4.97452
8.41363 ; 4.91934 ; 3.32824 ; 5.19615
6.76829 ; 4.78349 ; 4.96341 ; 5.09939
7.43912 ; 3.29326 ; 4.46023 ; -4.47029
3.80979 ; 7.75084 ; -4.22906 ; 3.46326
7.45104 ; 6.84832 ; 4.47098 ; 4.42581
7.24143 ; 3.55908 ; 4.60569 ; -4.64057
5.05021 ; 1.93318 ; 5.48987 ; -1.69776
5.04243 ; 8.07721 ; -5.23542 ; -0.799605
3.67172 ; 7.13883 ; -4.24563 ; 4.16189
3.84721 ; 6.97096 ; -4.40672 ; 4.3182
3.65691 ; 2.96477 ; -4.23899 ; -4.19985
4.08577 ; 3.4193 ; -4.6028 ; -4.5806
3.72672 ; 7.17274 ; 3.82494 ; 3.9361
6.67422 ; 1.93021 ; 4.86436 ; -2.50661
4.87096 ; 6.50865 ; 4.86975 ; 4.69783
4.83161 ; 1.76957 ; -5.02237 ; -1.55535
4.40007 ; 3.89654 ; -4.81211 ; -4.84404
3.78515 ; 7.0538 ; -4.34946 ; 4.25234
7.77158 ; 2.95581 ; 4.16931 ; -4.17528
7.26765 ; 5.76494 ; 4.62804 ; -4.859
4.13779 ; 3.50495 ; -4.63895 ; -4.63112
4.10631 ; 3.54678 ; -4.62811 ; -4.64811
8.72709 ; 7.41119 ; 2.63056 ; 3.57001
8.8659 ; 4.80109 ; 1.8557 ; -5.27494
2.7446 ; 2.67427 ; -2.83179 ; -3.60775
6.82116 ; 7.50167 ; 4.75412 ; 3.88491
8.93098 ; 4.01739 ; 1.84293 ; -4.85702
3.88474 ; 6.84802 ; -4.45336 ; 4.40184
2.98818 ; 6.56586 ; -3.50146 ; 4.47589
7.9964 ; 4.85352 ; -3.25649 ; 5.59407
7.80834 ; 2.91162 ; 4.12909 ; -4.13199
3.8474 ; 7.28641 ; -4.34812 ; 4.06101
4.06984 ; 8.37187 ; -4.39136 ; 0.52908
4.60725 ; 3.8813 ; -4.89974 ; -4.8615
7.68479 ; 7.09722 ; 4.26223 ; 4.21283
4.01644 ; 6.80349 ; -4.53513 ; 4.45072
7.8136 ; 5.68189 ; 4.23727 ; 4.94598
4.53494 ; 6.41411 ; -4.83534 ; 4.7207
6.88907 ; 6.12021 ; 4.84214 ; 4.85738
7.86244 ; 3.20596 ; 4.13194 ; -4.34308
3.81837 ; 8.14364 ; 4.85712 ; 1.26758
2.94162 ; 2.29824 ; 2.8047 ; -2.53543
7.77866 ; 2.91208 ; 4.15213 ; -4.1396
2.57043 ; 6.43625 ; -0.276182 ; -5.37945
7.2202 ; 3.82587 ; 4.64845 ; -4.76821
7.60151 ; 7.05804 ; 4.33262 ; 4.2604
3.81547 ; 2.37225 ; 4.96147 ; 2.79623
5.93766 ; 7.24352 ; 5.06467 ; 4.14053
4.0406 ; 6.7447 ; -4.55781 ; 4.48611
6.13575 ; 2.7306 ; 5.00832 ; -4.02212
5.8747 ; 7.05769 ; 5.07131 ; 4.31532
3.83887 ; 3.16065 ; -4.41402 ; -4.38283
4.80321 ; 7.66999 ; -4.87749 ; 3.62915
4.2929 ; 4.71296 ; -4.79484 ; -5.0641
6.75659 ; 6.55163 ; 4.85428 ; 4.66794
3.89501 ; 7.0393 ; -4.42323 ; 4.28242
7.38447 ; 1.91725 ; 4.30824 ; -2.5343
7.12343 ; 3.81343 ; 4.69758 ; -4.77636
2.75013 ; 2.24827 ; 1.14326 ; 2.88374
3.93577 ; 4.48062 ; 4.41953 ; 5.56677
4.24352 ; 6.69187 ; -4.6662 ; 4.54363
4.22505 ; 3.4712 ; -4.67899 ; -4.62482
7.85217 ; 5.63 ; -3.18831 ; 5.25862
7.10069 ; 6.77257 ; 4.6676 ; 4.51537
8.43195 ; 2.92518 ; 3.34207 ; -3.98294
7.83834 ; 6.83646 ; 4.1742 ; 4.37255
5.97074 ; 5.14099 ; 5.26329 ; -5.22605
3.88932 ; 6.88939 ; -4.44863 ; 4.37863
6.62297 ; 3.84714 ; 4.92279 ; -4.84569
7.6656 ; 3.1506 ; 4.2913 ; -4.33889
7.45663 ; 3.34103 ; 4.4591 ; -4.49227
3.85666 ; 3.05016 ; -4.40412 ; -4.30676
3.2679 ; 7.01073 ; -3.85274 ; 4.18137
3.84363 ; 7.01273 ; -4.39559 ; 4.2918
7.7639 ; 2.95757 ; 4.17485 ; -4.17837
3.73379 ; 7.1017 ; -4.30265 ; 4.20532
5.94663 ; 2.25536 ; 5.13782 ; -3.25002
2.74833 ; 7.60971 ; -2.75786 ; 3.31052
4.25793 ; 2.20351 ; -4.57242 ; -3.29007
4.03988 ; 3.3454 ; -4.5677 ; -4.53292
7.51573 ; 3.23364 ; 4.40388 ; -4.41974
3.64299 ; 5.41167 ; -4.30435 ; 4.99131
3.77259 ; 4.3618 ; -4.44085 ; -4.95121
7.60817 ; 3.12324 ; 4.32456 ; -4.33355
7.76517 ; 2.95381 ; 4.17307 ; -4.17576
7.26549 ; 3.33584 ; 4.56083 ; -4.52126
7.34348 ; 6.82121 ; 4.53517 ; 4.4606
4.32644 ; 6.12989 ; -4.77131 ; 4.82384
5.25764 ; 4.47647 ; -5.16639 ; -5.13173
6.9477 ; 5.18804 ; 4.85676 ; 5.09115
8.30708 ; 2.36509 ; 3.35156 ; -3.29351
7.76855 ; 7.03999 ; 4.2054 ; 4.23794
7.24835 ; 2.31819 ; 4.4607 ; -3.47515
7.59285 ; 7.00709 ; 4.34988 ; 4.29681
4.0692 ; 6.6826 ; -4.58193 ; 4.52436
5.30279 ; 5.90466 ; -5.12995 ; 5.01049
4.31515 ; 6.52205 ; -4.72407 ; 4.64233
4.19213 ; 3.70364 ; -4.69095 ; -4.73579
7.35756 ; 6.94199 ; 4.50835 ; 4.38227
2.44058 ; 8.225 ; -0.312891 ; 0.975814
8.39241 ; 6.77924 ; 3.49594 ; 4.32747
4.00176 ; 3.46545 ; -4.56229 ; -4.59401
5.26624 ; 4.05277 ; 5.08423 ; -5.01081
4.93617 ; 8.06865 ; -4.99396 ; 2.77944
3.76461 ; 7.05208 ; -4.33627 ; 4.24828
7.50333 ; 2.9897 ; 4.36843 ; -4.25315
3.96617 ; 3.16029 ; -4.4945 ; -4.40574
4.39344 ; 5.86321 ; -4.82181 ; 4.92875
7.57584 ; 6.75097 ; 4.40145 ; 4.46593
4.58749 ; 6.10422 ; -4.89015 ; 4.86247
3.96917 ; 6.8811 ; -4.49646 ; 4.39804
4.45361 ; 3.69421 ; -4.81425 ; -4.76331
3.79778 ; 2.11363 ; -4.17333 ; -3.04699
7.59226 ; 3.14495 ; 4.33922 ; -4.35072
7.18213 ; 6.53614 ; 4.65627 ; 4.63266
5.78507 ; 6.13792 ; -5.12639 ; 4.92785
7.77486 ; 7.12336 ; 4.18216 ; 4.17062
3.99506 ; 6.27194 ; -4.57492 ; 4.72551
3.49997 ; 3.38425 ; -4.16024 ; -4.47633
4.97344 ; 2.11481 ; -5.01785 ; -3.05154
7.67446 ; 4.46241 ; 4.28797 ; 4.97525
4.34126 ; 6.21382 ; -4.77144 ; 4.79034
3.50792 ; 7.56014 ; -3.98739 ; 3.67506
6.60639 ; 7.83617 ; -5.17315 ; 2.95149
4.59233 ; 6.56052 ; -4.84199 ; 4.65021
7.20301 ; 7.1438 ; -4.37595 ; 4.03021
8.01931 ; 3.31769 ; 3.98428 ; -4.39523
7.79552 ; 2.9253 ; 4.1422 ; -4.14562
4.62986 ; 5.63783 ; -4.94628 ; 5.02289
7.63427 ; 3.22672 ; 4.32584 ; -4.39303
7.41698 ; 6.8785 ; 4.48469 ; 4.41355
4.32938 ; 4.70022 ; -4.81497 ; -5.06665
7.42963 ; 3.32963 ; 4.47212 ; -4.49124
4.17079 ; 3.02461 ; -4.59898 ; -4.32557
8.76503 ; 4.51059 ; -0.562503 ; -5.26966
7.42119 ; 6.91843 ; 4.47519 ; 4.38825
6.96583 ; 5.22295 ; 4.84619 ; 5.08714
7.57342 ; 6.88976 ; 4.38443 ; 4.37879
3.07273 ; 7.63205 ; -3.39475 ; 3.42483
5.25599 ; 8.24658 ; 5.62168 ; 0.682643
7.47042 ; 6.9001 ; 4.44966 ; 4.39077
3.67555 ; 7.13296 ; -4.24985 ; 4.16691
4.22599 ; 7.78063 ; -4.61231 ; -1.99972
4.39142 ; 3.81095 ; -4.79919 ; -4.80725
7.493 ; 3.21363 ; 4.41227 ; -4.41348
3.67953 ; 2.98417 ; -4.26186 ; -4.22117
4.04717 ; 7.72182 ; 5.25573 ; -2.70827
6.83917 ; 6.59289 ; 4.81544 ; 4.63996
4.48085 ; 1.95789 ; -4.73056 ; -2.68718
3.99534 ; 6.3845 ; -4.56771 ; 4.67223
7.30747 ; 4.70117 ; 4.62702 ; -5.01525
7.11154 ; 3.4774 ; 4.66103 ; -4.61733
4.40706 ; 5.90014 ; -4.82601 ; 4.91864
2.65224 ; 3.66981 ; -2.79389 ; -4.58992
2.46333 ; 6.30089 ; -0.264856 ; 4.72237
4.23569 ; 6.65437 ; -4.6676 ; 4.56212
3.46112 ; 1.73316 ; -3.58201 ; 0.228141
8.69957 ; 1.79359 ; 1.97407 ; -1.24474
7.44206 ; 7.14458 ; 4.42539 ; 4.21595
6.75295 ; 4.0259 ; 4.89047 ; -4.90638
6.89956 ; 3.94218 ; 4.81811 ; -4.85692
4.98162 ; 6.47675 ; -4.98503 ; 4.71794
3.27165 ; 2.97673 ; -3.83843 ; -4.12015
5.72943 ; 4.49936 ; -5.3865 ; 5.23835
7.53355 ; 3.19123 ; 4.38498 ; -4.3916
4.91476 ; 7.91644 ; 5.28347 ; 2.81241
4.28034 ; 2.89942 ; -4.7094 ; 3.28378
3.96889 ; 6.81026 ; -4.50883 ; 4.43854
4.49483 ; 4.41412 ; -4.91164 ; 4.94932
4.90524 ; 6.34312 ; -4.97756 ; 4.78379
6.88997 ; 6.1576 ; 4.83855 ; 4.84237
4.92914 ; 6.19314 ; -5.00168 ; 4.85681
3.70487 ; 4.36388 ; 3.65353 ; -5.21906
7.32303 ; 4.11326 ; 4.60587 ; -4.86874
7.34457 ; 3.34656 ; 4.51989 ; -4.51602
6.16417 ; 3.81184 ; -5.0719 ; -4.87912
3.37999 ; 7.35215 ; -3.90676 ; 3.88926
5.98146 ; 6.81115 ; 5.05568 ; 4.51561
4.94866 ; 5.96897 ; -5.16805 ; -4.88252
7.39802 ; 3.41523 ; 4.5031 ; -4.54211
4.28662 ; 3.48337 ; -4.71116 ; -4.63831
6.85106 ; 6.14167 ; 4.85642 ; 4.85222
6.38793 ; 5.3995 ; 5.10578 ; 5.1351
4.24419 ; 6.26548 ; -4.71868 ; 4.75647
7.4124 ; 3.3079 ; 4.47722 ; -4.48303
7.39144 ; 6.82433 ; 4.50957 ; 4.45088
4.20374 ; 6.13404 ; -4.70736 ; 4.80836
2.64323 ; 1.77451 ; -1.6506 ; -0.884817
6.2225 ; 3.96215 ; 5.05967 ; -4.92595
4.57107 ; 4.47778 ; -4.95701 ; 4.98593
4.16436 ; 3.43654 ; -4.64405 ; -4.59922
8.22402 ; 6.92978 ; 3.27662 ; -4.1605
6.98579 ; 5.96032 ; 4.80793 ; 4.90976
7.68705 ; 7.07087 ; 4.26653 ; 4.23201
7.36913 ; 3.32417 ; 4.50316 ; -4.50049
7.54374 ; 7.06141 ; 4.3711 ; 4.26851
8.86594 ; 5.51909 ; 0.889152 ; -5.53278
4.03722 ; 3.23578 ; -4.54824 ; -4.46651
5.5348 ; 4.42529 ; 5.41448 ; 5.25209
7.68351 ; 3.04194 ; 4.25567 ; -4.26137
4.39723 ; 3.60312 ; -4.7789 ; -4.71364
4.15486 ; 3.39294 ; -4.63433 ; -4.57462
6.41825 ; 7.11146 ; -4.9205 ; 4.17189
4.43454 ; 6.06823 ; -4.82718 ; 4.86048
7.58004 ; 8.35058 ; 4.0688 ; -0.0421281
3.93598 ; 6.92197 ; -4.46926 ; 4.36761
4.01144 ; 6.86146 ; -4.52179 ; 4.41636
6.03426 ; 6.26002 ; 5.10402 ; 4.85767
4.70403 ; 3.77283 ; -4.92668 ; -4.82243
7.6176 ; 3.06847 ; 4.30535 ; -4.29539
7.51318 ; 3.21015 ; 4.40016 ; -4.407
4.14343 ; 6.7094 ; -4.61463 ; 4.52071
6.74221 ; 5.82039 ; 4.98305 ; -4.87999
7.5203 ; 3.19826 ; 4.39359 ; -4.39849
7.37462 ; 3.33106 ; 4.50202 ; -4.50273
2.78495 ; 5.92163 ; -3.06976 ; 4.87888
7.52229 ; 3.22771 ; 4.39916 ; -4.41506
4.06793 ; 1.85487 ; -4.40774 ; 0.480235
7.59715 ; 7.26427 ; 4.29426 ; 4.08181
7.05223 ; 5.44102 ; 4.79229 ; 5.04741
7.22308 ; 6.69124 ; 4.61591 ; 4.54776
4.06019 ; 6.77778 ; -4.56225 ; 4.47252
7.32583 ; 6.70039 ; 4.5627 ; 4.52829
3.99543 ; 6.80437 ; -4.52433 ; 4.44667
4.60843 ; 4.36267 ; -4.9406 ; -5.02907
7.41787 ; 6.87936 ; 4.48447 ; 4.41331
7.57784 ; 1.79209 ; 4.09527 ; -2.01533
7.91521 ; 7.25385 ; 4.02025 ; 4.02293
6.22551 ; 3.33079 ; 4.99984 ; -4.57069
5.26458 ; 5.03303 ; 5.29437 ; 5.34467
8.65258 ; 8.17509 ; 2.28407 ; 1.93019
7.56887 ; 3.1639 ; 4.35633 ; -4.36684
6.59016 ; 1.92582 ; 4.91813 ; -2.46931
7.19176 ; 6.6549 ; 4.63634 ; 4.56979
7.51549 ; 6.1921 ; 4.48128 ; 4.76447
2.81579 ; 1.94901 ; 2.599 ; 1.019
7.33168 ; 3.36101 ; 4.52901 ; -4.52534
7.18931 ; 7.54742 ; 4.53623 ; 3.8138
7.66425 ; 2.9817 ; 4.25562 ; -4.22103
7.87947 ; 2.84173 ; 4.04636 ; -4.05054
4.42084 ; 6.42375 ; -4.7851 ; 4.70422
2.51319 ; 1.8528 ; 0.442811 ; 0.277674
7.33686 ; 6.85091 ; 4.53393 ; 4.44384
5.46961 ; 6.10754 ; -5.12565 ; 4.93109
5.34879 ; 6.00613 ; 5.13209 ; 5.00988
5.0996 ; 5.48966 ; -5.13414 ; 5.11921
6.61306 ; 3.57341 ; 4.89675 ; -4.71257
2.4746 ; 4.66243 ; -0.746473 ; -5.32069
7.27994 ; 6.64367 ; 4.59305 ; 4.56451
4.91981 ; 6.22746 ; -5.16191 ; -4.6682
4.29364 ; 3.75198 ; -4.74665 ; -4.77001
4.04047 ; 6.75572 ; -4.55606 ; 4.48063
6.37924 ; 2.08598 ; 5.2049 ; 1.09926
3.61512 ; 4.4909 ; 3.5001 ; -5.28945
3.72266 ; 2.81419 ; -4.26093 ; -4.07497
4.8812 ; 4.34134 ; -5.04579 ; -5.05462
7.33204 ; 6.42839 ; 4.58679 ; 4.6686
4.11418 ; 7.03773 ; -4.55481 ; 4.30983
7.47231 ; 3.27669 ; 4.43813 ; -4.45406
4.52197 ; 5.18774 ; -4.92914 ; -5.09477
8.85204 ; 8.28686 ; 1.13644 ; 0.86874
7.92248 ; 6.99295 ; 4.06726 ; 4.24364
4.44458 ; 5.57234 ; -4.86244 ; 5.01504
7.57515 ; 7.00712 ; 4.36112 ; 4.30065
7.51288 ; 6.99089 ; 4.40488 ; 4.32433
3.78534 ; 3.08146 ; -4.36031 ; -4.31681
3.8264 ; 7.55916 ; -4.2815 ; 3.74563
3.87838 ; 3.17414 ; -4.44229 ; -4.40029
3.5466 ; 7.26246 ; -4.10502 ; 4.02442
4.3689 ; 6.20529 ; 4.51219 ; 4.89948
4.91607 ; 6.47887 ; -4.96607 ; 4.7142
6.97689 ; 3.82268 ; 4.76914 ; -4.79919
4.25802 ; 4.7693 ; 4.75764 ; 5.51286
4.23857 ; 3.74192 ; -4.719 ; -4.75872
3.98048 ; 3.57265 ; -4.56023 ; -4.64618
2.82079 ; 4.7194 ; 1.38592 ; -5.41278
3.06052 ; 7.79169 ; -3.30324 ; 3.15477
7.17884 ; 4.37361 ; 4.70369 ; -4.96158
3.5493 ; 2.87029 ; -4.12042 ; -4.09177
7.6864 ; 3.80621 ; 4.33532 ; -4.70876
7.29493 ; 6.94637 ; 4.54388 ; 4.38667
5.04772 ; 4.0211 ; 5.00269 ; -4.99915
6.10181 ; 6.23313 ; 5.09529 ; 4.86843
4.17504 ; 3.3541 ; -4.63918 ; -4.55561
7.54841 ; 3.22047 ; 4.38212 ; -4.40522
4.0222 ; 3.2797 ; -4.54651 ; -4.49111
7.59505 ; 3.11434 ; 4.3301 ; -4.33166
3.97367 ; 2.71265 ; -4.43149 ; -4.00668
7.42674 ; 3.96499 ; -4.02635 ; -4.96395
2.90842 ; 2.40368 ; -2.40771 ; 3.18628
6.89127 ; 3.67133 ; -4.63338 ; -4.77025
2.56728 ; 3.13307 ; -2.48187 ; -4.09961
4.57171 ; 4.09997 ; -4.90602 ; -4.94307
4.69339 ; 6.54078 ; -4.88328 ; 4.66803
4.93398 ; 4.3521 ; -5.15326 ; 5.00909
6.67489 ; 1.75895 ; 4.92981 ; -1.06996
4.303 ; 6.61485 ; -4.70542 ; 4.59157
4.69795 ; 4.06613 ; -4.95276 ; -4.94401
3.78051 ; 3.10632 ; -4.36266 ; -4.33232
5.94724 ; 5.98938 ; 5.15152 ; 4.99156
3.73172 ; 3.05361 ; -4.31655 ; -4.28443
3.05651 ; 6.33815 ; -3.61932 ; 4.62762
4.83293 ; 3.79145 ; -4.9745 ; -4.83987
4.67551 ; 4.16399 ; -4.95289 ; -4.97548
4.05575 ; 3.93288 ; -4.6315 ; -4.82073
3.02737 ; 3.93137 ; -3.5904 ; -4.76076
3.7926 ; 3.10782 ; -4.37076 ; -4.336
3.99994 ; 7.0579 ; -4.48496 ; 4.28252
4.00335 ; 6.85818 ; -4.51866 ; 4.41672
4.15176 ; 6.59265 ; -4.63555 ; 4.58357
4.31129 ; 3.26815 ; -4.69949 ; -4.5142
8.79508 ; 7.04801 ; 2.56225 ; 3.99524
4.40253 ; 3.68099 ; -4.7902 ; -4.75174
8.07305 ; 1.85109 ; 3.4779 ; -2.12354
6.74923 ; 6.95462 ; 4.98156 ; -3.66734
8.73262 ; 3.73962 ; -0.913833 ; -4.724
7.74395 ; 2.98161 ; 4.19698 ; -4.20264
5.65258 ; 5.73385 ; 5.20706 ; 5.11504
7.05404 ; 5.99264 ; 4.77156 ; 4.89101
4.69271 ; 4.40295 ; -5.02738 ; 4.98078
8.23218 ; 2.47223 ; 3.5098 ; -3.49522
8.94812 ; 5.91934 ; 0.474227 ; 5.02348
3.23755 ; 2.16807 ; 3.64339 ; -2.16606
3.88099 ; 3.20284 ; -4.44984 ; -4.41969
4.9075 ; 3.91426 ; -5.15779 ; 4.72716
4.30016 ; 3.69268 ; -4.74319 ; -4.74519
3.93361 ; 3.2606 ; -4.49235 ; -4.46441
6.99806 ; 6.82939 ; 4.71244 ; 4.48795
7.4647 ; 3.3225 ; 4.45154 ; -4.48093
7.09771 ; 6.67951 ; 4.68036 ; 4.56772
3.94799 ; 8.11033 ; -4.29319 ; -1.06153
3.72075 ; 3.02796 ; -4.30327 ; -4.26421
3.93195 ; 3.24788 ; -4.48908 ; -4.45707
4.03951 ; 3.23728 ; -4.51049 ; 3.85787
4.00352 ; 6.89694 ; -4.51182 ; 4.39454
5.41192 ; 3.95971 ; 5.10119 ; -4.9585
7.58799 ; 3.12253 ; 4.33607 ; -4.33818
8.16704 ; 7.03542 ; 3.77928 ; 4.15983
6.96307 ; 8.18248 ; 4.74993 ; -0.518646
6.87368 ; 7.77148 ; -5.58967 ; -2.30924
4.83522 ; 3.70719 ; -4.9673 ; -4.7992
