8.34647 ; 7.62136 ; -4.30705 ; -3.98636
2.89945 ; 2.3987 ; 3.27461 ; 0.772489
8.24108 ; 4.48019 ; -3.39358 ; 6.78947
8.23669 ; 7.54756 ; -5.66227 ; -4.42682
4.45022 ; 7.19873 ; 7.37123 ; -5.71592
3.83589 ; 6.0606 ; 0.805879 ; -7.15742
8.16229 ; 7.36123 ; -5.29444 ; -6.49716
8.50303 ; 3.26564 ; -2.4259 ; -3.54388
7.15251 ; 3.74124 ; 4.39228 ; 6.98218
8.33756 ; 2.39783 ; -3.65311 ; 4.22533
8.05751 ; 7.35014 ; -6.34555 ; -6.15804
3.35464 ; 7.24935 ; 6.30954 ; -6.67002
3.02173 ; 4.30274 ; 2.07524 ; 6.74588
4.52773 ; 2.24734 ; -4.75025 ; 2.10405
7.79707 ; 2.51389 ; -7.36969 ; 3.64475
3.26606 ; 7.3827 ; 6.10247 ; -5.9511
2.98985 ; 7.68949 ; 2.65754 ; -3.06575
2.93551 ; 7.62032 ; 2.45326 ; -1.29966
3.2275 ; 2.5814 ; 5.87692 ; 6.00941
8.22783 ; 2.45275 ; -4.97111 ; 4.88433
7.7573 ; 7.02247 ; -7.05644 ; -7.12204
2.99569 ; 2.30154 ; 2.81676 ; 3.80317
8.23181 ; 6.76913 ; -3.62303 ; -7.31266
8.00881 ; 7.26895 ; -6.42312 ; -6.58003
3.25818 ; 7.40945 ; 6.17132 ; -5.66874
3.03471 ; 2.24999 ; 1.27392 ; 3.32083
3.25223 ; 7.2742 ; 5.42397 ; -6.79741
3.74142 ; 2.41075 ; -2.89178 ; 5.44423
3.22343 ; 7.39474 ; 5.63629 ; -6.10171
8.22288 ; 2.48519 ; -5.12517 ; 5.25118
3.07299 ; 2.46139 ; 3.78883 ; 5.73916
3.44379 ; 2.79059 ; 6.75928 ; 6.74358
3.08591 ; 7.54362 ; 3.24454 ; -5.70288
3.08636 ; 2.45907 ; 4.21991 ; 5.64929
7.9655 ; 2.76292 ; -6.46814 ; 6.69492
5.65678 ; 2.54596 ; 6.24297 ; -1.59466
8.21796 ; 7.16536 ; -3.71132 ; -7.27371
5.64204 ; 6.55017 ; -6.1591 ; 4.30957
2.8922 ; 2.41758 ; 3.01372 ; 0.462176
4.55604 ; 3.52868 ; 7.25113 ; 7.20769
5.28329 ; 2.39135 ; -5.8725 ; 3.48369
7.5234 ; 2.50713 ; -7.54685 ; 3.0264
3.29586 ; 2.84173 ; 5.66221 ; 7.15977
8.16515 ; 3.38309 ; -3.93419 ; 7.49177
3.03913 ; 7.60601 ; 4.6238 ; -3.76175
3.16679 ; 3.75111 ; 3.7884 ; 7.3374
2.93189 ; 2.36976 ; 2.24923 ; 0.767767
8.20406 ; 7.77377 ; 0.356684 ; -2.30698
2.96417 ; 2.29603 ; 2.17761 ; 1.98885
8.03557 ; 7.29658 ; -6.32112 ; -6.48308
3.09573 ; 2.28385 ; -0.0072006 ; 1.04728
3.0528 ; 7.58573 ; 5.38611 ; -2.38227
8.36424 ; 7.67186 ; -2.98547 ; -3.91118
8.31734 ; 7.71774 ; -1.3446 ; -4.11617
3.24373 ; 7.41804 ; 6.07354 ; -5.64972
4.03899 ; 2.22983 ; -3.77824 ; 2.98083
3.27117 ; 7.78392 ; -0.904556 ; -3.00869
2.96241 ; 2.29037 ; 1.77862 ; 1.81833
8.31638 ; 7.59646 ; -4.07656 ; -4.82439
3.12441 ; 2.42607 ; 0.679141 ; 5.90419
3.7991 ; 7.35082 ; 7.52876 ; -5.09064
7.66889 ; 2.19571 ; 2.80884 ; 2.47593
8.40522 ; 2.32294 ; -2.51158 ; 2.16131
7.83135 ; 2.85336 ; -6.96407 ; 6.81896
3.02663 ; 7.72188 ; 1.1382 ; -2.21555
3.00051 ; 7.68593 ; 2.71596 ; -3.4231
8.19961 ; 2.4976 ; -5.56232 ; 5.06945
6.35153 ; 7.67373 ; 5.48613 ; -0.221492
3.20662 ; 2.46444 ; 6.23827 ; 4.46178
8.13032 ; 5.77751 ; 1.37848 ; -6.89823
3.14347 ; 2.27286 ; 0.175493 ; 4.46905
2.96805 ; 3.63786 ; 0.282893 ; -3.61612
8.2773 ; 7.54292 ; -4.55053 ; -5.32987
8.37014 ; 2.30251 ; -2.47757 ; 3.24136
8.08043 ; 2.8561 ; -5.29854 ; 7.19674
3.24781 ; 2.78595 ; 5.32448 ; 7.06936
7.92004 ; 2.77802 ; -6.71704 ; 6.64079
7.87357 ; 2.81636 ; -6.86159 ; 6.73187
3.35418 ; 7.29126 ; 6.46951 ; -6.37351
3.30875 ; 7.29992 ; 6.11117 ; -6.4954
8.13209 ; 7.33933 ; -5.57557 ; -6.53388
8.30625 ; 7.59608 ; -5.45036 ; -2.82881
3.52457 ; 2.60786 ; 7.26728 ; 5.32004
3.41301 ; 6.79172 ; 6.54388 ; 3.54018
7.34792 ; 7.74608 ; 3.7482 ; -3.50573
8.34183 ; 2.37857 ; -4.44807 ; 3.43386
3.64784 ; 6.95983 ; 7.09345 ; -7.20341
3.26158 ; 2.20938 ; -0.884961 ; 3.10561
7.03357 ; 4.40251 ; 4.67597 ; 6.66915
8.16947 ; 6.1224 ; 0.90863 ; -7.16771
8.39056 ; 7.66774 ; -3.43419 ; -3.31236
8.15801 ; 2.61861 ; -5.11762 ; 6.39904
3.20123 ; 2.46773 ; 6.23642 ; 4.50142
8.22474 ; 7.49532 ; -5.26881 ; -5.48561
3.4045 ; 6.96605 ; 6.05947 ; -7.39339
3.28987 ; 7.12296 ; 5.4406 ; -7.21402
7.91271 ; 2.76817 ; -6.78879 ; 6.55491
3.28867 ; 7.34964 ; 6.15933 ; -6.16658
7.10355 ; 7.54463 ; 4.30216 ; 1.21129
3.38988 ; 2.58141 ; 6.92879 ; 5.36469
5.96908 ; 2.46255 ; 5.98922 ; 4.34409
8.22824 ; 7.52777 ; -5.59565 ; -4.82643
8.15191 ; 3.12343 ; -4.0883 ; 7.52577
8.43631 ; 7.66181 ; -3.03929 ; -1.94548
5.63315 ; 7.64423 ; -2.74156 ; 0.144323
2.8962 ; 2.43944 ; 2.16246 ; 0.00666773
6.22464 ; 6.85531 ; -6.86778 ; -6.63773
8.28411 ; 7.7573 ; -0.556888 ; -3.31717
8.04409 ; 7.19445 ; -5.94439 ; -7.00225
3.49715 ; 2.84135 ; 6.90009 ; 6.86585
3.08867 ; 7.52241 ; 2.80527 ; -5.92648
3.3601 ; 7.25944 ; 6.39283 ; -6.58392
8.08878 ; 2.60119 ; -6.16504 ; 5.81773
8.25482 ; 7.73266 ; -0.493785 ; -4.19252
3.33184 ; 7.29334 ; 6.29626 ; -6.44914
7.36449 ; 7.56911 ; 3.71634 ; -5.25787
8.32268 ; 2.30591 ; -2.00428 ; 4.19136
8.39083 ; 2.32702 ; -3.11004 ; 2.8945
3.17075 ; 7.13489 ; 3.69661 ; -7.29659
5.66947 ; 7.66175 ; -6.28139 ; -2.11539
3.00913 ; 2.34924 ; 4.03451 ; 3.99526
7.31935 ; 7.21263 ; 3.76016 ; -6.66039
3.62154 ; 7.00101 ; 7.07236 ; -7.13536
4.3918 ; 3.00626 ; 7.04658 ; -3.21821
7.79623 ; 7.06295 ; -6.99167 ; -7.05826
7.66001 ; 6.92483 ; -7.18819 ; -7.23724
3.21404 ; 2.59206 ; 5.64664 ; 6.18845
8.22993 ; 7.49451 ; -5.11777 ; -5.58523
3.28863 ; 7.37647 ; 6.2829 ; -5.90238
8.11237 ; 6.12184 ; 1.32989 ; -7.15002
3.29633 ; 2.47413 ; 6.77065 ; 4.09332
8.3979 ; 2.32233 ; -2.90225 ; 2.68406
3.00147 ; 2.34934 ; 4.19316 ; 3.69113
2.9445 ; 7.65478 ; 2.86641 ; -1.7944
8.31949 ; 2.40222 ; -4.97885 ; 3.33128
7.77505 ; 2.95874 ; 2.64364 ; 6.99238
8.19431 ; 7.4651 ; -5.52849 ; -5.65821
3.27186 ; 2.60421 ; 6.22808 ; 5.99362
3.03892 ; 5.85563 ; -0.536405 ; 5.20152
7.93299 ; 7.21447 ; -6.7117 ; -6.69548
7.97819 ; 2.97348 ; -5.95297 ; 7.33763
8.37465 ; 2.39145 ; -4.51921 ; 1.93906
5.8574 ; 7.62723 ; -6.40207 ; -0.646369
8.47111 ; 7.53143 ; -3.59511 ; -0.137154
8.13923 ; 2.564 ; -5.79933 ; 5.71431
3.39812 ; 5.51724 ; 5.34018 ; -6.85136
8.14786 ; 7.42844 ; -5.89333 ; -5.79549
8.26389 ; 2.43867 ; -5.06937 ; 4.51643
8.3741 ; 6.00793 ; 0.0430954 ; 4.71586
2.86406 ; 3.07152 ; 2.45918 ; -3.08341
3.51271 ; 7.1149 ; 6.87692 ; -6.93691
3.3186 ; 7.31092 ; 6.25563 ; -6.36539
3.54848 ; 2.90432 ; 6.98517 ; 7.01519
3.13646 ; 2.47722 ; 5.39888 ; 5.26901
8.06815 ; 6.67449 ; 1.37838 ; -7.32305
8.40624 ; 5.81859 ; -2.91329 ; 5.25951
8.12377 ; 7.64289 ; 0.417816 ; -5.35217
2.90306 ; 6.34935 ; 3.02919 ; 4.38052
2.98836 ; 2.34647 ; 4.21356 ; 3.31706
3.38104 ; 7.2208 ; 6.41608 ; -6.75149
7.79265 ; 2.90302 ; -7.01853 ; 6.9529
8.00829 ; 2.48973 ; -5.29757 ; -0.0928409
3.10367 ; 2.44054 ; 5.2267 ; 4.86343
3.1133 ; 2.43649 ; 5.47784 ; 4.59522
5.37042 ; 6.74127 ; -6.05139 ; -6.7908
4.58811 ; 2.2524 ; -4.83266 ; 1.41903
5.81195 ; 3.31133 ; 6.198 ; 6.93084
8.24631 ; 6.04237 ; -2.88092 ; -7.2336
4.48096 ; 2.27739 ; -4.62267 ; 3.27482
3.28001 ; 7.40407 ; 6.32575 ; -5.6304
5.37143 ; 7.49359 ; 6.63154 ; -3.932
3.49058 ; 7.71704 ; -2.23761 ; -0.401168
7.74308 ; 2.96537 ; -7.0821 ; 7.08879
3.36151 ; 6.7718 ; 5.54989 ; -7.52814
3.19546 ; 3.26769 ; 5.80386 ; -3.70878
2.98304 ; 2.31166 ; 3.25103 ; 3.53051
7.91642 ; 7.17873 ; -6.71493 ; -6.8321
3.18776 ; 7.45009 ; 5.5524 ; -5.65781
7.4383 ; 7.55037 ; -7.52392 ; -1.68286
3.02491 ; 7.64422 ; 3.38932 ; -4.17832
8.40138 ; 7.65832 ; -3.68781 ; -2.87371
7.5502 ; 2.68073 ; -7.52627 ; 5.39353
8.17812 ; 4.07096 ; 1.5752 ; -5.10447
7.9406 ; 4.81234 ; 2.4647 ; 6.38367
7.78867 ; 2.97206 ; -6.91796 ; 7.16478
7.09513 ; 2.41499 ; 4.28112 ; -0.957184
8.29628 ; 2.41561 ; -5.27171 ; 3.35976
8.00593 ; 7.22566 ; -6.31327 ; -6.8077
8.06552 ; 7.00814 ; 1.9425 ; 3.04944
8.25882 ; 6.58535 ; -1.09674 ; -7.47322
3.16737 ; 7.48097 ; 5.53058 ; -5.32063
8.26402 ; 3.76641 ; -1.43584 ; 7.29823
8.28483 ; 6.90638 ; -0.992513 ; -6.90399
3.33168 ; 2.67223 ; 6.42631 ; 6.33668
3.05642 ; 5.50436 ; 2.42394 ; -6.70987
2.99236 ; 2.4194 ; 5.19132 ; 1.19491
8.33169 ; 7.63142 ; -2.88143 ; -4.95051
3.29618 ; 7.22914 ; 5.75013 ; -6.89704
8.16271 ; 5.7538 ; -5.06582 ; 5.44832
8.32935 ; 2.39078 ; -4.70971 ; 3.49735
7.06802 ; 7.10634 ; 2.90899 ; 2.77032
8.01554 ; 7.62021 ; 1.80586 ; 0.301589
3.10228 ; 7.53287 ; 4.41843 ; -5.38356
3.08531 ; 2.43648 ; 4.66404 ; 5.19615
3.60795 ; 7.78675 ; -1.70084 ; -2.16732
8.26955 ; 7.50208 ; -4.05236 ; -5.92606
6.13559 ; 2.91863 ; -6.7815 ; 6.14747
7.60206 ; 7.36909 ; -7.52558 ; -5.07626
8.40637 ; 2.37778 ; -1.13827 ; 0.475759
3.27727 ; 7.3802 ; 6.19899 ; -5.91793
8.35419 ; 2.31134 ; -2.58211 ; 3.74645
7.91979 ; 2.69219 ; -6.91021 ; 6.0505
8.13282 ; 2.54727 ; -6.04688 ; 5.34419
3.33053 ; 2.80213 ; 6.03746 ; 6.99837
4.45904 ; 7.22983 ; 7.36813 ; -5.51766
3.32681 ; 7.26718 ; 6.14159 ; -6.64997
7.80419 ; 2.90206 ; -6.97475 ; 6.97174
3.43686 ; 7.16139 ; 6.6107 ; -6.89596
8.33311 ; 5.01405 ; -1.21017 ; 6.26501
5.6972 ; 6.35931 ; 6.35419 ; -7.00265
3.13258 ; 5.00214 ; 4.09379 ; 6.32482
3.16876 ; 2.51806 ; 5.54274 ; 5.6281
8.08001 ; 2.61187 ; -6.18199 ; 5.90657
3.88065 ; 7.5336 ; 7.4838 ; -1.23334
3.56428 ; 2.44676 ; 7.39071 ; 1.89654
7.99028 ; 2.70761 ; -6.49638 ; 6.40066
7.80319 ; 2.90767 ; -6.96649 ; 6.99317
8.2131 ; 2.52029 ; -4.80107 ; 5.81757
8.20472 ; 7.45866 ; -5.24996 ; -5.86489
3.01127 ; 7.61906 ; 4.59835 ; -2.8572
2.9794 ; 2.2912 ; 1.44272 ; 1.78443
8.43216 ; 7.56201 ; -4.3273 ; -0.731879
6.79085 ; 4.13558 ; -7.15945 ; 6.71557
7.78818 ; 7.23983 ; -7.22036 ; -6.29066
8.17153 ; 4.67254 ; -4.16069 ; 6.65146
8.01869 ; 7.28539 ; -6.40867 ; -6.50246
3.14556 ; 7.50805 ; 5.47018 ; -4.9994
3.02429 ; 7.72987 ; 1.3177 ; -2.51509
3.05538 ; 7.59403 ; 4.29125 ; -4.49211
3.06031 ; 2.3958 ; 5.16868 ; 3.94359
8.17324 ; 7.35176 ; -5.09999 ; -6.58781
6.87714 ; 4.25944 ; 4.8987 ; -5.47162
6.14022 ; 7.40062 ; -6.77841 ; -4.66415
3.17984 ; 2.47961 ; 5.99928 ; 4.85972
8.20831 ; 2.23362 ; 0.0226083 ; 3.36204
2.96971 ; 4.43481 ; 2.32334 ; -5.64921
3.40178 ; 7.22397 ; 6.57007 ; -6.67177
8.04925 ; 2.90168 ; -5.50863 ; 7.26603
3.24029 ; 2.67008 ; 5.61188 ; 6.61874
2.97666 ; 7.6109 ; 4.43482 ; -2.10029
8.0275 ; 7.38842 ; -6.76628 ; -4.78709
2.97757 ; 7.65635 ; 3.39243 ; -2.90133
3.22466 ; 7.39551 ; 5.67148 ; -6.07626
3.01402 ; 2.35002 ; 3.77481 ; 4.25931
3.40732 ; 5.1496 ; 5.65809 ; 6.20906
8.00686 ; 2.68695 ; -6.45506 ; 6.2981
8.30602 ; 7.58661 ; -4.79397 ; -4.41318
3.13054 ; 7.74949 ; 0.473511 ; -3.51199
7.79269 ; 7.14667 ; -7.1099 ; -6.75645
3.19824 ; 7.54897 ; 6.35141 ; -3.13093
3.97054 ; 2.59673 ; 7.57643 ; 4.66664
2.94605 ; 5.36209 ; 2.34626 ; 5.67912
7.64423 ; 7.49779 ; -7.39511 ; -0.00559676
3.01019 ; 7.6175 ; 4.46911 ; -3.14572
3.72085 ; 6.21167 ; 6.70628 ; -7.34882
3.07573 ; 4.98268 ; -0.278752 ; -6.24811
3.05748 ; 7.6128 ; 3.06011 ; -5.01066
3.24888 ; 6.68416 ; -0.839682 ; -7.29694
7.13188 ; 2.63555 ; -7.48178 ; 4.73672
7.76095 ; 2.94615 ; -7.05346 ; 7.05489
2.93943 ; 7.63048 ; 3.42689 ; -1.61694
7.95281 ; 2.6404 ; -6.87841 ; 5.64701
8.16169 ; 7.41186 ; -5.58834 ; -6.08673
2.97588 ; 2.41214 ; 4.98885 ; 1.21705
8.14985 ; 2.5459 ; -5.83414 ; 5.48563
3.18913 ; 2.90052 ; 4.38152 ; 7.33952
3.8352 ; 2.20522 ; -3.26676 ; 2.13902
8.15152 ; 7.37751 ; -5.52062 ; -6.34065
8.4272 ; 7.56539 ; -4.40716 ; -0.78922
8.0407 ; 7.38418 ; -6.54811 ; -5.79843
4.68162 ; 6.23443 ; 7.14997 ; -7.18853
8.42152 ; 3.54317 ; -0.199354 ; -4.2326
8.12802 ; 7.39067 ; -5.88795 ; -6.10486
3.50815 ; 7.12299 ; 6.87358 ; -6.9116
3.59588 ; 2.78727 ; 4.05866 ; -2.25284
3.00026 ; 2.34852 ; 4.18382 ; 3.66148
8.09317 ; 2.6217 ; -5.93765 ; 6.13576
3.51765 ; 2.87817 ; 6.91374 ; 6.97521
8.14036 ; 2.95329 ; 1.61668 ; -2.92805
8.32249 ; 7.61141 ; -3.14366 ; -5.11958
3.01795 ; 5.69682 ; 3.70061 ; 5.49594
3.19259 ; 7.54536 ; 6.25801 ; -3.53457
8.16621 ; 2.43547 ; -5.94315 ; 1.26155
8.2756 ; 2.43726 ; -4.22336 ; 5.18661
2.97565 ; 7.61513 ; 4.3442 ; -2.20016
6.29441 ; 2.40789 ; 5.61241 ; 4.10051
7.43743 ; 7.70104 ; 3.54561 ; -4.22286
3.09446 ; 7.54673 ; 4.52257 ; -5.135
4.16616 ; 6.85867 ; 7.09183 ; 3.38249
5.67697 ; 5.87028 ; -6.22609 ; 5.37544
8.09472 ; 7.06004 ; -5.21724 ; -7.36634
8.38921 ; 2.32732 ; -3.14249 ; 2.95194
8.37615 ; 2.34829 ; -3.70284 ; 3.16827
3.06438 ; 7.65104 ; 1.96374 ; -4.8026
4.4077 ; 2.89724 ; 7.40086 ; 6.21065
3.04524 ; 7.56433 ; 0.560148 ; 0.247444
8.06201 ; 2.643 ; -6.17245 ; 6.16163
8.33348 ; 4.80279 ; 0.180304 ; -6.06973
3.05986 ; 7.26626 ; 5.59579 ; 1.60456
3.21365 ; 7.43843 ; 5.86151 ; -5.58261
2.92864 ; 7.46559 ; 4.3956 ; 0.213981
3.03764 ; 7.68777 ; 2.19076 ; -4.09916
8.39852 ; 7.65549 ; -3.67218 ; -2.9992
3.01549 ; 7.70429 ; 2.17173 ; -3.4403
7.96125 ; 2.19985 ; 1.72087 ; 2.53153
8.22669 ; 2.43094 ; -6.03437 ; 2.43923
8.19124 ; 2.52166 ; -5.28433 ; 5.60058
3.16789 ; 2.26305 ; -0.0247148 ; 4.38592
4.0029 ; 6.79673 ; 7.42553 ; -7.20428
8.23408 ; 7.40711 ; -1.06745 ; -6.68296
2.87494 ; 2.52305 ; 2.54966 ; -0.591996
8.17719 ; 2.50934 ; -5.80999 ; 5.02471
3.07184 ; 2.42432 ; 4.35551 ; 5.21224
8.40182 ; 7.63653 ; -3.51801 ; -2.91722
8.37066 ; 7.65564 ; -1.99924 ; -1.12309
3.03995 ; 7.60063 ; 4.95103 ; -3.27235
8.15544 ; 2.5518 ; -5.65071 ; 5.68616
8.18485 ; 7.45157 ; -5.55348 ; -5.77946
3.05132 ; 7.59006 ; 5.28535 ; -2.79529
5.98595 ; 6.02894 ; 5.92596 ; 5.13197
8.3298 ; 2.27453 ; -1.5458 ; 3.44964
2.91138 ; 7.47107 ; 4.02206 ; 0.159995
3.10691 ; 2.45821 ; 4.95361 ; 5.3043
6.31085 ; 2.53621 ; -6.72011 ; -1.18789
8.40206 ; 7.63319 ; -4.22989 ; -2.33156
7.91294 ; 7.2121 ; -6.7978 ; -6.66552
8.17703 ; 2.53607 ; -5.38805 ; 5.69581
8.05125 ; 7.21567 ; -5.94656 ; -6.93451
4.33158 ; 2.2926 ; -4.33606 ; 0.246011
3.19153 ; 2.59499 ; 5.33396 ; 6.30995
8.36584 ; 7.54717 ; -0.271641 ; 0.441283
7.90617 ; 2.79602 ; -6.74082 ; 6.71205
3.03478 ; 2.3723 ; 3.94842 ; 4.68123
3.11821 ; 2.47922 ; 4.93535 ; 5.55041
3.21527 ; 6.78528 ; -0.0612044 ; -7.42535
2.98242 ; 7.63349 ; 4.10358 ; -2.70715
7.8516 ; 3.12109 ; -6.7519 ; -3.34746
3.2506 ; 7.36023 ; 5.77982 ; -6.27833
3.20243 ; 7.41319 ; 5.43273 ; -6.04982
8.31875 ; 7.71107 ; -1.12947 ; -3.78957
3.00527 ; 2.30885 ; 2.82959 ; 4.08058
7.97788 ; 2.76742 ; -6.36759 ; 6.75031
8.07932 ; 2.62659 ; -6.0815 ; 6.0904
3.12485 ; 7.51264 ; 4.95416 ; -5.31284
8.47201 ; 2.53846 ; -3.64976 ; -0.318886
8.07254 ; 2.63617 ; -6.09278 ; 6.1581
8.17719 ; 2.534 ; -5.4508 ; 5.62785
6.00481 ; 7.66624 ; 5.94795 ; -2.40785
8.07441 ; 2.61671 ; -6.21375 ; 5.92768
3.25145 ; 6.94218 ; 6.22235 ; 3.03275
7.97885 ; 6.85605 ; -5.82448 ; -7.50984
8.39601 ; 7.56385 ; -4.78271 ; -1.15215
8.26885 ; 7.53857 ; -4.7918 ; -5.2463
3.16499 ; 7.47008 ; 5.32202 ; -5.5894
8.2341 ; 7.51736 ; -5.39943 ; -5.1085
3.19794 ; 7.44643 ; 5.69389 ; -5.61096
2.93151 ; 2.34569 ; 3.5013 ; 1.94499
8.16101 ; 7.41133 ; -5.59134 ; -6.093
8.01222 ; 6.08408 ; -6.002 ; 4.96367
7.56837 ; 6.96401 ; -7.34849 ; -7.0805
8.31632 ; 2.82902 ; -1.61134 ; 5.42776
8.28272 ; 7.66913 ; 0.177273 ; -0.483695
5.87433 ; 4.61359 ; -6.40511 ; -5.94196
8.02959 ; 2.6689 ; -6.34334 ; 6.24149
8.40868 ; 5.83627 ; -2.68327 ; 5.28028
8.28348 ; 7.55548 ; -4.67748 ; -5.06836
8.05175 ; 7.55261 ; -6.87224 ; -2.83913
7.63388 ; 6.55903 ; 3.31171 ; 4.162
8.19895 ; 2.51332 ; -5.23638 ; 5.53113
8.16681 ; 5.99644 ; -3.94994 ; -7.21507
7.92662 ; 2.88195 ; -6.43448 ; 7.09011
7.63391 ; 3.07146 ; -7.22383 ; 7.21819
3.02828 ; 7.62679 ; 3.88072 ; -4.11395
7.15099 ; 6.28124 ; 4.32808 ; 4.00254
8.20025 ; 7.43788 ; -5.14735 ; -6.07093
3.07287 ; 7.74186 ; 0.980764 ; -3.30007
8.23669 ; 7.77212 ; -0.0137314 ; -2.97976
2.95902 ; 7.66777 ; 1.87059 ; -1.35898
8.30216 ; 2.37091 ; -2.43348 ; 5.1142
7.23548 ; 2.20785 ; 3.90618 ; 1.86677
8.25997 ; 7.54351 ; -5.21041 ; -4.85635
2.86986 ; 2.57585 ; 2.68864 ; -0.853598
3.02441 ; 2.37044 ; 4.64342 ; 3.83051
3.17257 ; 7.47758 ; 5.49051 ; -5.39818
8.50392 ; 6.94641 ; -2.49222 ; 2.94815
7.92745 ; 2.20336 ; 1.8338 ; 2.16955
3.47595 ; 3.20409 ; 6.29118 ; 7.5114
2.94494 ; 2.30186 ; 2.45761 ; 2.07394
8.24552 ; 7.57137 ; -5.77154 ; -3.7599
3.2066 ; 7.19598 ; 4.5645 ; -7.13524
8.1164 ; 2.57929 ; -5.99374 ; 5.73057
2.91323 ; 2.45034 ; 4.145 ; 0.430642
5.0077 ; 4.01664 ; -5.02236 ; -5.15465
7.46413 ; 7.26131 ; -7.55055 ; -5.74335
2.95435 ; 7.59156 ; 4.31691 ; -1.44932
8.0347 ; 7.28563 ; -6.28598 ; -6.55662
8.08458 ; 7.30334 ; -5.92501 ; -6.60293
3.3902 ; 2.75691 ; 6.54387 ; 6.70085
3.39277 ; 6.06075 ; 5.32935 ; -7.26628
3.29572 ; 2.65676 ; 6.19248 ; 6.36333
3.68949 ; 6.9315 ; 7.1631 ; -7.21997
8.07714 ; 7.76021 ; 1.01619 ; -3.95842
3.06389 ; 7.65523 ; 2.11916 ; -4.79972
8.35496 ; 2.36106 ; -3.96489 ; 3.58772
8.08742 ; 7.66968 ; 1.42559 ; -0.112932
3.04013 ; 2.3829 ; 4.94259 ; 3.81992
3.19639 ; 2.46036 ; 6.25738 ; 4.30409
7.65987 ; 2.20532 ; 2.90947 ; 1.68845
4.63701 ; 5.77094 ; 7.09328 ; -6.98741
8.32119 ; 2.46535 ; -5.39652 ; 1.8008
3.71116 ; 3.04182 ; 7.2378 ; 7.18409
7.76839 ; 2.49907 ; -7.40782 ; 3.1661
8.19239 ; 7.34266 ; -4.75962 ; -6.69228
8.17394 ; 2.23195 ; 0.275518 ; 3.53834
8.32323 ; 7.73212 ; -1.25348 ; -3.69614
3.12141 ; 2.49969 ; 4.75648 ; 5.82004
8.05047 ; 2.62559 ; -6.37272 ; 5.89891
3.1895 ; 2.56019 ; 5.51223 ; 6.01334
8.0025 ; 2.71603 ; -6.3572 ; 6.52058
3.30528 ; 3.54103 ; 4.96056 ; 7.49829
3.35861 ; 2.22965 ; -1.36677 ; 3.87236
5.67632 ; 7.30232 ; 6.20536 ; 2.27446
3.26252 ; 2.32712 ; -0.766724 ; 5.16299
6.44604 ; 2.73643 ; 5.46437 ; 5.92023
2.9543 ; 2.32374 ; 3.53662 ; 2.69278
3.05865 ; 7.62504 ; 2.7318 ; -4.98514
2.8875 ; 7.48675 ; 2.59582 ; 0.369613
8.45198 ; 6.51635 ; -3.24614 ; 4.10538
3.0768 ; 7.56908 ; 4.22743 ; -5.00168
2.96205 ; 2.30228 ; 2.99692 ; 2.86942
3.395 ; 2.72937 ; 6.65516 ; 6.52045
8.3304 ; 7.74708 ; -0.958108 ; -2.76905
3.45278 ; 2.7892 ; 6.80899 ; 6.7132
5.23952 ; 7.55469 ; 6.69874 ; -3.26673
3.01215 ; 2.29641 ; 2.42127 ; 4.06839
2.9489 ; 2.31791 ; 3.13707 ; 2.52266
3.13973 ; 2.41468 ; 6.13851 ; 2.9926
5.33427 ; 2.39829 ; 6.62141 ; 3.06287
3.38167 ; 2.72728 ; 6.5786 ; 6.54952
3.24752 ; 7.18458 ; 5.11311 ; -7.1125
3.20444 ; 7.41477 ; 5.49962 ; -6.00323
3.10177 ; 7.54886 ; 5.1102 ; -4.63778
3.13113 ; 2.57466 ; 3.96259 ; 6.45087
5.06779 ; 7.22325 ; -5.6674 ; -5.94808
3.01963 ; 2.35663 ; 4.00285 ; 4.28178
7.34656 ; 5.80236 ; -7.10663 ; 5.25644
8.47506 ; 2.69836 ; -3.83627 ; -1.42671
3.70427 ; 2.32189 ; -2.892 ; 4.75179
7.83048 ; 2.86974 ; -6.93246 ; 6.89258
8.3091 ; 7.7455 ; -0.43881 ; -2.01378
8.38482 ; 7.62378 ; -4.55764 ; -2.40145
2.89252 ; 7.47805 ; 3.50031 ; 0.269272
6.95576 ; 3.80519 ; -7.25561 ; 7.23942
4.00896 ; 7.77826 ; -3.66177 ; -2.98216
8.03784 ; 5.22076 ; 2.1319 ; 5.96912
3.29028 ; 2.63187 ; 6.25832 ; 6.17801
2.87637 ; 7.41856 ; 2.76196 ; 0.82425
3.03119 ; 2.37321 ; 4.54154 ; 4.11365
3.24347 ; 2.58355 ; 6.05169 ; 5.92994
8.23865 ; 7.44999 ; -3.50885 ; -6.35496
8.12586 ; 2.55639 ; -6.05974 ; 5.44277
8.29326 ; 7.55663 ; -4.15553 ; -5.3571
3.37794 ; 2.93555 ; 6.53473 ; -2.75852
3.46529 ; 2.82096 ; 6.79792 ; 6.84186
3.24619 ; 2.59283 ; 6.02793 ; 6.0108
3.29062 ; 7.32686 ; 6.66209 ; 1.2024
3.21337 ; 7.38415 ; 5.39857 ; -6.27017
8.22227 ; 2.24503 ; -0.177616 ; 3.71135
8.00955 ; 2.70761 ; -6.3338 ; 6.48446
6.85381 ; 7.21297 ; -7.34109 ; -5.64198
8.39183 ; 3.07906 ; -4.7098 ; -2.92828
3.11828 ; 2.99542 ; -0.999571 ; -3.01289
