6.43997 ; 5.62286 ; 5.23642 ; 5.23409
5.18886 ; 5.40777 ; -5.417 ; -5.36704
6.15173 ; 2.07743 ; 5.41037 ; -1.71736
6.88749 ; 5.7304 ; 5.05197 ; 5.16868
2.9004 ; 6.15218 ; -3.24117 ; 4.94243
5.63917 ; 7.97832 ; -2.97049 ; 2.66584
6.69931 ; 6.48816 ; 5.07183 ; 4.88314
6.0006 ; 6.97934 ; 5.53233 ; -3.30522
3.212 ; 2.50401 ; 2.48126 ; -3.07401
6.21835 ; 4.26712 ; 5.27608 ; -5.10489
7.10587 ; 6.31504 ; 4.9059 ; 4.93658
4.30479 ; 6.54358 ; -4.916 ; 4.81611
5.62567 ; 2.42663 ; -5.57097 ; -1.81488
8.1343 ; 4.82931 ; -1.92226 ; -5.6283
7.7551 ; 4.56325 ; 4.399 ; -5.24173
4.36812 ; 6.23889 ; -4.97885 ; 4.97429
5.45461 ; 5.37052 ; -5.38711 ; 5.34311
5.47619 ; 4.825 ; -5.45488 ; 5.21909
4.4532 ; 3.72805 ; -5.01678 ; -4.99434
6.64098 ; 4.10786 ; 5.0342 ; -5.1606
7.45737 ; 6.80157 ; 4.61747 ; 4.5955
5.41356 ; 4.39871 ; -5.37144 ; -5.32885
6.16625 ; 7.21194 ; 5.28271 ; 3.73852
7.12833 ; 6.49685 ; 4.87373 ; 4.83946
4.33155 ; 6.13124 ; -4.96819 ; 5.01349
5.91114 ; 4.51508 ; -5.39988 ; -5.40243
4.64637 ; 6.63008 ; -5.0655 ; 4.78376
7.35686 ; 3.68717 ; -3.6412 ; -4.94136
4.55147 ; 6.31268 ; -5.05361 ; 4.95932
6.66725 ; 3.99003 ; 5.10688 ; -5.11559
5.14576 ; 3.76787 ; -5.26695 ; -5.02826
4.08962 ; 3.42586 ; -4.78168 ; -4.78369
5.32184 ; 6.22946 ; -5.27525 ; 5.03134
5.00657 ; 3.816 ; -5.22394 ; -5.07151
7.13622 ; 3.4481 ; 4.84873 ; -4.8141
2.76152 ; 6.34264 ; -0.608634 ; -5.47836
6.17487 ; 6.96438 ; 5.21895 ; 4.52783
8.63271 ; 2.5514 ; 0.738196 ; 2.61954
5.26721 ; 5.51325 ; -5.45069 ; -5.35327
2.99306 ; 2.81336 ; -3.34196 ; -3.98148
8.56408 ; 4.42751 ; -0.182383 ; -5.41142
8.0772 ; 4.74933 ; 3.97136 ; -5.28516
4.55857 ; 3.16039 ; -5.0047 ; -4.6318
6.23292 ; 2.51976 ; 5.27963 ; -3.68225
4.83176 ; 5.5433 ; -5.21574 ; 5.2385
5.153 ; 2.27496 ; -5.33838 ; -3.05613
5.51058 ; 5.39779 ; -5.39278 ; -5.43715
4.90969 ; 5.19546 ; 5.21239 ; 5.49504
5.56967 ; 4.9784 ; -5.38607 ; -5.4671
7.08674 ; 6.4546 ; 4.9009 ; 4.86729
6.32381 ; 5.26214 ; -5.36467 ; -5.5909
4.53239 ; 5.10129 ; -5.08529 ; 5.25233
6.02193 ; 5.63452 ; 5.30384 ; 5.26747
5.48047 ; 5.74436 ; 5.33888 ; 5.27773
4.37039 ; 6.12708 ; -4.98823 ; 5.01909
7.76294 ; 4.5184 ; -3.0866 ; -5.47575
6.67841 ; 5.44665 ; -5.04182 ; 5.41924
5.7162 ; 5.03009 ; -5.48609 ; -5.49586
6.34548 ; 5.90109 ; 5.22249 ; 5.16777
6.14626 ; 3.61745 ; -5.29261 ; -4.93474
3.42144 ; 5.90315 ; -4.18677 ; 5.06375
4.0064 ; 4.69517 ; 3.9384 ; -5.53216
5.90264 ; 4.93426 ; 5.37795 ; -5.41542
7.39171 ; 3.39582 ; 4.68815 ; -4.74951
5.94625 ; 5.13554 ; -5.43813 ; 5.40596
5.44437 ; 5.48395 ; -5.37692 ; 5.31795
6.8276 ; 4.06703 ; 5.05392 ; -5.12729
2.92363 ; 4.47695 ; 0.88423 ; 5.70734
4.26466 ; 4.27312 ; -4.93067 ; -5.19414
4.43626 ; 7.85832 ; 5.34433 ; 2.07751
6.30008 ; 4.10552 ; -5.24945 ; -5.22899
6.12374 ; 6.49521 ; -5.60188 ; -1.97078
6.48285 ; 6.0598 ; 5.18184 ; 5.09962
5.86052 ; 4.57971 ; 5.36426 ; -5.37344
6.67509 ; 3.12626 ; 5.0379 ; -4.59938
4.67603 ; 3.21374 ; -5.06073 ; -4.68208
7.25886 ; 3.4831 ; 4.78343 ; -4.81951
7.33383 ; 3.44063 ; 4.73235 ; -4.785
4.22446 ; 6.40056 ; -4.889 ; 4.88272
4.38192 ; 6.46619 ; -4.96324 ; 4.86631
6.79659 ; 6.49725 ; 5.03229 ; 4.87202
6.85464 ; 5.2403 ; 5.07886 ; 5.24768
3.75363 ; 4.01116 ; -4.56716 ; -5.05565
3.8722 ; 2.93562 ; -4.41882 ; 3.38968
3.61289 ; 5.66222 ; 3.11781 ; 5.36089
6.49675 ; 4.56826 ; 5.20489 ; -5.30484
3.89351 ; 6.86989 ; -4.60525 ; 4.53642
6.65932 ; 4.52835 ; -5.01443 ; -5.44803
2.9699 ; 2.19813 ; 2.24564 ; -2.10219
4.61324 ; 7.80264 ; 5.40997 ; 2.70002
6.17455 ; 5.42832 ; 5.32808 ; 5.31132
6.63254 ; 3.55025 ; 5.0827 ; -4.90821
4.2698 ; 4.25999 ; -4.95356 ; -5.18494
6.71895 ; 6.09327 ; 5.09903 ; 5.06825
4.4223 ; 7.043 ; -4.9298 ; 4.43619
4.65062 ; 6.88413 ; -5.05498 ; 4.58695
7.29886 ; 3.52751 ; 4.76506 ; -4.83956
4.35171 ; 6.32233 ; -4.96353 ; 4.93542
3.34722 ; 3.90383 ; 2.65386 ; 5.56147
3.97202 ; 3.98972 ; -4.74893 ; -5.06204
2.85404 ; 4.13662 ; -0.109702 ; -5.20886
6.85302 ; 5.86049 ; 5.06212 ; 5.13437
6.27573 ; 2.71706 ; 5.21043 ; -4.13288
6.08057 ; 4.99719 ; 5.39467 ; 5.36599
6.47101 ; 4.43929 ; 0.077674 ; 5.36804
5.54332 ; 5.67279 ; -5.54205 ; -5.36939
8.77674 ; 6.6767 ; 2.10545 ; 4.46559
5.22188 ; 5.50574 ; 5.32437 ; 5.38191
6.92229 ; 6.72932 ; 4.94896 ; 4.71131
4.01554 ; 3.36276 ; -4.72565 ; -4.73374
5.46561 ; 6.32789 ; -5.30362 ; 4.96328
4.26541 ; 6.49911 ; -4.90025 ; 4.83615
7.03477 ; 3.81866 ; 4.94173 ; -5.01277
5.19555 ; 5.79399 ; 5.25154 ; 5.26859
4.30332 ; 6.43942 ; -4.927 ; 4.87202
3.64533 ; 6.25433 ; 3.04647 ; 4.96711
5.69401 ; 4.25603 ; 5.31403 ; -5.27746
6.07505 ; 4.7101 ; 5.34686 ; -5.37765
5.21583 ; 6.99359 ; -5.23786 ; 4.4824
8.64413 ; 5.10039 ; 0.560713 ; 5.59024
5.02543 ; 4.369 ; -5.284 ; -5.28687
3.74241 ; 6.85503 ; 2.68608 ; 4.4223
3.91056 ; 6.81263 ; -4.62773 ; 4.58394
3.13838 ; 7.07136 ; -2.95069 ; -4.11746
7.41383 ; 6.75464 ; 4.65678 ; 4.63709
7.56352 ; 6.90573 ; 4.51606 ; 4.49394
4.54325 ; 3.64978 ; -5.04846 ; -4.96325
6.66393 ; 6.13368 ; 5.11463 ; 5.0578
4.29239 ; 6.21486 ; -4.94159 ; 4.97846
4.44852 ; 7.79312 ; 5.26354 ; 2.70375
4.02288 ; 4.40015 ; -4.79614 ; -5.20792
6.01208 ; 4.774 ; 5.37015 ; -5.39525
4.96573 ; 4.47107 ; -5.27605 ; -5.30591
5.35314 ; 4.95383 ; -5.41023 ; 5.35889
6.67472 ; 4.61038 ; 5.14921 ; -5.27966
3.94843 ; 2.924 ; 4.28571 ; -4.06989
6.80534 ; 6.14722 ; 5.06226 ; 5.04024
4.31293 ; 3.74535 ; -4.95078 ; -4.98721
6.51474 ; 2.39063 ; -5.76638 ; 1.24638
7.26126 ; 6.5471 ; 4.78775 ; 4.79367
6.90932 ; 3.01961 ; 4.92811 ; -4.49693
6.56876 ; 5.04649 ; 5.15507 ; -5.35862
8.55051 ; 4.6173 ; 0.877406 ; 5.48804
6.31029 ; 4.38712 ; 5.35372 ; 5.19049
6.8938 ; 3.84546 ; 5.00824 ; -5.03931
4.59177 ; 8.09666 ; -5.01552 ; 1.93523
6.9355 ; 6.18687 ; 5.0038 ; 5.01119
6.67227 ; 4.23682 ; 5.12244 ; -5.20012
5.10108 ; 2.89383 ; 5.67323 ; 1.39074
5.37461 ; 6.86203 ; -5.56738 ; -3.90918
4.03431 ; 6.67623 ; -4.73804 ; 4.69984
4.31789 ; 6.40351 ; -4.93814 ; 4.89179
3.96624 ; 3.27256 ; -4.67789 ; -4.66472
4.60493 ; 3.98452 ; -5.10498 ; -5.11744
4.43275 ; 7.45362 ; 5.09318 ; 3.56136
6.13611 ; 2.46661 ; 5.46862 ; 1.02118
4.90276 ; 6.21577 ; 4.89723 ; 5.02433
5.16878 ; 2.74672 ; -5.45264 ; 2.27183
4.94874 ; 4.5912 ; -5.27992 ; -5.32883
4.26037 ; 6.58187 ; -4.88843 ; 4.78856
7.42397 ; 3.31771 ; 4.65537 ; -4.69376
7.03782 ; 5.74158 ; 4.00523 ; -5.34116
4.653 ; 4.1171 ; -5.13396 ; -5.16855
4.5567 ; 4.21194 ; -5.09539 ; -5.19318
8.78141 ; 6.92674 ; 0.290584 ; 4.1629
8.14922 ; 5.07351 ; -1.7906 ; -5.71573
2.78231 ; 2.96385 ; -0.749392 ; -4.07105
5.94587 ; 7.91612 ; 5.4279 ; 2.72245
7.99337 ; 4.4264 ; -1.90823 ; -5.41937
4.26647 ; 6.11294 ; -4.93338 ; 5.01719
2.66354 ; 5.64607 ; -1.32948 ; 5.30998
7.20954 ; 4.55467 ; -4.66925 ; 5.63678
7.46637 ; 3.22648 ; 4.61131 ; -4.62317
4.61576 ; 7.30977 ; -5.03003 ; 4.11392
4.21466 ; 7.15945 ; -4.79369 ; -3.30107
5.26767 ; 4.49892 ; -5.35773 ; -5.34595
7.26019 ; 6.61871 ; 4.77915 ; 4.75043
4.56775 ; 6.14577 ; -5.07444 ; 5.03058
8.17624 ; 4.84439 ; 3.76637 ; 5.36659
5.24462 ; 5.7087 ; -5.31731 ; 5.23859
6.26924 ; 5.28306 ; 5.31047 ; 5.3218
7.94663 ; 4.00334 ; 4.18269 ; -5.05089
4.41417 ; 7.60354 ; 5.50822 ; -1.40259
3.96951 ; 2.07091 ; 4.93148 ; -1.01474
7.35976 ; 3.16978 ; 4.67791 ; -4.59351
3.40533 ; 6.00306 ; 2.58067 ; -5.67154
6.77403 ; 4.60606 ; 5.10549 ; -5.26219
7.07473 ; 6.61311 ; 4.88798 ; 4.77688
4.2664 ; 3.12196 ; 5.22716 ; 4.22552
5.34332 ; 7.5951 ; 5.45567 ; 3.52348
4.56464 ; 6.02614 ; -5.081 ; 5.07499
5.45984 ; 2.22645 ; 5.53559 ; -2.92607
5.32389 ; 7.00267 ; 5.46729 ; 3.65274
4.23809 ; 3.6097 ; -4.89448 ; -4.90965
5.52469 ; 7.78241 ; -5.56348 ; 1.59564
4.56439 ; 5.28483 ; -5.1321 ; -5.30065
5.96215 ; 5.97619 ; 5.30438 ; 5.16215
4.53161 ; 6.67508 ; -5.01292 ; 4.74872
6.84184 ; 2.27289 ; 5.00731 ; 0.808059
6.57958 ; 4.55361 ; 5.1842 ; -5.28912
4.64018 ; 3.35213 ; 1.8469 ; 4.30634
4.33642 ; 4.289 ; 5.00031 ; 5.47648
4.94474 ; 6.08198 ; -5.20721 ; 5.08591
4.85179 ; 3.98835 ; -5.19333 ; -5.13838
6.66389 ; 5.20812 ; -3.6157 ; 5.45005
6.31066 ; 6.2894 ; 5.20226 ; 5.00677
8.73032 ; 3.58461 ; 1.82723 ; -4.76247
7.92587 ; 5.90274 ; 4.23502 ; 5.06067
5.46337 ; 5.49361 ; 5.52978 ; -5.46825
4.32788 ; 6.22331 ; -4.95983 ; 4.97752
5.88395 ; 4.41779 ; 5.34232 ; -5.32462
7.37546 ; 3.7477 ; 4.73171 ; -4.9451
7.00182 ; 3.98677 ; 4.97031 ; -5.08272
4.41456 ; 3.27125 ; -4.94686 ; -4.71117
2.88168 ; 6.08052 ; -3.20812 ; 4.9758
4.37413 ; 6.53827 ; -4.95146 ; 4.82585
7.39575 ; 3.3049 ; 4.67257 ; -4.68922
4.17332 ; 6.65615 ; -4.8297 ; 4.7313
5.51158 ; 2.06007 ; 5.52056 ; -0.569766
2.55136 ; 7.22083 ; -1.08542 ; 3.76323
4.92752 ; 2.03182 ; -5.27994 ; -0.723374
4.56459 ; 3.86169 ; -5.07786 ; -5.06337
7.03858 ; 3.78491 ; 4.93649 ; -4.99871
3.25339 ; 4.69317 ; -3.78645 ; 5.37071
3.53887 ; 5.09125 ; -4.29378 ; -5.33055
7.15893 ; 3.58971 ; 4.85379 ; -4.89165
7.39007 ; 3.29098 ; 4.6742 ; -4.68079
6.54304 ; 3.77464 ; 5.12732 ; -5.03227
6.70116 ; 6.23271 ; 5.09256 ; 5.01356
4.81284 ; 5.26044 ; -5.20491 ; 5.28759
5.82978 ; 5.02304 ; -5.48864 ; -5.45024
6.53379 ; 4.58648 ; 5.24607 ; 5.21726
8.39594 ; 2.80307 ; 3.20416 ; -2.71198
7.57477 ; 6.35365 ; 4.57462 ; 4.86554
6.41289 ; 1.98645 ; 5.27251 ; -1.41603
7.12422 ; 6.46101 ; 4.88032 ; 4.85935
4.57711 ; 5.91919 ; -5.09524 ; 5.11001
5.89036 ; 5.22354 ; -5.42893 ; 5.42431
4.96176 ; 5.78571 ; -5.2411 ; 5.18785
4.64754 ; 4.41337 ; -5.15324 ; -5.25674
6.63123 ; 6.53423 ; 5.0935 ; 4.85843
2.89331 ; 7.94205 ; 1.85167 ; -0.700278
8.73288 ; 5.87301 ; 1.67564 ; 5.15197
4.3732 ; 4.13786 ; -5.0093 ; -5.14882
5.02644 ; 4.47085 ; 5.17986 ; -5.39463
5.46681 ; 7.76792 ; -5.6075 ; -0.537419
4.18686 ; 6.53713 ; -4.85262 ; 4.80582
6.74676 ; 3.07733 ; 5.00614 ; -4.55497
4.56631 ; 3.46185 ; -5.04018 ; -4.85463
4.8485 ; 5.02844 ; -5.24662 ; 5.27965
7.34439 ; 5.87016 ; 4.76603 ; 4.80888
5.20985 ; 5.30491 ; -5.3494 ; 5.29278
4.53765 ; 6.30118 ; -5.04988 ; 4.96301
5.11615 ; 4.27372 ; -5.3001 ; -5.25295
4.36461 ; 1.95578 ; -4.82244 ; -0.535905
7.14343 ; 3.63363 ; 4.86713 ; -4.91614
6.58838 ; 5.74621 ; 5.17564 ; 5.19355
6.16996 ; 5.57575 ; -5.20728 ; 5.33982
7.49196 ; 6.5744 ; 4.62184 ; 4.74676
4.1887 ; 5.31458 ; -4.89292 ; 5.21841
3.20548 ; 4.22844 ; -3.89475 ; -5.14713
5.43712 ; 2.59409 ; -5.54251 ; 0.0836732
7.98305 ; 4.28132 ; 3.9836 ; 5.25209
4.86605 ; 5.35793 ; -5.23953 ; 5.25296
4.07212 ; 7.72211 ; -4.62672 ; 3.41211
6.46814 ; 7.96308 ; -5.76236 ; 0.549463
5.3663 ; 5.9925 ; -5.30437 ; 5.14209
6.73311 ; 7.41221 ; -5.26333 ; 3.52817
8.35089 ; 4.21203 ; 3.49373 ; -5.17013
7.44649 ; 3.25043 ; 4.62907 ; -4.64353
5.16335 ; 4.88511 ; -5.35687 ; 5.33539
7.36816 ; 3.89758 ; 4.74372 ; -4.99971
6.81355 ; 6.30818 ; 5.04358 ; 4.96969
4.63451 ; 5.27699 ; -5.1696 ; -5.31845
6.91498 ; 3.93029 ; 5.00659 ; -5.0695
4.98988 ; 2.98408 ; -5.17754 ; -4.44824
7.57809 ; 4.8098 ; -3.65934 ; -5.60601
6.78213 ; 6.41426 ; 5.04655 ; 4.91851
6.55839 ; 4.60343 ; 5.23454 ; 5.22705
7.2037 ; 6.17154 ; 4.85978 ; 4.99114
2.96648 ; 7.40404 ; -3.21123 ; 3.69537
5.17895 ; 7.31486 ; 5.77074 ; -2.73329
6.9237 ; 6.30653 ; 4.99753 ; 4.96023
4.03558 ; 6.66114 ; -4.74079 ; 4.70952
4.57884 ; 6.56037 ; -3.3277 ; -4.72519
4.9679 ; 4.4809 ; -5.277 ; -5.31005
6.93177 ; 3.68389 ; 4.97483 ; -4.96347
4.00936 ; 3.29776 ; -4.71208 ; -4.68939
4.40615 ; 6.86361 ; 5.38206 ; -4.42213
6.04422 ; 6.02669 ; 5.27328 ; 5.13725
4.98466 ; 2.26527 ; -5.3396 ; 0.786611
4.23858 ; 5.43859 ; -4.92372 ; 5.21178
7.12455 ; 5.29384 ; 4.62626 ; -5.38287
6.37245 ; 3.98521 ; 5.20035 ; -5.13465
4.88126 ; 5.06301 ; -5.25898 ; 5.27687
2.89167 ; 4.18882 ; 0.622088 ; -5.25128
3.67733 ; 5.8984 ; 3.33956 ; 5.22139
4.90391 ; 5.99261 ; -5.20351 ; 5.11649
3.24638 ; 3.06817 ; -3.26504 ; 3.37642
8.67409 ; 2.04239 ; 1.07869 ; 0.83706
6.65475 ; 7.01029 ; 5.05066 ; 4.48853
6.08379 ; 4.69202 ; 5.34481 ; -5.37384
6.26018 ; 4.63573 ; 5.29348 ; -5.34181
5.71308 ; 5.95925 ; -5.34566 ; 5.13671
2.93131 ; 3.63922 ; -3.36496 ; -4.78719
6.04088 ; 4.27868 ; -5.21199 ; 5.33629
7.02554 ; 3.68172 ; 4.93228 ; -4.95294
4.96612 ; 7.95108 ; 5.77256 ; 0.168689
4.3342 ; 3.7447 ; -4.91638 ; 4.61763
4.45069 ; 6.10889 ; -5.02837 ; 5.03385
4.79397 ; 4.26588 ; -5.2367 ; 5.04805
5.62598 ; 5.7164 ; -5.35601 ; 5.26188
6.26057 ; 5.3272 ; 5.31376 ; 5.2954
5.62108 ; 5.50376 ; -5.38622 ; 5.32969
4.40042 ; 4.70296 ; 4.70848 ; -5.52157
7.0787 ; 4.91148 ; 4.92824 ; -5.30825
6.71057 ; 3.86928 ; 5.08071 ; -5.06478
6.36109 ; 4.12894 ; -5.17858 ; -5.25305
3.45395 ; 6.93033 ; -4.1544 ; 4.4031
5.37052 ; 6.69791 ; 5.18857 ; 4.71408
5.39614 ; 5.89406 ; -5.52053 ; -5.21616
6.9203 ; 4.08873 ; 5.01503 ; -5.12303
4.95284 ; 3.97401 ; -5.22361 ; -5.14004
6.21686 ; 5.32582 ; 5.31794 ; 5.18049
5.82731 ; 4.74821 ; 5.08507 ; 5.39656
4.70921 ; 5.38521 ; -5.17611 ; 5.24663
6.8395 ; 3.85077 ; 5.02958 ; -5.04638
6.81029 ; 6.19137 ; 5.0567 ; 5.02225
4.58114 ; 5.23189 ; -5.11952 ; 5.24567
2.72135 ; 2.19044 ; -0.324707 ; 1.28208
5.55391 ; 4.48668 ; 5.34977 ; -5.37011
4.91817 ; 4.29919 ; -5.29525 ; 5.02442
4.75851 ; 3.95931 ; -5.15908 ; -5.11999
8.45996 ; 6.1828 ; 1.70487 ; -5.48045
6.45851 ; 5.1031 ; 5.26016 ; 5.30501
7.30625 ; 6.53066 ; 4.76027 ; 4.79763
6.74397 ; 3.83732 ; 5.06436 ; -5.04928
6.92447 ; 6.6901 ; 4.95365 ; 4.73746
7.9212 ; 5.50377 ; -2.37464 ; -5.76587
4.65659 ; 3.59124 ; -5.08907 ; -4.93863
5.16254 ; 4.19747 ; 5.57666 ; 5.3405
7.26875 ; 3.44723 ; 4.773 ; -4.79798
5.07102 ; 4.14185 ; -5.27462 ; -5.21611
4.7712 ; 3.87185 ; -5.15538 ; -5.08431
6.40162 ; 7.42389 ; -5.15828 ; 3.77342
4.97452 ; 5.22477 ; -5.28711 ; 5.29533
7.61451 ; 7.04571 ; 4.27192 ; -3.72016
4.50397 ; 6.3809 ; -5.02768 ; 4.92233
4.62307 ; 6.29859 ; -5.08173 ; 4.97085
5.41018 ; 5.66119 ; 5.36836 ; 5.21252
5.41473 ; 4.30832 ; -5.35988 ; -5.29824
7.0898 ; 3.41725 ; 4.86981 ; -4.79916
6.99068 ; 3.7079 ; 4.95109 ; -4.96895
4.76578 ; 6.04105 ; -5.15708 ; 5.08752
6.33844 ; 5.77867 ; 5.33656 ; -5.08395
6.99272 ; 3.6801 ; 4.94723 ; -4.95568
6.76852 ; 3.8651 ; 5.06028 ; -5.05781
2.79718 ; 5.22251 ; 0.0616593 ; 5.55982
7.05116 ; 3.77775 ; 4.93 ; -4.99414
4.0428 ; 3.17565 ; -4.6303 ; 3.76891
6.87146 ; 7.21327 ; 4.92899 ; 4.26476
6.67484 ; 4.73711 ; 5.16927 ; 5.15324
6.56432 ; 6.0237 ; 5.16002 ; 5.10746
4.64788 ; 6.12802 ; -5.1073 ; 5.04537
6.776 ; 5.95886 ; 5.08886 ; 5.10856
4.51442 ; 6.12405 ; -5.0547 ; 5.03521
5.14399 ; 5.01312 ; -5.3724 ; -5.37143
6.81436 ; 6.31079 ; 5.0429 ; 4.96892
7.22657 ; 2.46683 ; 4.68738 ; 1.47983
7.72445 ; 6.7863 ; 4.37286 ; 4.56388
5.56823 ; 3.64068 ; 5.40068 ; -3.79421
4.9829 ; 4.54681 ; 5.43123 ; 5.51994
8.58867 ; 8.11536 ; 1.62098 ; 0.367981
7.09556 ; 3.65401 ; 4.89388 ; -4.93135
6.05756 ; 2.36251 ; 5.50356 ; 1.11856
6.5317 ; 5.9657 ; 5.17569 ; 5.12989
7.43759 ; 5.21605 ; 4.69985 ; 5.24521
3.73626 ; 2.6251 ; 3.90093 ; 3.01321
6.69625 ; 3.89324 ; 5.08816 ; -5.07505
6.28586 ; 7.93126 ; 5.27956 ; 2.71503
7.11261 ; 3.22103 ; 4.83701 ; -4.65763
7.58678 ; 3.11364 ; 4.49653 ; -4.51276
5.08497 ; 5.67465 ; -5.28567 ; 5.23269
3.26788 ; 3.36115 ; 2.80241 ; 1.63524
6.6606 ; 6.31501 ; 5.09845 ; 4.97772
6.0125 ; 5.49032 ; -5.35275 ; 5.36617
5.03514 ; 5.4102 ; 5.2597 ; 5.42594
5.67674 ; 4.82444 ; -5.47705 ; 5.41428
5.81427 ; 3.95972 ; 5.28553 ; -5.14349
3.6392 ; 4.89279 ; 2.79647 ; -5.6206
6.71723 ; 5.88008 ; 5.11697 ; 5.13909
5.34032 ; 5.96901 ; -5.50211 ; -5.03511
4.82144 ; 4.43757 ; -5.22365 ; -5.28275
4.57919 ; 6.05476 ; -5.06921 ; 5.06801
6.01603 ; 3.27662 ; 5.52292 ; 3.77942
4.38789 ; 4.82268 ; 4.55945 ; -5.55886
4.31228 ; 2.75149 ; -4.83469 ; -4.20767
5.49193 ; 4.95816 ; -5.45127 ; -5.45632
6.94482 ; 5.51846 ; 5.02724 ; 5.2183
4.94063 ; 6.84829 ; -5.16189 ; 4.62247
6.96859 ; 3.84595 ; 4.97525 ; -5.0316
4.8927 ; 5.52785 ; -5.3009 ; -5.25569
7.69564 ; 7.84193 ; -0.378977 ; -1.5071
8.02993 ; 6.13826 ; 4.10056 ; 4.94388
4.869 ; 4.82265 ; -5.2629 ; 5.26081
7.06946 ; 6.48959 ; 4.90557 ; 4.85059
6.92366 ; 6.52026 ; 4.97353 ; 4.84844
4.19449 ; 3.44261 ; -4.84739 ; -4.80771
4.65501 ; 7.89043 ; -5.05164 ; 2.96402
4.33902 ; 3.59117 ; -4.94616 ; -4.91222
3.83772 ; 6.889 ; -4.5566 ; 4.51135
4.66233 ; 5.76021 ; 4.91911 ; 5.29794
5.65933 ; 5.94889 ; -5.32252 ; 5.1708
6.33295 ; 4.50692 ; 5.2642 ; -5.307
4.49188 ; 4.42515 ; 5.1303 ; 5.59433
4.72107 ; 4.4478 ; -5.18623 ; -5.27356
4.25639 ; 4.32245 ; -4.9506 ; -5.19513
3.92732 ; 4.96975 ; 4.01322 ; -5.6321
3.12629 ; 7.83702 ; -3.35617 ; 2.89595
6.86571 ; 5.05609 ; 5.05365 ; -5.07501
3.77149 ; 3.13826 ; -4.49687 ; -4.52693
7.81078 ; 4.70862 ; 4.32862 ; -5.26533
6.51716 ; 6.59202 ; 5.12692 ; 4.82617
4.93782 ; 4.40501 ; 5.11013 ; -5.37162
5.4576 ; 5.61034 ; 5.34646 ; 5.32676
4.83786 ; 3.76777 ; -5.16928 ; -5.03974
7.12006 ; 3.79385 ; 4.89211 ; -4.99498
4.58645 ; 3.71586 ; -5.07256 ; -4.99989
7.09178 ; 3.52953 ; 4.88181 ; -4.86684
4.79413 ; 2.34615 ; -5.10644 ; -3.57716
6.82903 ; 4.26095 ; -4.75165 ; -5.32768
2.77928 ; 3.39494 ; -0.597683 ; 4.99656
6.6389 ; 3.84325 ; -5.00903 ; -5.07914
2.85851 ; 3.52123 ; 0.863511 ; -4.69882
5.15268 ; 4.77611 ; -5.3578 ; -5.38314
5.46884 ; 5.99333 ; -5.31321 ; 5.14562
5.38802 ; 4.22005 ; -5.49174 ; 5.12643
6.27406 ; 2.78858 ; 5.41063 ; 2.71635
4.99651 ; 5.956 ; -5.23373 ; 5.13679
5.33338 ; 4.70679 ; -5.39086 ; -5.39788
4.13622 ; 3.53329 ; -4.82476 ; -4.8532
5.37033 ; 5.31475 ; 5.37747 ; 5.42399
4.0625 ; 3.443 ; -4.76686 ; -4.79025
2.8067 ; 5.43459 ; -1.50733 ; 5.39376
5.54499 ; 4.3013 ; -5.36996 ; -5.3032
5.27779 ; 4.81834 ; -5.39122 ; -5.37849
4.26935 ; 4.72821 ; -4.9631 ; -5.28217
2.77092 ; 4.62229 ; -1.30499 ; -5.47428
4.17404 ; 3.51731 ; -4.84523 ; -4.84935
4.76078 ; 6.81964 ; -5.10154 ; 4.64446
4.59778 ; 6.27795 ; -5.07536 ; 4.97765
4.69268 ; 5.81028 ; -5.14909 ; 5.15485
5.08997 ; 3.48943 ; -5.14268 ; -4.87158
8.59011 ; 6.47366 ; -0.514525 ; 4.69376
5.04319 ; 4.27495 ; -5.28015 ; -5.26029
7.99267 ; 2.6775 ; 3.78676 ; 0.512328
6.42993 ; 6.18549 ; 5.3042 ; -4.7475
7.45068 ; 3.93415 ; -3.94071 ; -5.12992
7.37098 ; 3.3527 ; 4.6959 ; -4.72488
5.19433 ; 5.07449 ; 5.39536 ; 5.49099
6.56414 ; 5.12016 ; 5.21667 ; 5.29055
5.08887 ; 4.25056 ; -5.37961 ; 5.09057
8.14392 ; 2.4766 ; 3.67988 ; -3.58683
7.68924 ; 5.49328 ; -3.13993 ; 5.43427
4.13149 ; 2.16178 ; 5.22295 ; -0.164885
4.3061 ; 3.67195 ; -4.93918 ; -4.95121
5.31951 ; 4.05826 ; -5.48147 ; 4.97709
4.86282 ; 4.34402 ; -5.22998 ; -5.2635
4.38257 ; 3.76482 ; -4.98733 ; -5.00379
6.1566 ; 6.47905 ; 5.0891 ; 4.89536
7.00389 ; 3.95248 ; 4.96718 ; -5.07001
6.35526 ; 6.08004 ; 5.21642 ; 5.09982
3.89092 ; 6.80511 ; -4.41592 ; -4.24654
4.07164 ; 3.37413 ; -4.7638 ; -4.74888
4.39451 ; 3.7317 ; -4.98921 ; -4.98626
3.89907 ; 3.89205 ; -4.55826 ; 4.74343
4.64139 ; 6.38884 ; -5.08131 ; 4.92852
5.09152 ; 4.36144 ; 5.20434 ; -5.34697
7.08281 ; 3.54562 ; 4.88806 ; -4.87646
8.53153 ; 6.13679 ; 3.13532 ; 4.93096
6.75825 ; 6.68941 ; 5.10038 ; -3.62345
6.70462 ; 6.89196 ; -5.61064 ; -4.29753
5.5624 ; 4.16581 ; -5.35161 ; -5.25121
