7.13365 ; 7.49383 ; 0.685092 ; 0.133374
3.6905 ; 7.05592 ; -0.533717 ; -0.0352209
4.72706 ; 4.42315 ; 0.126881 ; -1.05583
4.85767 ; 7.59936 ; -0.910561 ; -0.378563
7.35633 ; 6.06551 ; 0.355273 ; 0.133019
3.90943 ; 4.27585 ; -0.617651 ; -1.08569
7.20536 ; 6.09372 ; 0.151624 ; 0.569398
6.04037 ; 7.23276 ; -0.481933 ; 0.784064
6.21815 ; 7.7179 ; 1.01582 ; -0.366486
5.54657 ; 4.28864 ; 0.0921282 ; -1.25408
7.62979 ; 5.45392 ; 0.451971 ; -0.647532
7.57002 ; 4.60542 ; 0.828102 ; -1.02364
6.1874 ; 5.91582 ; 0.334623 ; 0.311547
7.59353 ; 5.30724 ; 0.344725 ; -0.100451
6.89554 ; 7.2838 ; -0.297962 ; 0.601711
3.83474 ; 6.75088 ; -0.257018 ; -0.398653
3.7535 ; 5.81035 ; -0.392948 ; 0.237117
4.6533 ; 3.44199 ; -1.09984 ; -1.10765
5.07441 ; 3.4206 ; -1.02684 ; -1.13746
3.50559 ; 6.50926 ; 0.273595 ; 0.277984
4.62854 ; 6.83137 ; -0.362165 ; 0.443133
4.12197 ; 5.77651 ; -0.253995 ; -0.0148658
4.31529 ; 3.44875 ; -0.340387 ; -0.234465
5.56947 ; 5.19691 ; -0.107136 ; 0.458355
7.69092 ; 7.05219 ; -0.582537 ; -0.123116
3.79277 ; 4.21068 ; -1.36297 ; -0.679535
5.5102 ; 5.13911 ; -0.330812 ; -0.309886
7.3262 ; 6.51958 ; -0.182587 ; -0.121574
3.2672 ; 6.67831 ; 0.534438 ; 0.62031
3.80792 ; 4.56951 ; -1.38977 ; -0.379849
4.20335 ; 5.25742 ; 0.0825937 ; -0.758162
5.08522 ; 5.73076 ; -0.0613632 ; 0.40611
4.63795 ; 7.58217 ; -0.232148 ; -0.139075
6.42519 ; 3.90903 ; 0.237974 ; -0.236532
4.62363 ; 5.51772 ; 0.202816 ; 0.145659
3.85 ; 3.41159 ; -0.0342607 ; -0.137066
3.64711 ; 5.70695 ; -1.13182 ; -0.7046
3.65796 ; 5.11595 ; -0.794047 ; 0.335844
7.33288 ; 4.34927 ; 0.389267 ; 0.435705
6.63644 ; 4.70177 ; 1.18419 ; -0.509592
7.18084 ; 4.9435 ; 0.510105 ; -1.00045
4.63778 ; 5.93871 ; -0.690238 ; 0.163311
3.8382 ; 4.30524 ; -0.766948 ; -1.12014
6.46822 ; 5.66806 ; 1.40061 ; 0.456418
4.34594 ; 4.77313 ; -1.10392 ; 0.147287
4.63603 ; 4.99828 ; -1.27139 ; -0.0641412
5.40903 ; 5.8644 ; 0.456445 ; 0.603863
7.56584 ; 5.78323 ; 0.241673 ; 0.316214
5.10014 ; 7.22886 ; 0.155069 ; 0.661525
3.35505 ; 5.91843 ; -0.226534 ; 0.464548
5.40788 ; 4.50495 ; 0.128586 ; -0.288498
6.42075 ; 7.05513 ; 0.734061 ; 0.66707
5.28111 ; 3.75239 ; -0.00578307 ; -0.741048
7.41354 ; 7.44163 ; 0.465459 ; 0.5539
4.94117 ; 3.86492 ; -0.348425 ; -0.919229
5.68308 ; 6.10803 ; 0.413816 ; -0.122552
5.79717 ; 5.6345 ; -0.114133 ; -0.416411
7.17603 ; 6.22588 ; 1.23972 ; -0.0671651
3.28751 ; 6.69728 ; 0.305809 ; 0.62977
4.50678 ; 4.83788 ; -0.677933 ; 0.11734
3.90106 ; 5.88944 ; -1.26686 ; -0.160789
4.32123 ; 3.79092 ; -1.01002 ; -1.43698
5.91897 ; 7.69428 ; 0.143856 ; 0.218046
3.71757 ; 5.60228 ; -1.02751 ; 0.298226
6.15042 ; 5.87194 ; 0.725117 ; -0.489343
6.51694 ; 4.86286 ; 0.630808 ; 8.84384e-05
5.9057 ; 4.7715 ; -0.0245333 ; -0.134063
6.7194 ; 3.59406 ; -0.501356 ; -0.11768
4.16905 ; 5.79278 ; -0.549211 ; -0.0922855
3.82473 ; 6.72865 ; -1.31406 ; 0.726485
7.66125 ; 4.08347 ; 0.515557 ; -1.02002
6.90571 ; 5.84423 ; 1.4382 ; -0.00166277
5.72795 ; 5.04627 ; 0.349839 ; 0.290394
6.45643 ; 4.7463 ; 0.408897 ; -0.72136
4.06743 ; 5.42889 ; -0.712091 ; 0.183864
3.7878 ; 5.22886 ; -0.706986 ; -0.256916
6.54858 ; 5.91434 ; 0.0400547 ; -0.364629
6.74329 ; 3.84156 ; 0.926089 ; -0.964866
6.85596 ; 5.81653 ; 0.171669 ; 0.942392
5.05726 ; 5.85104 ; 0.296691 ; 0.894458
6.53618 ; 3.24611 ; -0.0382054 ; -0.0429615
6.58282 ; 3.66394 ; -0.37696 ; -0.01411
4.57882 ; 7.0825 ; 0.529323 ; 0.140485
3.43254 ; 6.27471 ; -0.327609 ; -0.287246
7.54185 ; 5.55533 ; 0.321354 ; -0.638287
5.4948 ; 6.1643 ; -0.593073 ; -0.0298212
5.94693 ; 3.50845 ; 0.893091 ; -0.315493
5.86069 ; 7.08747 ; 0.815461 ; 1.45336
6.79108 ; 6.27118 ; 1.13028 ; -0.29139
5.77076 ; 3.56812 ; -0.0471286 ; -0.783317
3.43174 ; 7.26471 ; 0.387342 ; -0.341394
4.57815 ; 3.4326 ; -0.957155 ; -0.857787
6.68017 ; 6.15207 ; 1.13905 ; 0.899761
6.97926 ; 4.67943 ; 1.02716 ; -1.16164
6.9563 ; 6.6648 ; 0.644607 ; 0.59259
7.67254 ; 5.33365 ; 0.829366 ; 0.462796
5.67885 ; 3.90013 ; 0.490415 ; -0.223444
6.28239 ; 7.01665 ; 0.0325648 ; 0.0440891
3.28655 ; 5.0641 ; -0.0969043 ; -1.03591
3.31641 ; 5.15305 ; -0.110254 ; -0.696199
6.6334 ; 3.41888 ; -0.418999 ; -0.492001
4.45093 ; 7.17345 ; 0.184546 ; 0.216679
6.32985 ; 6.91705 ; 0.862476 ; 1.05042
5.77079 ; 3.30762 ; 0.85566 ; -0.579651
6.35778 ; 3.29381 ; 0.953111 ; 0.366477
6.41558 ; 7.32572 ; -0.236034 ; 0.93273
6.23045 ; 5.93258 ; -0.218022 ; 0.414347
7.26063 ; 6.69627 ; 1.03847 ; 1.03761
5.45308 ; 7.14642 ; -0.0179149 ; 0.568323
4.35158 ; 3.98026 ; -0.684133 ; -1.43155
4.33621 ; 5.259 ; -1.43514 ; -0.784297
6.96123 ; 6.8576 ; 1.3612 ; 0.576871
5.84075 ; 5.13211 ; -0.351288 ; -1.0332
4.17534 ; 3.86684 ; 0.456873 ; 0.238613
4.08481 ; 5.27156 ; -0.340664 ; -0.497548
4.92528 ; 7.64836 ; 0.137174 ; -0.504676
7.34024 ; 4.19276 ; -0.181532 ; -0.583521
6.8857 ; 6.78077 ; 1.15282 ; 0.0389588
3.50904 ; 6.75905 ; -0.138239 ; 0.138789
6.2946 ; 5.1781 ; 0.396692 ; -0.869364
6.6409 ; 4.23892 ; 0.703252 ; -0.105844
6.40887 ; 3.79975 ; 0.457674 ; -0.980296
3.95973 ; 4.91868 ; -0.510377 ; -1.10987
4.4223 ; 6.638 ; -1.23567 ; 0.265147
4.49933 ; 3.51163 ; -0.55062 ; -1.09346
5.86188 ; 4.78103 ; 0.116172 ; -1.00904
4.60968 ; 7.48042 ; 0.588812 ; -0.654742
6.01149 ; 4.2869 ; 0.513991 ; -0.780498
6.60921 ; 7.35137 ; -0.478752 ; -0.485315
7.62618 ; 7.04901 ; -0.900736 ; -0.341272
3.49561 ; 4.65984 ; -0.691759 ; 0.274677
6.50899 ; 7.1204 ; 0.262065 ; 0.0738562
5.39234 ; 7.19777 ; 0.44699 ; -0.107883
6.45542 ; 4.56541 ; 0.491929 ; -1.09911
5.83993 ; 3.57069 ; 0.827607 ; -0.74514
7.0438 ; 3.97926 ; 1.12812 ; -1.25742
3.55293 ; 4.4574 ; -0.806411 ; -0.694731
5.07198 ; 6.48786 ; 0.0642669 ; 0.219402
5.89911 ; 4.57359 ; -0.408603 ; -0.291411
7.22431 ; 5.74143 ; 1.44901 ; 0.446676
6.23093 ; 7.68984 ; 0.0920147 ; 0.449471
4.06397 ; 3.80481 ; 0.132306 ; -0.531692
4.17845 ; 6.28518 ; -0.820555 ; 0.745257
7.53451 ; 7.22528 ; -0.265991 ; 0.468633
7.37228 ; 5.78722 ; 0.0843732 ; 0.770686
5.55423 ; 3.60253 ; -0.138547 ; -0.922984
4.89061 ; 5.56315 ; -0.330875 ; -0.261681
6.19241 ; 7.14327 ; -0.0151886 ; 1.35582
6.49806 ; 3.50091 ; 0.205957 ; -0.493105
5.50092 ; 4.27616 ; 0.571169 ; -1.34834
7.27549 ; 6.59279 ; -0.0874372 ; 0.265993
5.82463 ; 3.47767 ; -0.0373164 ; -0.557393
7.22388 ; 5.73284 ; 0.852266 ; 0.135459
4.60928 ; 4.02688 ; -0.204066 ; -1.51604
4.09217 ; 7.43882 ; 0.403989 ; 0.0103124
3.73273 ; 6.64166 ; 0.0867234 ; 0.0606517
3.69083 ; 3.54493 ; 0.0914613 ; 0.32398
4.32676 ; 4.17386 ; -0.0583868 ; -0.29951
7.1961 ; 4.93942 ; 1.23464 ; -0.820358
5.95362 ; 6.12664 ; -0.321954 ; 0.298588
5.91182 ; 5.15877 ; 0.0117597 ; -0.55372
4.51105 ; 6.44451 ; 0.189743 ; 0.707432
3.79356 ; 4.45256 ; -0.46303 ; -0.661901
3.38448 ; 6.01948 ; 0.0720495 ; -0.430935
6.59971 ; 3.84382 ; -0.432329 ; 0.367092
5.43109 ; 3.76383 ; -0.112351 ; -0.873222
4.73732 ; 4.4857 ; 0.247841 ; -0.148706
5.46954 ; 4.10445 ; 0.306884 ; -0.0354739
4.40633 ; 5.02589 ; -1.04709 ; -0.97497
4.73529 ; 3.69149 ; -0.855268 ; -0.976252
5.92219 ; 6.14075 ; 0.288423 ; 0.944002
6.07903 ; 4.48635 ; -0.128251 ; -1.03869
4.87283 ; 3.42114 ; -0.608636 ; -0.240958
5.50013 ; 7.38502 ; 0.515438 ; 0.143011
6.56486 ; 7.06706 ; 1.36275 ; 0.109714
4.01408 ; 6.27288 ; -1.46621 ; 0.445116
7.19112 ; 4.14071 ; -0.394441 ; 0.467435
5.50648 ; 4.98708 ; 0.631426 ; -0.52553
5.80851 ; 4.04023 ; 0.800485 ; -1.2309
3.86204 ; 4.00946 ; -1.25017 ; -1.02642
6.7346 ; 7.32032 ; -0.217475 ; -0.221873
5.02111 ; 5.96005 ; 0.399983 ; -0.391767
4.6897 ; 6.38484 ; -1.09011 ; 0.15615
3.93823 ; 7.19916 ; -1.37647 ; 1.04519
5.95566 ; 6.59307 ; -0.0761111 ; 0.205052
5.15734 ; 3.25664 ; -0.532573 ; -0.0383229
7.15808 ; 4.82978 ; 1.295 ; -0.746507
6.33509 ; 6.5533 ; 0.620329 ; 1.28371
7.65178 ; 5.0329 ; -0.121974 ; 0.768221
6.28725 ; 4.44636 ; 0.571854 ; -0.559087
7.58059 ; 4.50422 ; -0.283857 ; -0.751282
7.48983 ; 6.24116 ; 0.293706 ; -0.640234
6.49763 ; 6.74136 ; 0.880742 ; 1.21234
6.63023 ; 4.65277 ; 0.394313 ; -1.05222
5.20191 ; 7.58307 ; 0.190745 ; 0.329905
7.29315 ; 6.10888 ; 0.995093 ; 0.873128
7.13199 ; 5.16387 ; 0.534468 ; -0.385025
4.26529 ; 3.60466 ; 0.0910689 ; -0.251864
3.94775 ; 4.9515 ; -0.233719 ; -0.542499
5.52 ; 4.22127 ; 0.676581 ; -0.636302
7.11029 ; 6.17087 ; 0.913116 ; -0.278552
3.4046 ; 5.43805 ; -0.545516 ; -0.976241
5.33777 ; 6.29569 ; -0.579737 ; 0.423787
6.02689 ; 3.88294 ; -0.106934 ; -0.743734
5.62436 ; 6.02742 ; 0.0419088 ; -1.25989e-05
7.1206 ; 5.86893 ; 1.28034 ; 0.128467
3.9313 ; 7.04258 ; -1.01703 ; 0.228658
4.38535 ; 4.82565 ; -0.100898 ; 0.118972
5.3117 ; 7.64796 ; -0.114379 ; 0.604864
6.51868 ; 7.76427 ; 0.681928 ; -0.691563
4.93406 ; 5.65045 ; -0.396459 ; 0.799329
4.95119 ; 7.39631 ; -0.989665 ; 0.275092
7.04862 ; 4.33229 ; 1.15964 ; -1.03817
4.5974 ; 7.25145 ; 0.445212 ; 0.501452
7.14611 ; 4.30784 ; 1.20083 ; -0.564395
5.3035 ; 5.03877 ; -0.912078 ; 0.17086
6.48272 ; 3.55163 ; -0.284666 ; -1.02633
5.21318 ; 5.71684 ; 0.429391 ; 0.835932
6.54559 ; 5.64746 ; 1.25483 ; -0.587545
4.05519 ; 7.62734 ; -0.62304 ; -0.446497
7.49283 ; 3.71253 ; 0.0256237 ; 0.0967427
3.76991 ; 6.54281 ; 0.0298196 ; -0.532639
5.64835 ; 6.54081 ; -0.0828677 ; 0.76066
6.66092 ; 5.01294 ; 1.18828 ; -0.795895
3.69522 ; 6.48231 ; 0.120218 ; 1.19848
3.81535 ; 4.8288 ; 0.0135104 ; -0.0441174
6.94629 ; 3.67335 ; 0.0305883 ; -0.760415
6.16269 ; 6.74325 ; 0.823903 ; 0.420051
6.29007 ; 4.8092 ; 1.09961 ; -0.159114
7.00185 ; 3.52249 ; 0.134131 ; -0.465833
7.17708 ; 3.81474 ; -0.0262605 ; 0.423729
6.87068 ; 3.25166 ; 1.04615 ; 0.056055
6.49005 ; 7.39387 ; 0.344866 ; -0.0478413
5.46184 ; 7.30068 ; 0.242176 ; 0.645577
3.66722 ; 5.08218 ; -1.01442 ; -0.246382
7.05658 ; 6.91351 ; 0.100894 ; 1.34329
4.49296 ; 5.55553 ; -1.10958 ; -3.64631e-05
5.26621 ; 7.66223 ; -0.663541 ; -0.279182
7.5576 ; 6.345 ; 0.18169 ; 1.10631
7.57435 ; 7.31677 ; 0.328252 ; 0.612052
3.78791 ; 6.75547 ; -0.0557981 ; 0.609852
4.01569 ; 6.82221 ; -1.36398 ; 0.879165
4.29151 ; 6.22664 ; -0.167091 ; -0.00677162
3.45936 ; 4.00936 ; -0.419196 ; -1.29539
7.765 ; 5.34566 ; 0.557931 ; -0.670629
6.77472 ; 4.66852 ; 1.49073 ; -1.05137
4.64167 ; 7.60766 ; -1.12925 ; -0.138415
3.32024 ; 4.2022 ; 0.580946 ; -0.894006
6.74184 ; 3.84004 ; 1.16791 ; -0.607837
4.12443 ; 4.60859 ; -0.263139 ; -0.870558
4.59777 ; 7.04302 ; 0.348663 ; -0.294062
7.37783 ; 5.78802 ; 0.414174 ; 0.925023
3.86374 ; 5.39807 ; -0.126815 ; 0.587792
5.08328 ; 6.71062 ; 0.356716 ; 0.487307
5.02649 ; 5.36956 ; -0.695911 ; -0.309027
4.69536 ; 5.87243 ; 0.106925 ; -0.0967341
4.23029 ; 6.86061 ; -0.244088 ; -0.140988
4.26944 ; 5.17039 ; -0.0494466 ; -0.0116692
5.67176 ; 6.84401 ; 0.557237 ; 1.39575
7.5252 ; 3.72027 ; 0.214034 ; -0.775564
7.26877 ; 7.06907 ; 0.718524 ; 1.12736
4.90914 ; 5.93652 ; -0.154492 ; -0.384912
5.57342 ; 7.46075 ; -0.817943 ; -0.319967
5.69622 ; 7.39811 ; 0.927476 ; 1.07799
6.29158 ; 3.80843 ; 1.22477 ; -0.279624
3.40692 ; 5.85151 ; -0.515193 ; 0.296386
4.9653 ; 7.08697 ; -0.887208 ; 0.967934
3.81232 ; 6.16024 ; -0.0272684 ; 0.260241
5.80072 ; 4.89536 ; 0.973576 ; -0.628698
4.25301 ; 4.46202 ; -0.82408 ; -1.31959
4.00206 ; 5.83154 ; -0.667471 ; -0.424855
4.24491 ; 4.99766 ; -0.567369 ; -0.572581
4.95442 ; 3.6095 ; -0.682056 ; -0.0984852
6.76242 ; 3.3466 ; -0.0920486 ; 0.674982
5.28517 ; 7.28572 ; 0.117633 ; 0.961142
5.14686 ; 5.23624 ; -0.894416 ; 0.109407
7.03629 ; 7.53813 ; 0.766754 ; 0.359854
5.30113 ; 3.65606 ; 0.571456 ; -1.41312
7.64559 ; 4.40693 ; 0.101268 ; -0.578746
5.51805 ; 5.80119 ; 0.385993 ; 0.250109
4.52927 ; 3.61008 ; -1.1507 ; -1.02931
7.54267 ; 5.58669 ; 0.193236 ; -0.491604
6.40473 ; 7.16634 ; -0.175794 ; 1.4821
5.63659 ; 6.84881 ; -0.750533 ; 0.00429869
6.20004 ; 4.86966 ; 0.843408 ; -0.979709
6.75534 ; 4.48741 ; 0.662213 ; -0.960756
6.33379 ; 7.02345 ; -0.0595576 ; -0.178935
4.75826 ; 7.37595 ; 0.52691 ; -0.37768
5.64359 ; 3.81522 ; 0.164928 ; -1.10998
4.46057 ; 3.71285 ; -0.405349 ; -1.06164
7.05609 ; 3.97043 ; 0.50275 ; -0.0395361
3.56235 ; 3.6319 ; -0.0864436 ; 0.314223
6.66079 ; 4.21954 ; 1.05653 ; -1.3672
6.25886 ; 7.52709 ; 0.461262 ; -0.161815
5.08934 ; 6.80117 ; 0.461119 ; 1.25184
5.74152 ; 7.01278 ; 0.580921 ; 0.368497
5.3986 ; 3.93191 ; -0.166792 ; -0.565788
7.01883 ; 4.99491 ; 0.440488 ; 0.0848931
3.57346 ; 6.51963 ; -0.323255 ; 0.784892
6.83186 ; 5.22133 ; 1.228 ; 0.359437
7 ; 5.68562 ; 1.3284 ; -0.621553
4.48743 ; 7.53372 ; -0.545641 ; 0.5443
5.99625 ; 5.78141 ; 0.373295 ; -0.0591259
4.51209 ; 6.23466 ; -1.32187 ; 0.761683
7.21209 ; 4.96137 ; 0.14897 ; -1.01693
6.57044 ; 3.81831 ; 0.599315 ; -1.05448
6.18704 ; 4.00415 ; 0.150129 ; -0.638694
3.61691 ; 5.41859 ; -0.929631 ; -0.374192
6.51783 ; 5.19831 ; 1.39415 ; 0.515336
5.34135 ; 6.91389 ; 0.0185399 ; 0.59414
7.2097 ; 4.17482 ; 0.183107 ; -0.237429
6.55325 ; 4.29576 ; 0.62525 ; -1.47397
5.72117 ; 7.14083 ; 0.536213 ; 1.144
3.43722 ; 6.5834 ; 0.0738877 ; 0.456152
5.38986 ; 7.14951 ; 0.46126 ; 1.15485
4.00843 ; 6.26013 ; -0.907831 ; -0.04651
7.27669 ; 5.95873 ; 0.385373 ; 0.105278
4.18197 ; 6.74741 ; -0.889982 ; 0.450011
6.98388 ; 4.50369 ; 1.38365 ; -0.372071
5.38305 ; 3.71762 ; -0.362569 ; -0.79534
7.1985 ; 3.89253 ; 0.892302 ; -0.415873
4.34264 ; 5.12926 ; -0.604995 ; 0.345812
6.11091 ; 5.21038 ; 0.985005 ; -0.830771
5.92927 ; 4.95866 ; -0.0300544 ; -0.728179
4.39597 ; 3.9372 ; -0.537661 ; -1.57116
7.7074 ; 4.55498 ; -0.316324 ; -0.58152
3.62475 ; 4.63675 ; -0.967865 ; -0.0335525
5.9124 ; 5.54569 ; -0.338735 ; -0.230307
5.5927 ; 6.58007 ; -0.0377091 ; 0.116001
3.47911 ; 6.84377 ; -0.301951 ; 1.19971
6.10032 ; 3.20497 ; 0.148378 ; -0.201257
7.12645 ; 6.70176 ; 0.281371 ; 0.170553
5.4367 ; 6.53585 ; 0.615166 ; 0.241527
6.59632 ; 6.06214 ; 1.1314 ; 0.453329
6.77292 ; 3.85839 ; 1.07709 ; -0.760433
5.42405 ; 6.26825 ; 0.433088 ; 0.179873
4.35823 ; 4.40244 ; -0.210719 ; 0.0039552
5.01791 ; 4.21716 ; -0.440391 ; -0.689257
7.05893 ; 6.68848 ; 0.254809 ; 0.829321
5.74259 ; 7.6526 ; -0.423199 ; -0.526904
6.36236 ; 3.28363 ; 0.382935 ; -0.147082
5.67776 ; 5.13682 ; -0.476836 ; -0.75723
4.92074 ; 4.2509 ; -0.411731 ; -0.53829
3.61739 ; 5.09422 ; -0.587389 ; 0.546129
7.1018 ; 6.43789 ; 1.30292 ; 0.829575
7.47034 ; 3.89678 ; 0.0622244 ; -0.175757
3.6293 ; 4.48246 ; -1.11732 ; -0.309918
4.24867 ; 3.42994 ; -0.735668 ; -0.284693
5.18157 ; 4.55984 ; 0.0110272 ; -1.13959
4.14417 ; 6.70571 ; -0.259909 ; 0.723235
5.17475 ; 3.84695 ; -0.849896 ; -1.63424
3.70674 ; 6.95916 ; -0.738876 ; -0.0506475
4.41246 ; 7.69199 ; -0.519349 ; -0.000198901
6.69212 ; 5.40226 ; 0.295488 ; -0.300427
4.08712 ; 4.70578 ; -0.667958 ; -0.110897
7.62864 ; 4.76393 ; 0.550933 ; 0.557695
6.89695 ; 3.37252 ; 0.483673 ; -0.544086
3.96355 ; 6.94181 ; -0.645585 ; 0.397037
7.5514 ; 4.51435 ; 0.453666 ; -0.964474
7.44487 ; 4.01978 ; 0.580479 ; -0.336948
7.21681 ; 4.7631 ; 0.208685 ; -0.0940206
6.87437 ; 6.07133 ; 1.57005 ; -0.081322
7.57124 ; 4.18278 ; -0.0547868 ; -0.625248
5.8885 ; 6.83367 ; 0.799872 ; 0.928371
5.52316 ; 4.84189 ; -0.436272 ; -0.787956
5.50059 ; 5.88818 ; -0.530995 ; -0.0943365
7.27414 ; 6.83975 ; 0.830999 ; 0.446287
3.70193 ; 7.23314 ; -0.959527 ; 0.789509
6.29163 ; 6.43999 ; -0.304436 ; 0.00641151
4.88499 ; 7.07201 ; 0.209458 ; 0.124221
3.9774 ; 4.81564 ; -0.229461 ; -0.40328
6.61142 ; 7.57113 ; 0.403569 ; 0.0329196
5.09423 ; 6.0397 ; -0.860426 ; 0.195299
5.25775 ; 5.04067 ; -0.393006 ; -1.03161
6.00536 ; 5.50852 ; -0.191571 ; -0.0401214
6.51991 ; 6.70357 ; 0.694935 ; 0.704271
5.02584 ; 4.24639 ; -0.626243 ; -1.47611
6.96582 ; 3.98773 ; -0.0281257 ; -0.280226
5.69185 ; 6.47536 ; -0.229569 ; 0.602488
6.69519 ; 7.12574 ; 0.445972 ; 0.44052
5.17041 ; 7.31784 ; -0.822686 ; 0.861781
5.93556 ; 6.95909 ; 0.353577 ; 1.33829
7.26363 ; 4.60477 ; 0.497116 ; -0.128709
5.7807 ; 4.6178 ; -0.358069 ; -0.790139
7.44442 ; 5.37303 ; 0.191994 ; 0.862575
7.06768 ; 3.50223 ; -0.329615 ; 0.818485
3.58008 ; 6.49317 ; -1.09394 ; 0.494521
6.68342 ; 5.55172 ; 0.720058 ; -0.0653431
6.4788 ; 7.64915 ; 0.465836 ; -0.372193
4.30164 ; 7.25666 ; -1.17882 ; 0.882236
6.70004 ; 7.11959 ; 1.13504 ; 0.750623
4.89077 ; 7.03696 ; -0.240796 ; 0.823406
7.30578 ; 4.70787 ; 1.41316 ; 0.272882
6.27242 ; 4.36649 ; 0.54555 ; -0.221096
6.22398 ; 6.32189 ; -0.306638 ; -0.0372189
3.51895 ; 4.70533 ; -0.8059 ; -0.768024
4.35489 ; 3.85293 ; -0.242249 ; -0.976333
5.4013 ; 7.6942 ; 0.152622 ; -0.193768
7.31895 ; 6.32256 ; 0.619489 ; 0.77618
6.29403 ; 3.46982 ; 0.797667 ; -1.06277
5.37102 ; 6.15845 ; 0.512725 ; 1.14464
4.47505 ; 3.89428 ; -0.609809 ; -1.1007
5.46942 ; 7.06848 ; -0.444527 ; 0.393592
3.77259 ; 5.05483 ; -0.395338 ; -0.902922
6.90996 ; 3.94973 ; 0.00475511 ; -0.564525
3.48093 ; 4.4154 ; -0.247893 ; -1.04042
5.36636 ; 4.0488 ; -0.0975052 ; -1.27002
4.88536 ; 7.1273 ; -1.00569 ; -0.173701
4.65064 ; 7.0019 ; 0.186228 ; 1.06722
7.08262 ; 7.36996 ; 0.33883 ; 0.0611177
7.29728 ; 7.03413 ; 0.769458 ; -0.495613
3.50076 ; 4.1404 ; -0.30026 ; 0.244685
3.33747 ; 4.73348 ; 0.294578 ; -1.04341
4.61989 ; 3.36737 ; -0.111888 ; 0.31624
4.40979 ; 7.33527 ; 0.748731 ; -0.696169
6.84885 ; 7.06057 ; 1.36839 ; 0.180089
3.88462 ; 6.51071 ; -1.28151 ; -0.176504
6.65781 ; 3.95293 ; 0.460803 ; -0.862181
6.70494 ; 6.96928 ; 1.37827 ; 1.39265
4.14129 ; 3.89532 ; -0.169198 ; -1.08522
5.65966 ; 4.41935 ; 0.831139 ; -0.202456
6.9336 ; 4.96788 ; 1.12978 ; -0.160237
6.05257 ; 4.61328 ; 0.907637 ; -1.28569
5.30142 ; 5.20393 ; -0.492761 ; -0.0483671
3.46848 ; 3.73606 ; 1.06672 ; 0.235377
4.82908 ; 4.62569 ; -1.19303 ; -0.233622
6.60654 ; 5.18787 ; -0.0197475 ; -0.800852
6.76237 ; 3.74051 ; 1.26787 ; -0.579664
6.54192 ; 6.03425 ; 0.436488 ; -0.229605
3.38598 ; 5.23882 ; -0.702083 ; 0.247459
5.68617 ; 3.25367 ; -0.179499 ; 0.0756809
3.72963 ; 4.14839 ; -0.780207 ; 0.0849929
7.36694 ; 4.46427 ; 0.260333 ; 0.17462
4.26487 ; 6.33176 ; 0.16 ; 1.20718
4.5914 ; 3.48337 ; -0.848703 ; -0.185402
6.4747 ; 6.22157 ; 0.930456 ; 0.344304
4.37608 ; 5.58064 ; -0.478864 ; 0.307411
6.87862 ; 5.57351 ; 1.39211 ; 0.75801
3.87344 ; 4.55097 ; -0.569102 ; -0.595308
3.91802 ; 6.04081 ; -0.921205 ; -0.398125
4.69749 ; 6.7889 ; -0.143408 ; 0.859373
5.91997 ; 6.84603 ; -0.264328 ; 1.13579
3.85165 ; 6.95788 ; -1.08454 ; 0.468207
4.64514 ; 4.47946 ; -0.184266 ; -0.349051
3.26866 ; 4.42923 ; 0.647834 ; -0.214147
6.30568 ; 7.47635 ; 0.685527 ; 1.06269
4.51096 ; 3.55125 ; 0.408512 ; 0.0920748
6.1101 ; 5.469 ; 0.362749 ; -0.458799
4.25122 ; 4.79047 ; -0.543435 ; -0.00250295
4.62176 ; 4.9814 ; 0.0448016 ; -0.158551
5.69671 ; 4.25184 ; 0.919194 ; -0.475354
6.24874 ; 3.31926 ; 0.922883 ; -0.646899
3.40428 ; 4.30977 ; 0.21273 ; -0.118114
3.47135 ; 5.14198 ; -0.299471 ; -0.754197
3.84031 ; 6.01392 ; -0.17689 ; -0.313991
4.0087 ; 6.74158 ; -0.134483 ; 0.552048
5.52786 ; 5.72825 ; 0.271208 ; 0.304746
4.43215 ; 5.15282 ; -0.861591 ; -0.907652
4.37062 ; 3.65499 ; -0.640238 ; -0.829902
4.76233 ; 5.62447 ; -0.762752 ; -0.0635116
5.95924 ; 4.32457 ; -0.362501 ; -0.761983
3.97518 ; 5.32769 ; -1.33363 ; 0.523259
6.5072 ; 3.32949 ; -0.132861 ; 0.43103
6.53754 ; 7.01779 ; 0.819244 ; 0.854576
7.74235 ; 6.67092 ; 0.548979 ; 1.14334
4.99716 ; 7.21326 ; 0.12318 ; 1.44982
4.90152 ; 5.89227 ; -1.09277 ; 0.650293
4.6283 ; 7.39159 ; -0.906445 ; 0.430309
6.9317 ; 6.1478 ; 1.12179 ; 0.715231
3.43194 ; 4.07078 ; -0.187428 ; -0.440195
4.01992 ; 6.7535 ; -0.654427 ; 1.23313
4.81676 ; 3.63549 ; -0.112241 ; -0.800657
4.28805 ; 3.37628 ; -0.175354 ; -0.647356
5.64396 ; 5.02685 ; -0.121128 ; -0.874643
6.55177 ; 3.74875 ; -0.303349 ; -0.801213
6.77306 ; 6.00583 ; 0.322283 ; -0.392809
5.82742 ; 3.93022 ; 0.463414 ; -1.15037
3.65898 ; 4.02677 ; 0.12604 ; 0.2108
5.43857 ; 5.3134 ; 0.699924 ; 0.249959
