7.31185 ; 5.64095 ; -0.00924376 ; 5.39215
5.65073 ; 4.83594 ; 5.59055 ; 3.96052
5.94376 ; 6.10797 ; -5.65315 ; -4.43933
5.70655 ; 3.81669 ; 5.61349 ; 1.27211
6.45502 ; 4.58504 ; 5.04109 ; 5.27257
4.00237 ; 5.67468 ; 0.302868 ; 5.40483
5.60752 ; 7.19857 ; -0.397512 ; -1.22197
5.66687 ; 6.07489 ; 5.56923 ; 3.75295
5.42303 ; 6.22067 ; 5.74027 ; -2.64863
4.65625 ; 3.92437 ; 2.4655 ; 0.349495
5.64871 ; 4.8513 ; 5.58251 ; -1.36369
6.56702 ; 5.34651 ; 5.25143 ; 5.30421
5.17234 ; 5.99056 ; -5.32198 ; 5.18823
5.97169 ; 4.3392 ; -5.57262 ; 0.965315
7.11321 ; 5.46508 ; -2.44594 ; -5.8591
7.46057 ; 5.63938 ; 1.6469 ; -5.82535
4.91329 ; 5.25754 ; -5.32905 ; 4.92565
6.22016 ; 4.53038 ; -4.44185 ; 5.21278
6.10089 ; 4.7485 ; -5.36261 ; 2.31803
5.30319 ; 4.49334 ; -5.21185 ; -5.41739
5.92835 ; 4.47576 ; 1.51943 ; -4.48815
6.95603 ; 6.25518 ; 5.02446 ; 5.01307
6.46157 ; 5.28432 ; -5.35383 ; -5.57377
6.14003 ; 5.58257 ; 2.68175 ; -0.268173
6.41957 ; 5.78287 ; 5.30653 ; 5.10477
4.69637 ; 5.03872 ; -5.2389 ; 4.89611
6.80589 ; 5.2749 ; -5.05805 ; -5.23928
5.65512 ; 6.27618 ; -5.40316 ; 3.24008
6.31815 ; 3.96386 ; -2.22338 ; -1.95084
5.48242 ; 5.66909 ; -4.84515 ; 5.36658
5.71074 ; 4.89155 ; 4.88994 ; -5.48695
5.80289 ; 4.45514 ; -5.12116 ; -1.55081
4.64664 ; 4.11745 ; -5.1612 ; -5.22052
6.48013 ; 5.93257 ; -5.32121 ; 4.61972
6.16003 ; 4.27408 ; -5.45972 ; -4.64533
6.16182 ; 3.95564 ; 5.32616 ; -5.11685
3.71291 ; 5.99147 ; 1.76634 ; -3.48167
5.22628 ; 6.62824 ; 5.62553 ; 1.78123
7.26196 ; 4.16645 ; -1.46424 ; 1.93614
6.04436 ; 6.15008 ; -5.67654 ; -4.37052
3.28466 ; 3.84901 ; -0.72043 ; -1.5728
7.47602 ; 4.86098 ; -2.25367 ; -5.14309
7.9491 ; 5.26043 ; 1.06654 ; -3.5675
5.26344 ; 3.54653 ; -3.56262 ; -2.14751
5.75118 ; 4.15266 ; 5.59405 ; 0.314281
5.45899 ; 4.52603 ; -4.27657 ; 5.36262
5.52052 ; 4.03724 ; -5.56868 ; 0.714082
5.66743 ; 5.77451 ; -1.90457 ; -4.49138
4.6586 ; 4.4796 ; 3.72019 ; 5.4632
5.81738 ; 5.72551 ; -2.3072 ; -5.57122
6.33493 ; 5.71744 ; 5.35137 ; 5.31102
6.38083 ; 5.9852 ; -3.002 ; -5.43482
4.97246 ; 4.58903 ; -2.07786 ; 4.1314
5.61187 ; 5.18879 ; 2.92191 ; 3.53562
4.56974 ; 5.12747 ; 5.1185 ; 5.15963
4.80929 ; 5.052 ; -5.29465 ; 4.95555
7.02647 ; 4.95649 ; -2.81529 ; -4.93697
7.09086 ; 4.99801 ; -4.51153 ; 4.18765
6.55743 ; 5.9992 ; -4.99111 ; -5.63547
5.6461 ; 5.23324 ; 3.25444 ; 5.50117
6.70913 ; 4.22098 ; -5.31341 ; -1.33181
4.11272 ; 5.23043 ; -0.730652 ; 4.62275
4.43377 ; 5.13275 ; 3.12891 ; -4.5203
5.49317 ; 5.47852 ; 3.14181 ; -4.03108
6.89949 ; 4.21656 ; 5.03788 ; -5.23181
6.57382 ; 4.82567 ; -4.88774 ; 2.99822
6.44492 ; 4.60671 ; -5.40146 ; 5.30942
6.08356 ; 5.19475 ; 5.48805 ; -5.26821
3.61564 ; 4.59251 ; 2.84297 ; 3.20669
5.01754 ; 4.81611 ; -1.30667 ; -4.47951
4.67505 ; 6.34603 ; 4.08105 ; -0.88344
6.7929 ; 4.49826 ; -4.79023 ; -2.36426
6.42795 ; 5.30499 ; -5.42135 ; -0.913511
5.52948 ; 5.37454 ; 5.15173 ; 4.59714
4.91699 ; 5.54589 ; 4.96806 ; -5.64892
5.4722 ; 3.13217 ; 5.46826 ; -2.98482
5.61427 ; 3.24285 ; -4.2643 ; -3.14434
6.58223 ; 4.26233 ; 5.08165 ; -5.29325
6.77398 ; 4.26181 ; 5.06965 ; -5.25966
4.71153 ; 5.4553 ; -5.14768 ; 5.28305
5.26233 ; 5.84375 ; -5.41853 ; 5.07678
5.76856 ; 6.08157 ; 5.52635 ; 4.16614
6.59162 ; 4.5246 ; 3.89111 ; 3.96376
4.065 ; 4.99298 ; -2.06286 ; -5.60438
4.28685 ; 3.34505 ; -1.40642 ; 4.20851
4.08225 ; 5.25773 ; 3.3353 ; 5.2884
5.89992 ; 5.53815 ; 2.98716 ; -5.63562
4.36751 ; 6.38912 ; -5.0174 ; 4.97819
6.7685 ; 5.20712 ; -3.45645 ; -5.76368
3.81039 ; 3.22921 ; 3.03066 ; 0.350334
4.40574 ; 6.80321 ; 5.14197 ; -0.455663
5.25718 ; 4.51866 ; 5.52512 ; 4.9988
5.41327 ; 3.88504 ; 5.62574 ; -3.98236
4.77484 ; 5.2034 ; -2.43013 ; -5.54227
5.86741 ; 5.24234 ; 4.93603 ; 5.4014
5.35601 ; 6.78009 ; -5.5215 ; 2.46741
5.43609 ; 6.2029 ; -5.5334 ; 1.69919
6.80308 ; 4.47771 ; 5.09229 ; -5.34371
5.0055 ; 5.41366 ; -5.23785 ; 5.34109
4.26201 ; 3.73806 ; 2.50916 ; 4.69067
4.16077 ; 5.08591 ; -3.02151 ; -5.62959
4.35533 ; 4.32737 ; 1.89342 ; -5.34223
6.29476 ; 4.73838 ; 5.29192 ; 5.33043
5.63083 ; 3.76596 ; 5.02354 ; -0.314718
5.20706 ; 4.17849 ; 5.73931 ; 4.7436
5.79999 ; 4.34123 ; -0.290565 ; 5.30971
6.32518 ; 6.38433 ; -5.28709 ; -4.8943
7.99003 ; 6.15327 ; -1.11237 ; 2.49518
4.47298 ; 4.76642 ; 4.8364 ; 5.55163
6.02357 ; 6.57291 ; 4.07553 ; 3.62338
4.49558 ; 4.03473 ; -5.06578 ; -5.14796
6.24275 ; 5.74701 ; -5.31757 ; 1.77367
5.01335 ; 5.87234 ; -4.66156 ; 5.27797
6.40538 ; 4.88526 ; 5.33002 ; -5.16141
4.52775 ; 5.24812 ; 4.4975 ; 5.50782
5.01238 ; 5.65658 ; -5.35158 ; 5.21604
4.55655 ; 6.22088 ; 2.73561 ; 3.33147
4.87609 ; 4.93873 ; 4.29696 ; -5.48088
5.23359 ; 5.73515 ; 4.72047 ; -5.53515
6.22252 ; 6.80706 ; -5.51487 ; 1.96244
7.49836 ; 4.63353 ; -1.9498 ; 5.37185
5.9408 ; 5.39017 ; -5.09045 ; -5.70852
5.17474 ; 6.79885 ; 1.74954 ; 1.81594
4.33896 ; 6.23609 ; -4.91147 ; 5.07245
4.62632 ; 6.43611 ; 0.420536 ; -3.86628
6.87858 ; 6.1831 ; 5.01076 ; 5.09202
7.13179 ; 6.43308 ; 4.8967 ; 4.90278
5.57864 ; 4.19644 ; -5.45205 ; -5.16651
5.71696 ; 5.36111 ; 5.09743 ; 5.42652
4.81557 ; 5.29186 ; -3.87228 ; 5.41624
4.60918 ; 6.88022 ; 4.12239 ; -0.431405
4.25263 ; 5.4892 ; -2.51858 ; -5.68927
5.02198 ; 5.81359 ; 5.54366 ; -5.45286
5.84718 ; 5.45309 ; -5.63455 ; -4.94498
5.8548 ; 4.32872 ; -3.65859 ; 4.47438
6.15727 ; 5.54693 ; 4.66403 ; -4.28699
4.07237 ; 3.92413 ; 4.87917 ; -0.400297
5.9919 ; 5.28012 ; 4.95038 ; 5.47391
4.89212 ; 4.71742 ; -5.29918 ; -5.39323
6.79153 ; 3.62135 ; -4.87386 ; 2.16155
6.73049 ; 5.75395 ; 5.17858 ; 5.21437
5.8506 ; 3.26687 ; 5.55611 ; -2.4725
6.04491 ; 5.79811 ; 1.61258 ; -5.61495
6.7841 ; 5.003 ; -1.55431 ; 2.17399
5.74119 ; 3.77337 ; 5.09801 ; 4.64292
6.03293 ; 4.79546 ; 5.14038 ; -5.49658
4.94213 ; 7.27025 ; -3.49389 ; -1.31703
6.26494 ; 5.24336 ; 5.39441 ; 5.05563
5.97323 ; 5.19494 ; 3.35356 ; -5.61152
4.76652 ; 4.46233 ; 5.47674 ; 1.32231
5.95741 ; 6.77917 ; -5.2848 ; -3.84351
4.5163 ; 5.97448 ; -5.10221 ; 5.18631
4.99701 ; 5.57669 ; -5.33865 ; 5.16391
4.4832 ; 3.81481 ; -5.0624 ; -5.05136
5.41513 ; 4.94621 ; -5.33535 ; -5.38248
4.32098 ; 6.2922 ; 5.18921 ; -0.0192674
5.84545 ; 3.962 ; 4.64121 ; 1.97665
5.25928 ; 5.84297 ; 2.63825 ; 1.80583
5.55074 ; 3.73764 ; -5.38478 ; 2.60893
5.75284 ; 5.55209 ; -5.59308 ; -4.72028
5.04844 ; 6.01056 ; -5.35665 ; 4.83369
6.86266 ; 4.00019 ; 5.00414 ; -5.13383
6.01613 ; 5.96295 ; 0.114185 ; -5.47328
5.38173 ; 5.10029 ; -5.12652 ; -5.05911
5.15958 ; 5.07794 ; -2.83308 ; -5.46133
7.60774 ; 6.56595 ; -2.10423 ; 2.03471
6.99535 ; 5.70171 ; -2.23132 ; -5.77722
4.87369 ; 3.0481 ; 1.16833 ; -1.62434
5.55205 ; 6.87675 ; 4.55452 ; -0.767729
6.6688 ; 4.8322 ; -1.987 ; -5.587
4.71392 ; 5.12156 ; -3.556 ; 5.47172
3.77804 ; 5.17508 ; 1.70819 ; 5.59873
7.29795 ; 4.21741 ; -4.14013 ; 4.25608
6.84743 ; 3.75932 ; 5.05838 ; -4.98874
4.98249 ; 6.08484 ; -3.95 ; 0.347046
4.36935 ; 6.80776 ; -2.46094 ; -3.97894
6.28989 ; 5.49212 ; -5.48008 ; -5.62597
6.61081 ; 5.98106 ; 5.15855 ; 5.19875
5.28361 ; 5.33105 ; -4.75189 ; 4.59517
7.65882 ; 4.39477 ; 0.431417 ; 4.73572
6.29141 ; 4.8187 ; -5.38986 ; 5.5756
5.66463 ; 4.46288 ; 4.01848 ; 4.8337
6.84727 ; 4.6735 ; 0.546222 ; -5.5034
4.25219 ; 6.16204 ; 5.04275 ; -1.75815
4.45127 ; 2.96073 ; 3.49427 ; 1.41657
6.45201 ; 3.41135 ; 5.26307 ; -4.60742
4.50455 ; 6.05879 ; 2.28334 ; -4.18186
6.33907 ; 5.54676 ; 5.36725 ; -4.00576
6.12418 ; 6.21481 ; 5.38041 ; 5.02296
4.32288 ; 3.40335 ; 3.85517 ; 3.62895
4.90454 ; 6.77944 ; 5.07198 ; 0.0277202
5.23943 ; 5.11754 ; -3.96153 ; 5.49045
4.87705 ; 3.43402 ; 5.73476 ; 0.62174
5.04905 ; 5.51917 ; 5.5083 ; -0.206669
4.84906 ; 4.44891 ; -5.21946 ; -5.35723
5.92633 ; 5.8874 ; -5.54364 ; -1.04074
4.75122 ; 6.06324 ; -4.04516 ; -4.60614
4.89502 ; 5.40676 ; 5.24078 ; 5.15966
5.67671 ; 6.51898 ; -5.53912 ; 4.15922
6.68969 ; 3.69135 ; 2.97211 ; 2.31299
5.91909 ; 5.67907 ; 4.56318 ; -5.38879
5.56693 ; 4.31801 ; 0.634197 ; 3.06024
4.13734 ; 4.46279 ; 4.68414 ; 2.81758
6.04215 ; 5.39239 ; -5.28971 ; 5.45085
5.82998 ; 4.72346 ; -5.16914 ; -4.91386
5.93012 ; 4.81684 ; -1.20579 ; 5.5597
5.28812 ; 6.00154 ; 4.44714 ; 5.25551
6.90737 ; 3.62542 ; -1.03235 ; -3.7178
7.45522 ; 5.03081 ; 1.22712 ; 5.57815
4.64903 ; 6.13259 ; 5.36328 ; -4.53496
4.81329 ; 5.16639 ; -5.19059 ; 5.3305
4.82913 ; 5.2953 ; 5.31799 ; -5.41852
7.21285 ; 4.76909 ; 3.85095 ; -4.07269
6.46121 ; 5.20122 ; 5.22978 ; -5.48394
5.31267 ; 3.4096 ; -4.12702 ; -3.57645
3.43177 ; 5.52674 ; 0.20507 ; 4.14864
5.34546 ; 6.08734 ; -5.23449 ; 5.20045
6.74151 ; 3.90905 ; 5.13211 ; -5.10229
4.94173 ; 6.14544 ; -5.27186 ; 5.0824
5.72254 ; 3.33375 ; 1.97558 ; 2.16939
3.57971 ; 6.35189 ; 1.74826 ; 1.12766
5.21056 ; 3.36301 ; -5.49051 ; 1.93515
5.37715 ; 4.6842 ; -5.45113 ; -4.67886
6.35064 ; 4.82988 ; 5.32342 ; -5.42493
4.14662 ; 4.25378 ; -0.0638051 ; 5.07453
3.6767 ; 5.52902 ; -1.32759 ; -3.99494
6.43915 ; 4.45697 ; 5.2656 ; -5.35882
6.69088 ; 3.84094 ; 5.12475 ; -5.06681
5.37228 ; 4.27904 ; 4.99878 ; -5.33471
5.72173 ; 5.57438 ; 4.9917 ; 5.40699
5.30876 ; 4.45812 ; -2.31167 ; 5.41701
6.56696 ; 5.28213 ; -5.41764 ; -2.68608
6.04545 ; 3.94022 ; 5.53844 ; 4.3784
7.80427 ; 4.63992 ; -0.309023 ; 0.182004
7.11358 ; 5.54606 ; 2.48346 ; 5.39921
5.98046 ; 3.37376 ; 5.58789 ; 1.56517
6.43749 ; 5.68521 ; 5.32072 ; 5.29028
5.19865 ; 4.85775 ; -5.44182 ; 5.01304
6.73951 ; 4.40135 ; -5.0482 ; 5.33694
5.85313 ; 4.94205 ; -5.28526 ; 4.65744
5.2357 ; 5.56956 ; -5.52348 ; -5.25467
5.63636 ; 6.10066 ; 5.59901 ; 3.14898
3.56821 ; 6.74522 ; 2.74192 ; -1.56705
7.31729 ; 5.55148 ; -1.39722 ; 5.45353
4.68109 ; 5.29438 ; -5.24738 ; -4.97672
4.52126 ; 5.18551 ; 4.13385 ; -5.69271
5.96664 ; 6.38261 ; -5.55038 ; -1.96367
4.80668 ; 5.79855 ; -5.10415 ; 5.25097
5.56075 ; 3.14909 ; 5.63945 ; -2.77598
5.6415 ; 3.75299 ; -5.45608 ; -4.13912
5.32496 ; 4.20867 ; -4.7025 ; 4.53439
7.16437 ; 5.28616 ; 1.97053 ; 1.13898
5.87479 ; 4.79326 ; -4.90834 ; 3.1877
5.46603 ; 5.58508 ; -5.2628 ; 5.32435
5.9263 ; 4.88671 ; -5.32661 ; -3.02086
4.76596 ; 2.97041 ; -1.98539 ; 2.518
6.4642 ; 4.56912 ; 5.30411 ; -5.35495
5.77285 ; 4.70076 ; 5.6054 ; 5.30754
6.30733 ; 5.12259 ; -2.98235 ; 4.56763
7.26442 ; 5.68226 ; 4.21885 ; 5.30701
4.22365 ; 4.22733 ; -3.30753 ; 5.39732
3.6859 ; 5.0562 ; -0.575444 ; -5.6502
5.79751 ; 4.34101 ; -5.6206 ; 1.3582
7.28312 ; 3.94001 ; 0.536326 ; 5.14261
5.46659 ; 4.63277 ; -5.50817 ; 3.65564
4.24337 ; 6.35504 ; -3.6411 ; 0.100826
6.79022 ; 6.95536 ; -4.9636 ; -1.67288
6.40569 ; 5.47343 ; -5.11052 ; 4.58468
6.73983 ; 5.9977 ; -4.6736 ; -0.205338
7.03535 ; 4.83222 ; -0.218793 ; -5.57523
6.80572 ; 3.79023 ; 5.00401 ; -5.04115
5.59234 ; 4.13082 ; -2.99175 ; 5.22447
7.27764 ; 4.79883 ; 3.28912 ; -2.89037
5.83074 ; 5.63349 ; 5.40509 ; 5.39732
4.89668 ; 6.26919 ; -4.50065 ; -5.28265
6.2078 ; 4.98102 ; 5.41989 ; -4.9566
5.29522 ; 4.05143 ; -2.78163 ; -0.385595
7.08496 ; 5.50599 ; -3.04736 ; -5.84571
5.84949 ; 5.86386 ; 5.51029 ; 3.91433
6.0945 ; 3.86445 ; 5.3752 ; 4.67568
6.92478 ; 5.08061 ; 4.491 ; 5.2772
3.91489 ; 6.73118 ; -0.484009 ; 1.62757
4.73145 ; 6.47035 ; 5.06489 ; -2.63538
6.10312 ; 5.54513 ; 5.04718 ; 5.34708
4.51119 ; 5.94991 ; -4.96351 ; 5.20885
5.43608 ; 6.36425 ; 0.00160915 ; -5.08114
5.82621 ; 5.56787 ; -5.27239 ; -5.61317
5.93121 ; 4.40965 ; 5.3366 ; -5.34535
4.58982 ; 3.82489 ; -5.1171 ; -5.06413
4.26059 ; 6.74303 ; 4.23617 ; -3.75796
5.26015 ; 5.5398 ; 3.80499 ; 5.43659
5.23264 ; 3.21136 ; -4.78879 ; 2.73749
4.63931 ; 4.51789 ; -2.26218 ; 5.33826
6.13906 ; 5.7309 ; 0.389421 ; -5.46124
5.27102 ; 4.64848 ; 5.39926 ; -4.42477
5.45533 ; 4.30126 ; -5.56542 ; 4.14423
3.7561 ; 4.41541 ; 2.78088 ; -4.08413
3.91838 ; 5.66481 ; 3.83297 ; 4.48329
5.88113 ; 5.18783 ; -4.94781 ; 5.51915
4.71231 ; 4.5007 ; 0.465234 ; 2.08753
7.84588 ; 3.38174 ; -0.880432 ; 1.78252
5.68026 ; 6.72658 ; 5.57329 ; 2.13648
5.18013 ; 5.73298 ; 5.02881 ; -5.53652
5.49712 ; 5.64751 ; 4.39986 ; -5.36195
6.45979 ; 5.46315 ; -5.47115 ; 1.93107
3.29245 ; 4.22824 ; -0.268788 ; -4.29019
5.8131 ; 4.05101 ; -1.62294 ; 4.83585
6.18141 ; 4.53785 ; 5.37508 ; -5.29301
4.68831 ; 7.07604 ; 4.80944 ; -2.00221
4.76998 ; 3.6777 ; -1.57171 ; 4.69709
5.01647 ; 5.08335 ; -5.37956 ; 4.93165
5.06916 ; 3.74857 ; -3.75013 ; 4.6666
6.56699 ; 5.04498 ; -4.95609 ; 5.06219
5.50444 ; 4.73472 ; 5.60368 ; 3.3797
6.51319 ; 4.69482 ; -4.88611 ; 5.33699
4.15358 ; 5.36014 ; 4.19995 ; -5.26328
6.48075 ; 5.77275 ; 1.64388 ; -5.58325
5.63195 ; 4.68201 ; 5.43029 ; -5.46233
6.79638 ; 4.49052 ; -4.02774 ; -4.59033
3.79209 ; 6.23629 ; -2.07397 ; 3.04097
5.3228 ; 6.29997 ; 3.08693 ; 1.59123
6.13588 ; 6.50146 ; -5.41703 ; -4.73655
6.3997 ; 5.16029 ; 5.33685 ; -4.39734
6.0626 ; 4.67226 ; -5.47207 ; -5.25382
5.8204 ; 5.03997 ; 4.43723 ; 1.87914
5.75696 ; 4.4329 ; 1.22155 ; 4.88113
5.22335 ; 4.36556 ; -5.49852 ; 4.7461
5.96111 ; 4.64888 ; 4.24227 ; -5.46505
5.94226 ; 5.34853 ; 5.46125 ; 5.26296
4.85686 ; 4.34896 ; -4.18234 ; 4.50594
3.68474 ; 3.76834 ; 1.64655 ; 1.74401
4.71794 ; 5.33118 ; 4.63569 ; -5.68723
5.20741 ; 4.17509 ; -3.61692 ; 3.50376
5.72314 ; 4.75938 ; -5.17029 ; -5.34541
6.72399 ; 6.17439 ; -0.9353 ; -4.68218
5.79725 ; 4.26393 ; 5.58771 ; 4.48731
6.77049 ; 5.80853 ; 4.20129 ; 5.28506
5.75173 ; 4.56488 ; 4.62203 ; -5.44133
6.21993 ; 6.2233 ; 3.98478 ; 2.75627
6.65263 ; 5.89819 ; -1.94804 ; -5.02316
5.79656 ; 3.94604 ; -5.46869 ; -4.80369
4.4728 ; 3.91503 ; 5.33325 ; 4.02627
6.56578 ; 4.1796 ; 5.23303 ; -5.21923
6.15716 ; 4.95513 ; -5.49517 ; -5.35782
5.80226 ; 4.55761 ; -5.09589 ; -5.47149
6.07988 ; 7.08326 ; -2.64285 ; 0.598534
5.69365 ; 4.32907 ; -5.50699 ; 4.63392
7.22138 ; 6.88612 ; 1.55336 ; -4.55505
5.48688 ; 5.75877 ; -5.39933 ; 5.30684
5.62706 ; 5.68953 ; -5.02489 ; 5.37297
4.95074 ; 5.28427 ; 5.01224 ; 1.53906
6.40325 ; 5.05007 ; -5.07863 ; -5.01105
6.01824 ; 3.80406 ; 5.41155 ; -4.96243
6.10815 ; 4.56037 ; 5.31104 ; -5.42918
5.73263 ; 5.17116 ; -5.42857 ; 5.39888
5.7671 ; 5.99967 ; 5.62369 ; -3.40903
6.07919 ; 4.48921 ; 5.41492 ; -5.34553
5.81155 ; 4.7007 ; 5.48214 ; -4.74917
3.55893 ; 4.8319 ; 2.54023 ; 4.73435
6.40023 ; 4.81489 ; 5.33818 ; -5.19387
4.29507 ; 3.54182 ; -1.83863 ; 4.01957
6.29344 ; 6.54198 ; 3.15729 ; 1.08017
6.44144 ; 4.57307 ; 3.69669 ; 2.88411
5.56645 ; 5.1712 ; 5.55975 ; 5.38825
5.57276 ; 5.25012 ; -5.49744 ; 5.44554
6.09459 ; 4.98965 ; 5.18532 ; 4.91431
5.21613 ; 5.17028 ; -4.89497 ; 5.38212
5.85554 ; 5.52721 ; -5.52691 ; -3.33499
5.85039 ; 5.65987 ; 5.16959 ; 5.38359
7.25311 ; 4.01407 ; 2.81412 ; 2.10546
6.65636 ; 6.55945 ; 1.25197 ; 3.21544
5.52653 ; 4.74365 ; 4.24462 ; -0.0194309
4.61089 ; 4.02962 ; 4.18528 ; 4.65149
7.05466 ; 7.30041 ; -0.407621 ; -1.72518
6.34603 ; 4.55338 ; 5.30097 ; -5.32524
5.88794 ; 3.5466 ; 3.23379 ; 2.54347
5.57579 ; 5.08426 ; 5.31214 ; 5.45891
7.17245 ; 4.30865 ; 2.11833 ; 5.46024
4.92485 ; 3.24187 ; 1.94988 ; 3.55177
5.64929 ; 4.71202 ; 5.49871 ; -5.09148
5.97465 ; 6.60169 ; 4.08034 ; -0.83086
5.96751 ; 3.32458 ; 5.454 ; -4.24569
7.05646 ; 3.56927 ; 4.90517 ; -4.87934
6.06907 ; 4.77153 ; -5.59113 ; 5.04743
4.20149 ; 4.76432 ; 3.53043 ; 0.834764
5.62951 ; 5.83488 ; 4.78798 ; 5.32589
6.7209 ; 4.72849 ; -4.47415 ; 5.62864
4.49931 ; 4.67173 ; 4.35885 ; 5.61181
6.1755 ; 4.11234 ; -3.80312 ; 5.04406
4.69044 ; 4.39354 ; 5.17976 ; -5.20191
4.64886 ; 5.40442 ; 2.3101 ; -5.28757
6.03608 ; 4.93497 ; 5.11744 ; 4.73403
6.01681 ; 5.94735 ; -5.68952 ; -3.10174
5.59549 ; 5.55668 ; -5.42848 ; -5.47273
5.31727 ; 5.47359 ; -2.3302 ; 5.42226
5.42185 ; 3.87172 ; 5.72636 ; 2.8769
4.6758 ; 5.53317 ; 2.93985 ; -5.78092
5.10582 ; 2.8108 ; -3.73444 ; -1.97739
6.31724 ; 5.92493 ; -4.90514 ; -5.46406
6.53318 ; 4.54207 ; 3.05656 ; 5.33592
5.95496 ; 6.50517 ; -5.58369 ; 2.15708
6.23051 ; 4.89128 ; 5.35514 ; -5.36696
5.37888 ; 6.03222 ; -5.57834 ; -3.87709
6.04917 ; 6.94216 ; -0.683935 ; -3.39318
7.56755 ; 5.32233 ; 1.20166 ; 5.47547
5.3697 ; 4.01633 ; -5.31134 ; 4.61345
6.24102 ; 5.851 ; 5.32929 ; 5.28236
5.87124 ; 6.12516 ; 5.37507 ; 5.183
4.95285 ; 4.00589 ; -5.28016 ; -5.1584
5.08359 ; 6.64847 ; -5.43687 ; -0.468324
5.15902 ; 4.21541 ; -4.92356 ; -5.28772
4.2103 ; 6.36287 ; -4.87192 ; 4.985
4.33444 ; 5.26932 ; 4.14461 ; 5.5727
6.64402 ; 5.43812 ; -4.89551 ; 5.36904
5.41154 ; 5.58037 ; 5.28172 ; -5.42574
4.18563 ; 3.8355 ; 4.36704 ; 5.0956
5.38589 ; 5.5968 ; -5.50356 ; -5.35652
4.39091 ; 5.43172 ; -3.9342 ; -4.99437
4.05769 ; 5.27292 ; 3.92218 ; -3.64772
3.94112 ; 7.25484 ; -1.28972 ; 0.754506
6.62542 ; 5.14935 ; 2.5358 ; -2.02739
4.02695 ; 3.69637 ; -4.77779 ; -4.91973
7.80961 ; 5.56354 ; 1.90609 ; -4.6437
5.49799 ; 6.30204 ; 5.26477 ; 3.15348
4.48104 ; 5.06165 ; 4.08489 ; -5.68554
4.82464 ; 5.02483 ; 4.28084 ; 4.66933
5.89677 ; 4.29033 ; -5.57588 ; -4.01088
6.38954 ; 4.57866 ; 3.1063 ; -5.42979
5.61409 ; 4.33069 ; -5.37921 ; -5.33272
6.15755 ; 4.16489 ; 5.36771 ; -5.15604
5.49033 ; 2.92539 ; -5.49016 ; -0.208896
6.729 ; 4.71367 ; -3.15927 ; -5.55962
3.93227 ; 3.98514 ; 1.60091 ; 3.33078
6.78989 ; 4.21927 ; -4.20656 ; -2.10037
3.62514 ; 3.6079 ; 3.03093 ; -3.17241
6.00917 ; 5.62083 ; -5.56347 ; -4.46081
6.51344 ; 5.4893 ; -5.037 ; 5.01673
5.99712 ; 3.84937 ; -4.88761 ; 4.18351
5.92867 ; 3.36739 ; 4.56276 ; 3.32581
6.0662 ; 5.15005 ; -5.4021 ; 5.46881
6.12113 ; 5.54803 ; -4.65371 ; -4.83917
4.59526 ; 4.38186 ; -5.17957 ; -5.05859
4.86929 ; 4.52077 ; 3.91486 ; 5.60515
4.53044 ; 4.20516 ; -5.0421 ; -5.24559
4.63023 ; 5.35079 ; 1.34776 ; 2.98056
6.45679 ; 4.97852 ; -4.7876 ; -4.91297
5.96411 ; 5.30241 ; -4.9795 ; -3.09834
4.2847 ; 5.78203 ; -3.88618 ; -4.95604
4.38414 ; 5.08054 ; 1.48753 ; -5.68922
4.7644 ; 4.27887 ; -5.2518 ; -5.17158
5.66383 ; 6.27835 ; -5.58575 ; 1.97899
5.5371 ; 5.58545 ; -5.44433 ; 4.7869
5.39968 ; 4.77133 ; -5.4718 ; 5.0165
5.42438 ; 4.06608 ; -1.92959 ; -1.33197
7.39916 ; 6.33986 ; -2.46866 ; 2.83415
6.00871 ; 5.22656 ; -5.10679 ; -5.67052
7.41701 ; 4.64944 ; 0.372772 ; 1.05903
6.0487 ; 6.2612 ; 4.76668 ; -3.6271
7.3658 ; 4.08898 ; -3.98258 ; -4.04899
6.7257 ; 4.00697 ; 4.98637 ; -5.16446
4.65669 ; 4.30176 ; 4.31535 ; 5.35262
5.98912 ; 4.25842 ; 5.57839 ; 4.47889
5.57553 ; 3.70366 ; -4.68463 ; 4.64303
7.72621 ; 3.39132 ; 2.0193 ; -1.39079
6.90299 ; 5.0193 ; -2.6945 ; 5.60696
4.17497 ; 3.57444 ; 4.63078 ; 1.54157
4.96461 ; 4.53886 ; -5.34864 ; -5.32071
6.00771 ; 3.77391 ; -5.63298 ; 4.04232
5.65256 ; 5.39557 ; -4.8044 ; -5.62854
5.08063 ; 4.68311 ; -5.29122 ; -5.46888
5.76113 ; 6.38582 ; 1.92118 ; 2.79988
6.43904 ; 5.13476 ; 5.24912 ; -5.41082
5.31042 ; 5.46592 ; 5.19895 ; 4.91127
4.84164 ; 6.56653 ; -0.432202 ; -4.64739
4.66868 ; 3.97916 ; -5.17048 ; -5.12889
4.87597 ; 4.48488 ; -4.32196 ; -3.2892
3.96683 ; 3.9768 ; -1.97626 ; 3.83066
5.76213 ; 5.93488 ; -5.35885 ; 5.22377
4.41428 ; 4.99193 ; 4.57957 ; -5.37512
6.14252 ; 4.19334 ; 5.31848 ; -5.27553
7.67036 ; 5.68765 ; -0.321953 ; 3.74642
6.72943 ; 5.89611 ; 4.21327 ; -2.39524
6.83625 ; 6.77381 ; -3.94057 ; -3.79592
